osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
176226961,2,,Rajakatu,residential,40,False,True,274.34,"LINESTRING (29.5272905 64.1293068, 29.5271999 64.1292541, 29.526864 64.1290635, 29.5267219 64.1289907, 29.5265121 64.1288832, 29.526357 64.1288038, 29.5260524 64.1286477, 29.5258869 64.1285629, 29.5257637 64.1284998, 29.5256644 64.1284489, 29.5255178 64.1283728, 29.5254546 64.12834, 29.5251017 64.1281515, 29.5249037 64.1280541, 29.5248397 64.1280209, 29.5244729 64.127828, 29.5237985 64.1274854, 29.5236657 64.1274139)"
176226932,2,,Pallokuja,residential,40,False,False,113.506,"LINESTRING (29.525535 64.1299815, 29.5271324 64.1293654, 29.5272905 64.1293068)"
176226932,2,,Pallokuja,residential,40,False,True,106.81299999999999,"LINESTRING (29.525535 64.1299815, 29.5254164 64.1300271, 29.5241577 64.1304997, 29.5240194 64.1305516, 29.5238685 64.1306092)"
176226992,2,,Torikatu,residential,40,False,True,275.293,"LINESTRING (29.525535 64.1299815, 29.5254155 64.1299199, 29.5245325 64.1294743, 29.5240623 64.1292371, 29.5240174 64.1292139, 29.5237444 64.1290728, 29.5227297 64.1285486, 29.5223794 64.1283687, 29.5221358 64.1282415, 29.5220191 64.128182, 29.5218517 64.1280984)"
176226961,2,,Rajakatu,residential,40,False,True,128.382,"LINESTRING (29.5289123 64.1302185, 29.5285952 64.1300459, 29.5285467 64.1300195, 29.528259 64.1298628, 29.5280518 64.12975, 29.5278793 64.1296561, 29.5277551 64.129587, 29.5276277 64.1295161, 29.5275584 64.1294775, 29.5272905 64.1293068)"
176226877,2,,Kainuuntie,tertiary,40,False,False,274.96599999999995,"LINESTRING (29.5238685 64.1306092, 29.5238162 64.1305824, 29.5237208 64.1305334, 29.523087 64.1302065, 29.522956 64.1301389, 29.5228169 64.1300658, 29.5225884 64.1299458, 29.5225367 64.1299187, 29.5218038 64.129535, 29.5216613 64.1294564, 29.5216221 64.1294363, 29.5214407 64.1293431, 29.5210871 64.1291574, 29.5206953 64.1289517, 29.5204482 64.1288219, 29.520409 64.1288013, 29.5203647 64.1287783, 29.5202344 64.1287118)"
176226932,2,,Pallokuja,residential,40,False,False,106.81299999999999,"LINESTRING (29.5238685 64.1306092, 29.5240194 64.1305516, 29.5241577 64.1304997, 29.5254164 64.1300271, 29.525535 64.1299815)"
116981189,2,,Vienantie,residential,40,False,False,106.38600000000001,"LINESTRING (29.5125327 64.1247246, 29.5126341 64.1246935, 29.5132755 64.1244728, 29.5137966 64.1242859, 29.5142369 64.1241231)"
631946185,2,,Kainuuntie,tertiary,40,False,False,87.49,"LINESTRING (29.5125327 64.1247246, 29.5123114 64.1246108, 29.5118726 64.124385, 29.5113664 64.1241246)"
631946185,2,,Kainuuntie,tertiary,40,False,True,189.10299999999998,"LINESTRING (29.5125327 64.1247246, 29.5149431 64.1259773, 29.5150521 64.1260214)"
407493510,,,,residential,,False,False,33.164,"LINESTRING (29.5189196 64.1296212, 29.5190041 64.1296247, 29.5190356 64.1296347, 29.5190618 64.1296516, 29.5190643 64.129671, 29.519056 64.1296868, 29.5190265 64.1297059, 29.5189808 64.1297155, 29.5189109 64.1297164, 29.5188727 64.1297057, 29.5188645 64.129687, 29.5188643 64.1296671, 29.51888 64.1296389, 29.5189196 64.1296212)"
407493510,,,,residential,,False,True,33.164,"LINESTRING (29.5189196 64.1296212, 29.51888 64.1296389, 29.5188643 64.1296671, 29.5188645 64.129687, 29.5188727 64.1297057, 29.5189109 64.1297164, 29.5189808 64.1297155, 29.5190265 64.1297059, 29.519056 64.1296868, 29.5190643 64.129671, 29.5190618 64.1296516, 29.5190356 64.1296347, 29.5190041 64.1296247, 29.5189196 64.1296212)"
407493510,,,,residential,,False,True,34.078,"LINESTRING (29.5189196 64.1296212, 29.5188514 64.1295708, 29.5187775 64.1295122, 29.5186584 64.1294388, 29.5185212 64.1293701)"
176226963,,,Rehtorinkuja,residential,,False,False,122.18400000000001,"LINESTRING (29.5127838 64.1233009, 29.5127812 64.1233512, 29.5127944 64.1233892, 29.5128315 64.1234874, 29.5128071 64.1235323, 29.5126775 64.1235972, 29.5117087 64.1239796, 29.5114768 64.1240801, 29.5113664 64.1241246)"
176226992,2,,Torikatu,residential,40,False,False,95.27199999999999,"LINESTRING (29.5167504 64.125422, 29.5168494 64.125473, 29.5171307 64.1256185, 29.5173731 64.1257438, 29.5175345 64.1258272, 29.5177956 64.125962, 29.5178456 64.1259877, 29.5180172 64.1260766)"
176226992,2,,Torikatu,residential,40,False,True,189.04199999999997,"LINESTRING (29.5167504 64.125422, 29.5166793 64.1253853, 29.5162123 64.1251439, 29.5160261 64.1250477, 29.5159307 64.1249984, 29.5157088 64.1248837, 29.5155658 64.1248098, 29.5155541 64.1248038, 29.5151909 64.1246161, 29.5151763 64.1246086, 29.5149021 64.1244669, 29.5145835 64.1243022, 29.5142369 64.1241231)"
440619888,,,Markkulankuja,residential,,False,True,106.078,"LINESTRING (29.5167504 64.125422, 29.5166664 64.1254491, 29.5160027 64.125695, 29.5152129 64.1259954, 29.5150741 64.1260329)"
176226907,2,,Könninmäentie,residential,40,False,False,116.80100000000002,"LINESTRING (29.5186809 64.1264195, 29.5186129 64.1265129, 29.5185837 64.1265608, 29.5184136 64.1268398, 29.5183981 64.1268652, 29.5183725 64.1269051, 29.5183442 64.1269386, 29.5182742 64.1269981, 29.5179963 64.127113, 29.5177743 64.1272045, 29.5176808 64.1272432, 29.5175357 64.1273033)"
176226992,2,,Torikatu,residential,40,False,False,241.95800000000003,"LINESTRING (29.5186809 64.1264195, 29.5191298 64.1266515, 29.5193409 64.1267589, 29.5196212 64.1269078, 29.5197179 64.1269562, 29.5198365 64.1270166, 29.5200495 64.1271267, 29.5201071 64.1271563, 29.5201403 64.1271736, 29.5204011 64.1273084, 29.5204733 64.1273458, 29.520877 64.1275762, 29.5211295 64.1277141, 29.5211782 64.1277379, 29.5212545 64.1277798, 29.5213207 64.127816, 29.5216123 64.1279701, 29.5216906 64.1280119, 29.5218517 64.1280984)"
176226992,2,,Torikatu,residential,40,False,True,49.914,"LINESTRING (29.5186809 64.1264195, 29.5185754 64.1263683, 29.5182471 64.1261954, 29.5180172 64.1260766)"
365705159,2,900,Kainuuntie,secondary,40,False,True,4.506,"LINESTRING (29.5102659 64.1235589, 29.5103265 64.1235896)"
840414141,1,900,Kainuuntie,secondary,40,True,False,67.90100000000001,"LINESTRING (29.5102659 64.1235589, 29.510133 64.1235228, 29.5099626 64.1234713, 29.5097258 64.1233632, 29.5094356 64.1232114, 29.5092865 64.1231295)"
176226896,2,,Kontionkatu,residential,40,False,False,186.838,"LINESTRING (29.513228 64.1267035, 29.5132809 64.1267306, 29.513759 64.1269758, 29.5139222 64.1270595, 29.5140617 64.127131, 29.5142562 64.1272307, 29.5149547 64.1275889, 29.515544 64.127891, 29.5156719 64.1279566, 29.5157236 64.1279831)"
176226896,2,,Kontionkatu,residential,40,False,True,277.979,"LINESTRING (29.513228 64.1267035, 29.5130199 64.1265968, 29.5129445 64.1265582, 29.5126286 64.1263962, 29.5120106 64.1260793, 29.5116533 64.1258961, 29.5111597 64.125643, 29.5109831 64.1255524, 29.5109175 64.1255188, 29.5107087 64.1254117, 29.5106418 64.1253774, 29.5103281 64.1252165, 29.5096073 64.1248469, 29.5095111 64.1248013)"
"[176227027, 444280567]",2,,Markkulankuja,residential,40,False,True,116.568,"LINESTRING (29.513228 64.1267035, 29.5148394 64.1260975, 29.5150521 64.1260214)"
407493510,,,,residential,,False,False,34.078,"LINESTRING (29.5185212 64.1293701, 29.5186584 64.1294388, 29.5187775 64.1295122, 29.5188514 64.1295708, 29.5189196 64.1296212)"
"[1129378217, 410746765]",2,,Kontionkatu,residential,40,False,False,205.49599999999998,"LINESTRING (29.5185212 64.1293701, 29.5184081 64.1293128, 29.5179948 64.1290996, 29.5178758 64.1290377, 29.517241 64.1287076, 29.5170065 64.128596, 29.5163481 64.1282804, 29.5157671 64.1280039, 29.5157236 64.1279831)"
"[185330628, 631924670]",,,Koulukatu,residential,,False,True,110.761,"LINESTRING (29.5185212 64.1293701, 29.5186114 64.1293353, 29.5190518 64.1291659, 29.5191449 64.1291301, 29.5192375 64.1290945, 29.5192789 64.1290786, 29.5195834 64.1289614, 29.5199089 64.1288369, 29.5199981 64.1288028, 29.5201603 64.1287403, 29.5202344 64.1287118)"
631946185,2,,Kainuuntie,tertiary,40,False,True,1.666,"LINESTRING (29.5150521 64.1260214, 29.5150741 64.1260329)"
"[176227027, 444280567]",2,,Markkulankuja,residential,40,False,False,116.568,"LINESTRING (29.5150521 64.1260214, 29.5148394 64.1260975, 29.513228 64.1267035)"
631946185,2,,Kainuuntie,tertiary,40,False,False,189.10299999999998,"LINESTRING (29.5150521 64.1260214, 29.5149431 64.1259773, 29.5125327 64.1247246)"
1190298345,,,Kainuuntie,secondary,,False,True,10.324,"LINESTRING (29.5092865 64.1231295, 29.5094436 64.1230669)"
1190298345,,,Kainuuntie,secondary,,False,False,10.324,"LINESTRING (29.5094436 64.1230669, 29.5092865 64.1231295)"
840414142,1,900,Kainuuntie,secondary,40,True,False,67.983,"LINESTRING (29.5094436 64.1230669, 29.5098977 64.1233005, 29.5100103 64.1233639, 29.5101021 64.1234257, 29.5102659 64.1235589)"
