osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
61930510,,,Suunnistajankuja,residential,,False,False,182.24099999999999,"LINESTRING (22.4626596 60.5061019, 22.4624851 60.5061634, 22.4623884 60.5062317, 22.4623107 60.5063328, 22.4622827 60.5064385, 22.4622951 60.5065426, 22.4623884 60.5067018, 22.4625284 60.5068565, 22.4625284 60.5069668, 22.462488 60.5070617, 22.4623698 60.5072409, 22.4621769 60.5076298)"
671578896,,,Hanhenkaari,residential,,False,True,248.34199999999998,"LINESTRING (22.4626596 60.5061019, 22.4635012 60.5065778, 22.4637192 60.506712, 22.4640083 60.5069435, 22.4643951 60.5072402, 22.464438 60.5073564, 22.4644273 60.5074938, 22.4643951 60.5076575, 22.4643414 60.5078054, 22.4642556 60.5079638, 22.4642182 60.5080334)"
"[671586042, 61930517, 1247087910]",,,Hanhenkaari,residential,,False,False,319.18499999999995,"LINESTRING (22.4626596 60.5061019, 22.4625009 60.505963, 22.4622054 60.5057477, 22.4617933 60.5054371, 22.4616478 60.5053299, 22.4614376 60.5052001, 22.4612738 60.5051062, 22.4611411 60.505035, 22.4609609 60.5049441, 22.4606911 60.5048132, 22.4602379 60.5046299, 22.4599801 60.5045402, 22.4597621 60.5044725, 22.4596231 60.5044293, 22.4595048 60.5044065, 22.4593795 60.5043947, 22.4592013 60.504378, 22.4590617 60.5043705, 22.4586458 60.5043519, 22.4584238 60.5043639)"
61930510,,,Suunnistajankuja,residential,,False,False,71.733,"LINESTRING (22.4621769 60.5076298, 22.462084 60.5078085, 22.4618563 60.5082553)"
61930510,,,Suunnistajankuja,residential,,False,True,182.241,"LINESTRING (22.4621769 60.5076298, 22.4623698 60.5072409, 22.462488 60.5070617, 22.4625284 60.5069668, 22.4625284 60.5068565, 22.4623884 60.5067018, 22.4622951 60.5065426, 22.4622827 60.5064385, 22.4623107 60.5063328, 22.4623884 60.5062317, 22.4624851 60.5061634, 22.4626596 60.5061019)"
547921058,,,,living_street,,False,True,121.54599999999999,"LINESTRING (22.4621769 60.5076298, 22.4640866 60.5079631, 22.4642182 60.5080334)"
671578890,,,Suunnistajankuja,residential,,False,True,13.263,"LINESTRING (22.4617974 60.508371, 22.4618563 60.5082553)"
671585989,,,Hanhenkaari,residential,,False,False,23.783,"LINESTRING (22.4637299 60.5088881, 22.4638801 60.5086874)"
671585989,,,Hanhenkaari,residential,,False,True,23.783,"LINESTRING (22.4638801 60.5086874, 22.4637299 60.5088881)"
547921056,,,,living_street,,False,True,121.99199999999999,"LINESTRING (22.4638801 60.5086874, 22.4637191 60.5086015, 22.4618563 60.5082553)"
671585989,,,Hanhenkaari,residential,,False,False,75.041,"LINESTRING (22.4638801 60.5086874, 22.4639552 60.5085343, 22.4640518 60.5083494, 22.4641591 60.5081434, 22.4642182 60.5080334)"
62029318,,,,residential,,False,False,72.759,"LINESTRING (22.4545338 60.5016129, 22.4543267 60.5016918, 22.454235 60.5017811, 22.453988 60.502013, 22.453805 60.5021494)"
671586046,,,Kärpijoentie,residential,,False,False,78.893,"LINESTRING (22.4545338 60.5016129, 22.4546636 60.5016523, 22.4548424 60.5016644, 22.455942 60.5017312)"
363347977,,,Sepänkuja,residential,,False,True,77.878,"LINESTRING (22.455942 60.5017312, 22.4558629 60.5017946, 22.4555142 60.5020971, 22.4552621 60.502346)"
671586046,,,Kärpijoentie,residential,,False,False,233.646,"LINESTRING (22.455942 60.5017312, 22.4570941 60.5018655, 22.4575004 60.5019128, 22.4576336 60.5019345, 22.4581339 60.502014, 22.4585277 60.5020944, 22.4590086 60.5021999, 22.4597454 60.5023632, 22.4599561 60.5024189)"
671586046,,,Kärpijoentie,residential,,False,True,78.893,"LINESTRING (22.455942 60.5017312, 22.4548424 60.5016644, 22.4546636 60.5016523, 22.4545338 60.5016129)"
121724977,,,Kievarintie,residential,,False,False,151.891,"LINESTRING (22.4527595 60.5025862, 22.4527412 60.5025116, 22.452742 60.502426, 22.4526953 60.5022397, 22.45257 60.502221, 22.451848 60.502163, 22.451418 60.502159, 22.4513171 60.5022449, 22.4512834 60.5023681, 22.4513268 60.5025242)"
237898008,2,10,Hämeentie,trunk,60,False,True,218.486,"LINESTRING (22.4527595 60.5025862, 22.4546466 60.5025628, 22.4552435 60.5025567, 22.4557649 60.502571, 22.4561215 60.5025927, 22.456382 60.502621, 22.4567219 60.5026756)"
671586040,2,10,Hämeentie,trunk,60,False,False,150.784,"LINESTRING (22.4527595 60.5025862, 22.4513267 60.5025903, 22.4500067 60.5025628)"
121724977,,,Kievarintie,residential,,False,True,151.891,"LINESTRING (22.4513268 60.5025242, 22.4512834 60.5023681, 22.4513171 60.5022449, 22.451418 60.502159, 22.451848 60.502163, 22.45257 60.502221, 22.4526953 60.5022397, 22.452742 60.502426, 22.4527412 60.5025116, 22.4527595 60.5025862)"
62029318,,,,residential,,False,True,72.759,"LINESTRING (22.453805 60.5021494, 22.453988 60.502013, 22.454235 60.5017811, 22.4543267 60.5016918, 22.4545338 60.5016129)"
671585979,,,Kuntoilijanlenkki,residential,,False,True,7.374,"LINESTRING (22.4549124 60.5065025, 22.455047 60.5065)"
"[440661081, 671585994]",2,,Kirkkotie,tertiary,40,False,False,79.673,"LINESTRING (22.4507186 60.5072177, 22.4505518 60.5068883, 22.4504655 60.5066945, 22.4503879 60.50652)"
"[440661081, 671576767]",2,,Kirkkotie,tertiary,40,False,True,201.336,"LINESTRING (22.4507186 60.5072177, 22.4509021 60.507739, 22.4509498 60.507932, 22.4509676 60.5080042, 22.4509826 60.5080605, 22.451051 60.508585, 22.4510738 60.5088161, 22.4510725 60.5090168)"
547396862,,,,residential,,False,True,81.866,"LINESTRING (22.4507186 60.5072177, 22.4509316 60.507234, 22.451852 60.5072646, 22.4520272 60.5072755, 22.4522077 60.5072808)"
"[671585982, 671578879]",,,,residential,,False,False,56.659,"LINESTRING (22.4536934 60.5073138, 22.4528195 60.5073034, 22.4526599 60.5072936)"
363347977,,,Sepänkuja,residential,,False,False,77.878,"LINESTRING (22.4552621 60.502346, 22.4555142 60.5020971, 22.4558629 60.5017946, 22.455942 60.5017312)"
154229294,,,,residential,,False,False,32.431,"LINESTRING (22.4526599 60.5072936, 22.4525496 60.5073607, 22.4524158 60.5073693, 22.4523041 60.5073422, 22.4522077 60.5072808)"
547396861,,,,residential,,False,True,45.49599999999999,"LINESTRING (22.4526599 60.5072936, 22.4526712 60.5072324, 22.4526227 60.507181, 22.4525125 60.5071547, 22.4523512 60.5071551, 22.4522734 60.5071831, 22.4522199 60.5072408, 22.4522077 60.5072808)"
"[671585982, 671578879]",,,,residential,,False,True,56.659,"LINESTRING (22.4526599 60.5072936, 22.4528195 60.5073034, 22.4536934 60.5073138)"
154229294,,,,residential,,False,True,32.431,"LINESTRING (22.4522077 60.5072808, 22.4523041 60.5073422, 22.4524158 60.5073693, 22.4525496 60.5073607, 22.4526599 60.5072936)"
547396861,,,,residential,,False,False,45.495999999999995,"LINESTRING (22.4522077 60.5072808, 22.4522199 60.5072408, 22.4522734 60.5071831, 22.4523512 60.5071551, 22.4525125 60.5071547, 22.4526227 60.507181, 22.4526712 60.5072324, 22.4526599 60.5072936)"
547396862,,,,residential,,False,False,81.866,"LINESTRING (22.4522077 60.5072808, 22.4520272 60.5072755, 22.451852 60.5072646, 22.4509316 60.507234, 22.4507186 60.5072177)"
671578956,2,,Kirkkotie,tertiary,40,False,False,79.912,"LINESTRING (22.4503879 60.50652, 22.4503337 60.5063968, 22.4502102 60.5060629, 22.4501324 60.5058126)"
"[440661081, 671585994]",2,,Kirkkotie,tertiary,40,False,True,79.673,"LINESTRING (22.4503879 60.50652, 22.4504655 60.5066945, 22.4505518 60.5068883, 22.4507186 60.5072177)"
671586009,,,,residential,,False,False,36.119,"LINESTRING (22.4503879 60.50652, 22.4505557 60.5064975, 22.450943 60.5064741, 22.4510386 60.5064759)"
547396863,,,,residential,,False,True,48.711,"LINESTRING (22.4519171 60.5065147, 22.4518509 60.5064999, 22.4518081 60.5064903, 22.4516665 60.5064877, 22.4510386 60.5064759)"
547396864,,,,residential,,True,False,18.066,"LINESTRING (22.4519171 60.5065147, 22.4519964 60.5065554, 22.4521563 60.5066265)"
547396863,,,,residential,,False,False,48.711,"LINESTRING (22.4510386 60.5064759, 22.4516665 60.5064877, 22.4518081 60.5064903, 22.4518509 60.5064999, 22.4519171 60.5065147)"
547396865,,,,residential,,True,False,64.369,"LINESTRING (22.4510386 60.5064759, 22.4512468 60.5063521, 22.4513029 60.5063408, 22.4516959 60.506357, 22.4517751 60.5063895, 22.4519171 60.5065147)"
671586009,,,,residential,,False,True,36.119,"LINESTRING (22.4510386 60.5064759, 22.450943 60.5064741, 22.4505557 60.5064975, 22.4503879 60.50652)"
671578890,,,Suunnistajankuja,residential,,False,False,13.263,"LINESTRING (22.4618563 60.5082553, 22.4617974 60.508371)"
61930510,,,Suunnistajankuja,residential,,False,True,71.733,"LINESTRING (22.4618563 60.5082553, 22.462084 60.5078085, 22.4621769 60.5076298)"
547921056,,,,living_street,,False,False,121.99199999999999,"LINESTRING (22.4618563 60.5082553, 22.4637191 60.5086015, 22.4638801 60.5086874)"
547921058,,,,living_street,,False,False,121.54599999999999,"LINESTRING (22.4642182 60.5080334, 22.4640866 60.5079631, 22.4621769 60.5076298)"
671578896,,,Hanhenkaari,residential,,False,False,248.34199999999998,"LINESTRING (22.4642182 60.5080334, 22.4642556 60.5079638, 22.4643414 60.5078054, 22.4643951 60.5076575, 22.4644273 60.5074938, 22.464438 60.5073564, 22.4643951 60.5072402, 22.4640083 60.5069435, 22.4637192 60.506712, 22.4635012 60.5065778, 22.4626596 60.5061019)"
671585989,,,Hanhenkaari,residential,,False,True,75.041,"LINESTRING (22.4642182 60.5080334, 22.4641591 60.5081434, 22.4640518 60.5083494, 22.4639552 60.5085343, 22.4638801 60.5086874)"
671585965,,,Kuntoilijanlenkki,residential,,False,True,18.828,"LINESTRING (22.4568499 60.5064672, 22.4571936 60.506461)"
671585966,,,Kuntoilijanlenkki,residential,,False,False,98.766,"LINESTRING (22.4568499 60.5064672, 22.455047 60.5065)"
577739374,,,Krouvilaituri,living_street,,False,False,133.324,"LINESTRING (22.4568499 60.5064672, 22.456866 60.5070713, 22.4567829 60.5070907, 22.4562102 60.5070952, 22.4561311 60.5070679, 22.4561233 60.5068479)"
577739374,,,Krouvilaituri,living_street,,False,True,133.324,"LINESTRING (22.4561233 60.5068479, 22.4561311 60.5070679, 22.4562102 60.5070952, 22.4567829 60.5070907, 22.456866 60.5070713, 22.4568499 60.5064672)"
"[671585953, 577739378]",,,Junninlaituri,living_street,,False,True,178.00400000000002,"LINESTRING (22.4572772 60.5085058, 22.4571632 60.508508, 22.4561203 60.5085243, 22.4560506 60.5085296, 22.4560238 60.508556, 22.4562008 60.5091396, 22.4562384 60.5091739, 22.4563027 60.5091951, 22.4567784 60.5092602, 22.4568887 60.509276)"
671586041,,,Hyvättyläntie,residential,,False,True,89.72999999999999,"LINESTRING (22.4572772 60.5085058, 22.4572661 60.5087954, 22.4572502 60.5088558, 22.4572215 60.5088953, 22.4568887 60.509276)"
671586041,,,Hyvättyläntie,residential,,False,False,39.778,"LINESTRING (22.4572772 60.5085058, 22.4573079 60.5082155, 22.4573306 60.5081494)"
671586041,,,Hyvättyläntie,residential,,False,True,9.122,"LINESTRING (22.4573684 60.5080695, 22.4573306 60.5081494)"
577739380,,,,living_street,,False,False,56.819,"LINESTRING (22.4573684 60.5080695, 22.4572424 60.5080554, 22.4563403 60.5080014)"
671586041,,,Hyvättyläntie,residential,,False,False,52.836,"LINESTRING (22.4573684 60.5080695, 22.4574462 60.5079696, 22.4575687 60.5078706, 22.4577275 60.5077599, 22.457877 60.5076693)"
577739380,,,,living_street,,False,True,56.819,"LINESTRING (22.4563403 60.5080014, 22.4572424 60.5080554, 22.4573684 60.5080695)"
577739382,,,,living_street,,False,False,89.744,"LINESTRING (22.455047 60.5065, 22.4550904 60.5073068)"
671585966,,,Kuntoilijanlenkki,residential,,False,True,98.766,"LINESTRING (22.455047 60.5065, 22.4568499 60.5064672)"
671585979,,,Kuntoilijanlenkki,residential,,False,False,7.374,"LINESTRING (22.455047 60.5065, 22.4549124 60.5065025)"
577739382,,,,living_street,,False,True,89.744,"LINESTRING (22.4550904 60.5073068, 22.455047 60.5065)"
577739383,,,,living_street,,False,False,53.236,"LINESTRING (22.4572093 60.5069397, 22.4571936 60.506461)"
577739383,,,,living_street,,False,True,53.236,"LINESTRING (22.4571936 60.506461, 22.4572093 60.5069397)"
671585965,,,Kuntoilijanlenkki,residential,,False,False,18.828,"LINESTRING (22.4571936 60.506461, 22.4568499 60.5064672)"
"[671585964, 61513534]",,,Kuntoilijanlenkki,residential,,False,True,65.166,"LINESTRING (22.4571936 60.506461, 22.4581914 60.5064428, 22.4583832 60.5064399)"
671575301,,,Nuolemontie,residential,,False,False,3.945,"LINESTRING (22.4579394 60.5094708, 22.457873 60.509457)"
671575301,,,Nuolemontie,residential,,False,True,87.733,"LINESTRING (22.4579394 60.5094708, 22.4594161 60.5097775)"
671575301,,,Nuolemontie,residential,,False,True,4.519,"LINESTRING (22.4577966 60.5094416, 22.457873 60.509457)"
671575301,,,Nuolemontie,residential,,False,False,53.0,"LINESTRING (22.4577966 60.5094416, 22.4570564 60.5093056, 22.4568887 60.509276)"
577739386,,,,living_street,,False,False,96.003,"LINESTRING (22.4578155 60.5087276, 22.4583788 60.5087223, 22.4584378 60.5087012, 22.45847 60.5086642, 22.4584859 60.5081544)"
61567521,,,Prinssinkuja,residential,,False,False,46.451,"LINESTRING (22.4584859 60.5081544, 22.4593344 60.5081594)"
61567521,,,Prinssinkuja,residential,,False,True,63.263999999999996,"LINESTRING (22.4584859 60.5081544, 22.4574644 60.5081545, 22.4573306 60.5081494)"
577739386,,,,living_street,,False,True,96.00300000000001,"LINESTRING (22.4584859 60.5081544, 22.45847 60.5086642, 22.4584378 60.5087012, 22.4583788 60.5087223, 22.4578155 60.5087276)"
577739388,,,,living_street,,False,False,104.28099999999999,"LINESTRING (22.4583878 60.5066574, 22.4585469 60.5066548, 22.4587469 60.5066524, 22.4590544 60.5066052, 22.4602777 60.5065933)"
671586041,,,Hyvättyläntie,residential,,False,False,24.186999999999998,"LINESTRING (22.4583878 60.5066574, 22.4583841 60.5064837, 22.4583832 60.5064399)"
671586041,,,Hyvättyläntie,residential,,False,True,122.66299999999998,"LINESTRING (22.4583878 60.5066574, 22.45841 60.5071122, 22.4584073 60.5073079, 22.4583964 60.5073496, 22.4583408 60.5073984, 22.4582916 60.5074327, 22.4581129 60.5075385, 22.457877 60.5076693)"
