osmid,name,highway,oneway,reversed,length,geometry,ref
171468171,Ahteentaantie,tertiary,False,False,139.53,"LINESTRING (21.9309225 60.3767269, 21.9312563 60.3766724, 21.9316017 60.376597, 21.9320679 60.3764588, 21.9323536 60.3763355, 21.9329945 60.3760327)",
171468196,Koivistonkatu,residential,True,False,72.461,"LINESTRING (21.9309225 60.3767269, 21.9307679 60.3769792, 21.9306964 60.3771437, 21.9306565 60.3773626)",
171468203,Tuurakuja,residential,False,True,124.58699999999999,"LINESTRING (21.9318274 60.377422, 21.9322995 60.3774008, 21.9330022 60.3773292, 21.9335762 60.377231, 21.9340204 60.3771584)",
326570256,Kirkkojärvenpolku,residential,False,False,87.495,"LINESTRING (21.9374635 60.3735334, 21.9381292 60.3734454, 21.9385131 60.3734352, 21.9388091 60.3734526, 21.9390213 60.3734815)",
672009938,Kirkkojärventie,residential,False,False,80.841,"LINESTRING (21.9374635 60.3735334, 21.9375145 60.3737747, 21.937547 60.3738487, 21.9376341 60.3739269, 21.9376977 60.3739903, 21.93781 60.3740789, 21.9379332 60.3742095)",
131429291,Uittotie,residential,False,True,87.017,"LINESTRING (21.9340204 60.3771584, 21.9339576 60.376911, 21.9338801 60.376652, 21.9338901 60.376513, 21.9339065 60.3764432, 21.9339407 60.3763835)",
171468203,Tuurakuja,residential,False,False,124.58699999999999,"LINESTRING (21.9340204 60.3771584, 21.9335762 60.377231, 21.9330022 60.3773292, 21.9322995 60.3774008, 21.9318274 60.377422)",
672009967,Uittotie,residential,False,False,77.599,"LINESTRING (21.9340204 60.3771584, 21.9343176 60.3775343, 21.9345163 60.3778117)",
672009871,Koivistonkatu,residential,True,False,65.741,"LINESTRING (21.9306565 60.3773626, 21.9305764 60.3772145, 21.9304453 60.3767814)",
326570257,Koukkutie,residential,False,True,138.846,"LINESTRING (21.9368963 60.3772885, 21.9364523 60.3772746, 21.936392 60.3772529, 21.9361186 60.3771546, 21.9359086 60.3770656, 21.9358023 60.3770026, 21.9357295 60.3769034, 21.935692 60.3767517, 21.9356521 60.3764046)",
326570260,Urheilukentäntie,residential,False,True,127.217,"LINESTRING (21.9365366 60.3788415, 21.9376891 60.3798337)",
326570260,Urheilukentäntie,residential,False,False,127.217,"LINESTRING (21.9376891 60.3798337, 21.9365366 60.3788415)",
672009974,Taipaleentie,residential,False,False,141.815,"LINESTRING (21.9376891 60.3798337, 21.9367375 60.3798884, 21.9362265 60.3799222, 21.9356172 60.3800387, 21.9352323 60.3801573)",
672009974,Taipaleentie,residential,False,True,121.714,"LINESTRING (21.9376891 60.3798337, 21.9381204 60.3797667, 21.9397557 60.3794417)",
326751478,Tuulentie,residential,False,True,109.578,"LINESTRING (21.9416237 60.3738559, 21.9422555 60.3741761, 21.9422959 60.3743002, 21.9418686 60.3744579, 21.9416381 60.3745537)",
171468171,Ahteentaantie,tertiary,False,False,174.35999999999999,"LINESTRING (21.9416381 60.3745537, 21.9420613 60.3747827, 21.9423352 60.3749658, 21.9426008 60.3751455, 21.9428234 60.3752628, 21.9431211 60.3753868, 21.9433785 60.375467, 21.943899 60.3756288)",
171468171,Ahteentaantie,tertiary,False,True,216.42700000000002,"LINESTRING (21.9416381 60.3745537, 21.9413779 60.3744515, 21.9409602 60.3743284, 21.9406167 60.3742519, 21.940252 60.3741853, 21.9398537 60.374138, 21.9395715 60.3741213, 21.9392553 60.3741061, 21.9388687 60.3741164, 21.9385361 60.3741446, 21.9379332 60.3742095)",
326751478,Tuulentie,residential,False,False,109.578,"LINESTRING (21.9416381 60.3745537, 21.9418686 60.3744579, 21.9422959 60.3743002, 21.9422555 60.3741761, 21.9416237 60.3738559)",
5449726,Vanhatie,tertiary,False,False,102.994,"LINESTRING (21.9447237 60.3747984, 21.9443582 60.3752096, 21.9441772 60.3753851, 21.9441116 60.375432, 21.943899 60.3756288)",
5449726,Vanhatie,tertiary,False,True,160.202,"LINESTRING (21.9447237 60.3747984, 21.9448317 60.3746232, 21.9450141 60.3743485, 21.9451404 60.3741995, 21.9452439 60.3741074, 21.9453851 60.3740071, 21.945525 60.3739163, 21.9457948 60.3737518, 21.9459415 60.3736753, 21.9461775 60.3735842)",
1021649360,Elosentie,residential,False,False,63.39,"LINESTRING (21.9447237 60.3747984, 21.9448697 60.3748473, 21.9454898 60.3750808, 21.9455707 60.3751698)",
1021649360,Elosentie,residential,False,True,63.39,"LINESTRING (21.9455707 60.3751698, 21.9454898 60.3750808, 21.9448697 60.3748473, 21.9447237 60.3747984)",
672009978,Vanha Ahteentaantie,residential,False,True,9.031,"LINESTRING (21.9354881 60.3763996, 21.9356521 60.3764046)",
326940336,Nelikontie,residential,False,False,124.142,"LINESTRING (21.9354881 60.3763996, 21.9355186 60.3762147, 21.9356078 60.3760474, 21.9357716 60.3759557, 21.9365295 60.3757792, 21.9369775 60.3757779)",
672009989,Vanha Ahteentaantie,residential,False,False,85.545,"LINESTRING (21.9354881 60.3763996, 21.9346203 60.3764049, 21.9341843 60.3764154, 21.9339407 60.3763835)",
131429287,Kirkkotie,residential,False,False,139.373,"LINESTRING (21.938682 60.3744934, 21.9392531 60.3746054, 21.939429 60.374627, 21.9397626 60.3746437, 21.9399628 60.374692, 21.9401849 60.3748164, 21.9405095 60.3752027)",
131429287,Kirkkotie,residential,False,True,52.858999999999995,"LINESTRING (21.938682 60.3744934, 21.9383056 60.3743987, 21.9381263 60.3743338, 21.937985 60.3742448, 21.9379332 60.3742095)",
1021649328,Saiturintie,residential,False,False,107.059,"LINESTRING (21.938682 60.3744934, 21.9385305 60.3745886, 21.938206 60.3747291, 21.9381228 60.3747981, 21.9379967 60.3749718, 21.9379351 60.3750606, 21.9380048 60.3752224, 21.9380316 60.3753258)",
131429287,Kirkkotie,residential,False,False,145.626,"LINESTRING (21.9405095 60.3752027, 21.9406632 60.3753891, 21.9410184 60.3757823, 21.9412447 60.3759226, 21.9414328 60.3760751, 21.9415421 60.3762457, 21.9415928 60.3763842)",
131429287,Kirkkotie,residential,False,True,139.373,"LINESTRING (21.9405095 60.3752027, 21.9401849 60.3748164, 21.9399628 60.374692, 21.9397626 60.3746437, 21.939429 60.374627, 21.9392531 60.3746054, 21.938682 60.3744934)",
327044416,Palstantie,residential,False,False,74.08,"LINESTRING (21.9405095 60.3752027, 21.9400989 60.3752184, 21.9391747 60.3752914)",
327044416,Palstantie,residential,False,True,74.08,"LINESTRING (21.9391747 60.3752914, 21.9400989 60.3752184, 21.9405095 60.3752027)",
327044414,Maijalantie,residential,False,False,244.155,"LINESTRING (21.9352323 60.3801573, 21.9356518 60.3806146, 21.9358136 60.3807952, 21.9360104 60.3809819, 21.9360381 60.3810741, 21.935766 60.3812898, 21.9355612 60.3813944, 21.9352904 60.3814083, 21.9347486 60.3813857, 21.9345394 60.3813937, 21.9342014 60.381448, 21.934011 60.381505)",
672009974,Taipaleentie,residential,False,True,141.815,"LINESTRING (21.9352323 60.3801573, 21.9356172 60.3800387, 21.9362265 60.3799222, 21.9367375 60.3798884, 21.9376891 60.3798337)",
327044414,Maijalantie,residential,False,True,244.15499999999997,"LINESTRING (21.934011 60.381505, 21.9342014 60.381448, 21.9345394 60.3813937, 21.9347486 60.3813857, 21.9352904 60.3814083, 21.9355612 60.3813944, 21.935766 60.3812898, 21.9360381 60.3810741, 21.9360104 60.3809819, 21.9358136 60.3807952, 21.9356518 60.3806146, 21.9352323 60.3801573)",
326940336,Nelikontie,residential,False,True,124.14200000000001,"LINESTRING (21.9369775 60.3757779, 21.9365295 60.3757792, 21.9357716 60.3759557, 21.9356078 60.3760474, 21.9355186 60.3762147, 21.9354881 60.3763996)",
131429290,Nuottakuja,residential,False,False,178.58299999999997,"LINESTRING (21.9314092 60.3782094, 21.9323845 60.3781929, 21.9327906 60.3781547, 21.9345163 60.3778117)",
326570256,Kirkkojärvenpolku,residential,False,True,87.495,"LINESTRING (21.9390213 60.3734815, 21.9388091 60.3734526, 21.9385131 60.3734352, 21.9381292 60.3734454, 21.9374635 60.3735334)",
1021649328,Saiturintie,residential,False,True,107.059,"LINESTRING (21.9380316 60.3753258, 21.9380048 60.3752224, 21.9379351 60.3750606, 21.9379967 60.3749718, 21.9381228 60.3747981, 21.938206 60.3747291, 21.9385305 60.3745886, 21.938682 60.3744934)",
