osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
167700512,,,Helenavägen,residential,,False,True,75.977,"LINESTRING (19.7306811 60.2188935, 19.7310264 60.2182321)"
167700514,,,,residential,,False,True,56.54600000000001,"LINESTRING (19.7320076 60.2192769, 19.7320346 60.2189027, 19.7320832 60.2187708)"
536215423,,,Kapellvägen,residential,,False,False,74.011,"LINESTRING (19.7354961 60.2192703, 19.7352449 60.2199241)"
167700521,,,Tornvägen,residential,,False,True,186.93,"LINESTRING (19.7354961 60.2192703, 19.7365071 60.2193637, 19.7366416 60.2193607, 19.7367134 60.2193206, 19.7367735 60.2191488, 19.7370336 60.2184092, 19.7370798 60.2182867)"
"[167700520, 536215423]",,,"['Klockarvägen', 'Kapellvägen']",residential,,False,True,308.56499999999994,"LINESTRING (19.7354961 60.2192703, 19.7359222 60.2181308, 19.7362853 60.2171342, 19.7366528 60.2170939, 19.736867 60.2170784, 19.7370263 60.2170781, 19.737486 60.2171023)"
536215423,,,Kapellvägen,residential,,False,False,50.363,"LINESTRING (19.7352449 60.2199241, 19.7351415 60.2203741)"
536215423,,,Kapellvägen,residential,,False,True,74.011,"LINESTRING (19.7352449 60.2199241, 19.7354961 60.2192703)"
536215430,,,Annavägen,residential,,False,True,218.76299999999998,"LINESTRING (19.7352449 60.2199241, 19.7347344 60.2198398, 19.7344025 60.2197495, 19.7340557 60.2196235, 19.732895 60.2191205, 19.7320832 60.2187708)"
378931086,,,Kristinavägen,residential,,False,False,163.514,"LINESTRING (19.7291427 60.2187473, 19.7289067 60.2180092, 19.7289925 60.2179666, 19.7303115 60.2178655)"
167700510,,,Mariavägen,residential,,False,False,27.465,"LINESTRING (19.7303115 60.2178655, 19.7303432 60.218112)"
167700510,,,Mariavägen,residential,,False,True,114.876,"LINESTRING (19.7303115 60.2178655, 19.7301829 60.2168668, 19.7301787 60.2168345)"
378931086,,,Kristinavägen,residential,,False,True,163.514,"LINESTRING (19.7303115 60.2178655, 19.7289925 60.2179666, 19.7289067 60.2180092, 19.7291427 60.2187473)"
86548865,,,Prästgårdsgatan,tertiary,,False,False,146.637,"LINESTRING (19.7393214 60.2184929, 19.7396594 60.2176946, 19.7399094 60.2172072)"
86548865,,,Prästgårdsgatan,tertiary,,False,True,372.98099999999994,"LINESTRING (19.7393214 60.2184929, 19.7390831 60.2189791, 19.7386266 60.2199231, 19.7385563 60.2200254, 19.7385347 60.2200484, 19.738506 60.2200704, 19.7384725 60.2200903, 19.7384298 60.2201103, 19.7383675 60.2201302, 19.738295 60.2201486, 19.7381421 60.220182, 19.7379314 60.2202167, 19.7377366 60.220238, 19.7374595 60.2202684, 19.73706 60.2202975, 19.7365025 60.2203185, 19.7359636 60.2203267, 19.7356938 60.2203324, 19.7355265 60.2203399, 19.7353592 60.2203534, 19.7351415 60.2203741)"
485670998,,,Spirgränd,residential,,False,True,125.90899999999999,"LINESTRING (19.7393214 60.2184929, 19.7383738 60.2184057, 19.7370798 60.2182867)"
167700521,,,Tornvägen,residential,,False,False,186.93,"LINESTRING (19.7370798 60.2182867, 19.7370336 60.2184092, 19.7367735 60.2191488, 19.7367134 60.2193206, 19.7366416 60.2193607, 19.7365071 60.2193637, 19.7354961 60.2192703)"
167700521,,,Tornvägen,residential,,False,True,133.59799999999998,"LINESTRING (19.7370798 60.2182867, 19.7371861 60.2179741, 19.7374161 60.2173132, 19.737486 60.2171023)"
485670998,,,Spirgränd,residential,,False,False,125.90899999999999,"LINESTRING (19.7370798 60.2182867, 19.7383738 60.2184057, 19.7393214 60.2184929)"
167700518,,,Klockarvägen,residential,,False,True,14.371,"LINESTRING (19.7396544 60.2171815, 19.7399094 60.2172072)"
167700518,,,Klockarvägen,residential,,False,False,121.57400000000001,"LINESTRING (19.7396544 60.2171815, 19.7392978 60.2171405, 19.7388967 60.2171107, 19.738786 60.2171023, 19.7385389 60.2170895, 19.7382215 60.2170776, 19.7377819 60.2170676, 19.73768 60.217067, 19.7376453 60.2170686, 19.7376166 60.2170717, 19.7375879 60.2170767, 19.737486 60.2171023)"
536215428,,,Stapelgränd,residential,,False,False,63.972,"LINESTRING (19.7396544 60.2171815, 19.7395584 60.2174407, 19.7395184 60.2174912, 19.7394229 60.2175218, 19.7390255 60.2174836)"
536215428,,,Stapelgränd,residential,,False,True,63.972,"LINESTRING (19.7390255 60.2174836, 19.7394229 60.2175218, 19.7395184 60.2174912, 19.7395584 60.2174407, 19.7396544 60.2171815)"
69739598,2,1,Hammarlandsvägen,primary,70,False,False,365.182,"LINESTRING (19.7367592 60.2165196, 19.7343472 60.2166121, 19.7307753 60.2168027, 19.7301787 60.2168345)"
69739598,2,1,Hammarlandsvägen,primary,70,False,True,196.406,"LINESTRING (19.7367592 60.2165196, 19.7376476 60.2164855, 19.7377283 60.2164824, 19.7392233 60.2164417, 19.7393498 60.2164383, 19.7403098 60.2164373)"
69739598,2,1,Hammarlandsvägen,primary,70,False,False,45.989000000000004,"LINESTRING (19.7455988 60.2156504, 19.74523 60.215786, 19.7449216 60.2158909)"
69739598,2,1,Hammarlandsvägen,primary,70,False,True,60.055,"LINESTRING (19.7455988 60.2156504, 19.74586 60.2155543, 19.7464173 60.215296)"
