osmid,name,highway,oneway,reversed,length,geometry
240970312,Calle 3,residential,False,True,155.194,"LINESTRING (-55.5757611 -32.7233421, -55.5762143 -32.7246847)"
240970313,Calle 7,residential,False,False,82.581,"LINESTRING (-55.5757611 -32.7233421, -55.5749188 -32.7235644)"
226480296,Palermo Rodríguez,residential,False,False,122.459,"LINESTRING (-55.5749188 -32.7235644, -55.5749539 -32.7246653)"
240970313,Calle 7,residential,False,True,82.581,"LINESTRING (-55.5749188 -32.7235644, -55.5757611 -32.7233421)"
226480296,Palermo Rodríguez,residential,False,False,105.965,"LINESTRING (-55.5749539 -32.7246653, -55.5751115 -32.725609)"
226480296,Palermo Rodríguez,residential,False,True,122.459,"LINESTRING (-55.5749539 -32.7246653, -55.5749188 -32.7235644)"
226480327,Calle 8,residential,False,True,117.925,"LINESTRING (-55.5749539 -32.7246653, -55.5762143 -32.7246847)"
226480327,Calle 8,residential,False,False,117.925,"LINESTRING (-55.5762143 -32.7246847, -55.5749539 -32.7246653)"
240970312,Calle 3,residential,False,False,155.194,"LINESTRING (-55.5762143 -32.7246847, -55.5757611 -32.7233421)"
240970312,Calle 3,residential,False,True,111.763,"LINESTRING (-55.5762143 -32.7246847, -55.5765308 -32.7256539)"
226480296,Palermo Rodríguez,residential,False,False,177.342,"LINESTRING (-55.5751115 -32.725609, -55.5753783 -32.727188)"
226480296,Palermo Rodríguez,residential,False,True,105.965,"LINESTRING (-55.5751115 -32.725609, -55.5749539 -32.7246653)"
226480350,Calle 9,residential,False,True,132.862,"LINESTRING (-55.5751115 -32.725609, -55.5765308 -32.7256539)"
226480350,Calle 9,residential,False,False,132.862,"LINESTRING (-55.5765308 -32.7256539, -55.5751115 -32.725609)"
226480350,Calle 9,residential,False,True,97.62,"LINESTRING (-55.5765308 -32.7256539, -55.5775743 -32.7256638)"
240970312,Calle 3,residential,False,False,111.763,"LINESTRING (-55.5765308 -32.7256539, -55.5762143 -32.7246847)"
"[240970312, 240970322, 240970308]","['Calle 14', 'Calle 3']",residential,False,True,188.89300000000003,"LINESTRING (-55.5765308 -32.7256539, -55.5768085 -32.7264628, -55.5768192 -32.7265023, -55.5768205 -32.7265305, -55.5768138 -32.7265632, -55.576795 -32.7265836, -55.5767709 -32.7265948, -55.5767334 -32.7266072, -55.5764799 -32.7266208, -55.5764571 -32.7266298, -55.5764423 -32.7266524, -55.576437 -32.7266727, -55.5764033 -32.7270622)"
226480339,Adolfo Picún,residential,False,True,148.281,"LINESTRING (-55.5775743 -32.7256638, -55.5780798 -32.7269277)"
226480350,Calle 9,residential,False,False,97.62,"LINESTRING (-55.5775743 -32.7256638, -55.5765308 -32.7256539)"
226480330,Calle 25,residential,False,False,146.266,"LINESTRING (-55.5810205 -32.7268334, -55.5794573 -32.7268635)"
240970311,Calle 20,residential,False,False,139.203,"LINESTRING (-55.5810205 -32.7268334, -55.5813092 -32.7280615)"
226480311,,residential,False,False,101.934,"LINESTRING (-55.5794573 -32.7268635, -55.5795276 -32.7277783)"
226480330,Calle 25,residential,False,False,129.054,"LINESTRING (-55.5794573 -32.7268635, -55.5780798 -32.7269277)"
226480330,Calle 25,residential,False,True,146.266,"LINESTRING (-55.5794573 -32.7268635, -55.5810205 -32.7268334)"
226480330,Calle 25,residential,False,True,129.054,"LINESTRING (-55.5780798 -32.7269277, -55.5794573 -32.7268635)"
226480339,Adolfo Picún,residential,False,False,148.281,"LINESTRING (-55.5780798 -32.7269277, -55.5775743 -32.7256638)"
226480339,Adolfo Picún,residential,False,True,104.778,"LINESTRING (-55.5780798 -32.7269277, -55.5783736 -32.727837)"
226480349,Calle 10,residential,False,False,96.897,"LINESTRING (-55.5764033 -32.7270622, -55.5753783 -32.727188)"
226480372,Calle 14,residential,False,True,90.234,"LINESTRING (-55.5764033 -32.7270622, -55.5763732 -32.7278733)"
"[240970312, 240970322, 240970308]","['Calle 14', 'Calle 3']",residential,False,False,188.893,"LINESTRING (-55.5764033 -32.7270622, -55.576437 -32.7266727, -55.5764423 -32.7266524, -55.5764571 -32.7266298, -55.5764799 -32.7266208, -55.5767334 -32.7266072, -55.5767709 -32.7265948, -55.576795 -32.7265836, -55.5768138 -32.7265632, -55.5768205 -32.7265305, -55.5768192 -32.7265023, -55.5768085 -32.7264628, -55.5765308 -32.7256539)"
226480296,Palermo Rodríguez,residential,False,True,177.342,"LINESTRING (-55.5753783 -32.727188, -55.5751115 -32.725609)"
226480349,Calle 10,residential,False,True,96.897,"LINESTRING (-55.5753783 -32.727188, -55.5764033 -32.7270622)"
240970320,Palermo Rodríguez,residential,False,False,171.871,"LINESTRING (-55.5753783 -32.727188, -55.5756442 -32.7287174)"
226480311,,residential,False,True,101.934,"LINESTRING (-55.5795276 -32.7277783, -55.5794573 -32.7268635)"
240970315,Celia Galarza de Sánchez,residential,False,False,60.919,"LINESTRING (-55.5795276 -32.7277783, -55.5801371 -32.7279713)"
240970315,Celia Galarza de Sánchez,residential,False,True,108.145,"LINESTRING (-55.5795276 -32.7277783, -55.5783736 -32.727837)"
226480326,Severino Cristiano López,residential,False,True,117.961,"LINESTRING (-55.5783736 -32.727837, -55.5771126 -32.727845)"
226480339,Adolfo Picún,residential,False,False,104.778,"LINESTRING (-55.5783736 -32.727837, -55.5780798 -32.7269277)"
240970315,Celia Galarza de Sánchez,residential,False,False,108.145,"LINESTRING (-55.5783736 -32.727837, -55.5795276 -32.7277783)"
240970315,Celia Galarza de Sánchez,residential,False,True,118.578,"LINESTRING (-55.5783736 -32.727837, -55.577122 -32.7280061)"
226480301,,residential,False,True,17.935,"LINESTRING (-55.5771126 -32.727845, -55.577122 -32.7280061)"
226480326,Severino Cristiano López,residential,False,False,117.961,"LINESTRING (-55.5771126 -32.727845, -55.5783736 -32.727837)"
226480326,Severino Cristiano López,residential,False,True,69.237,"LINESTRING (-55.5771126 -32.727845, -55.5763732 -32.7278733)"
226480326,Severino Cristiano López,residential,False,False,69.237,"LINESTRING (-55.5763732 -32.7278733, -55.5771126 -32.727845)"
226480372,Calle 14,residential,False,False,90.234,"LINESTRING (-55.5763732 -32.7278733, -55.5764033 -32.7270622)"
226480372,Calle 14,residential,False,True,54.903,"LINESTRING (-55.5763732 -32.7278733, -55.576351 -32.7283667)"
226480297,,residential,False,True,155.879,"LINESTRING (-55.583132 -32.7278837, -55.5834536 -32.7292592)"
240970315,Celia Galarza de Sánchez,residential,False,True,171.652,"LINESTRING (-55.583132 -32.7278837, -55.5813092 -32.7280615)"
226480366,Calle 13,residential,False,False,195.659,"LINESTRING (-55.5801371 -32.7279713, -55.5805153 -32.7297019)"
240970315,Celia Galarza de Sánchez,residential,False,True,60.919,"LINESTRING (-55.5801371 -32.7279713, -55.5795276 -32.7277783)"
240970315,Celia Galarza de Sánchez,residential,False,False,110.368,"LINESTRING (-55.5801371 -32.7279713, -55.5806977 -32.7280435, -55.5809364 -32.7280638, -55.5811054 -32.7280638, -55.5813092 -32.7280615)"
226480301,,residential,False,False,17.935,"LINESTRING (-55.577122 -32.7280061, -55.5771126 -32.727845)"
240970315,Celia Galarza de Sánchez,residential,False,False,118.578,"LINESTRING (-55.577122 -32.7280061, -55.5783736 -32.727837)"
