osmid,name,highway,oneway,reversed,length,geometry
177870146,Lavalleja,residential,False,False,106.312,"LINESTRING (-57.7779395 -30.7852766, -57.7777694 -30.7853616, -57.7769023 -30.7856156)"
178119882,,residential,False,False,148.409,"LINESTRING (-57.7779395 -30.7852766, -57.7773668 -30.7861434, -57.7772853 -30.7863055, -57.7772558 -30.7864649)"
178119947,25 de Mayo,residential,False,False,212.838,"LINESTRING (-57.7779395 -30.7852766, -57.7779902 -30.7855061, -57.7787079 -30.7870694)"
177870139,Galileo,residential,False,True,105.673,"LINESTRING (-57.7745121 -30.7853334, -57.7748899 -30.7862266)"
178226119,Durazno,residential,False,False,100.013,"LINESTRING (-57.7745121 -30.7853334, -57.775509 -30.7850586)"
177870121,Colón,residential,False,True,100.294,"LINESTRING (-57.7769023 -30.7856156, -57.7772558 -30.7864649)"
177870146,Lavalleja,residential,False,False,102.628,"LINESTRING (-57.7769023 -30.7856156, -57.77589 -30.7859247)"
177870146,Lavalleja,residential,False,True,106.312,"LINESTRING (-57.7769023 -30.7856156, -57.7777694 -30.7853616, -57.7779395 -30.7852766)"
177870146,Lavalleja,residential,False,False,101.262,"LINESTRING (-57.77589 -30.7859247, -57.7748899 -30.7862266)"
177870146,Lavalleja,residential,False,True,102.628,"LINESTRING (-57.77589 -30.7859247, -57.7769023 -30.7856156)"
177870169,Solís,residential,False,False,102.954,"LINESTRING (-57.77589 -30.7859247, -57.775509 -30.7850586)"
177870169,Solís,residential,False,True,99.059,"LINESTRING (-57.77589 -30.7859247, -57.776238 -30.7867639)"
177870139,Galileo,residential,False,False,105.673,"LINESTRING (-57.7748899 -30.7862266, -57.7745121 -30.7853334)"
177870139,Galileo,residential,False,True,53.165,"LINESTRING (-57.7748899 -30.7862266, -57.7750737 -30.7866779)"
177870146,Lavalleja,residential,False,True,101.262,"LINESTRING (-57.7748899 -30.7862266, -57.77589 -30.7859247)"
178119817,,residential,False,False,97.273,"LINESTRING (-57.7840641 -30.786432, -57.7837157 -30.78561)"
177870383,,residential,False,True,147.81,"LINESTRING (-57.7840641 -30.786432, -57.7833935 -30.7873789, -57.7833773 -30.7874694, -57.783404 -30.7875967)"
177870121,Colón,residential,False,False,100.294,"LINESTRING (-57.7772558 -30.7864649, -57.7769023 -30.7856156)"
