osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[458585884, 454571461]",Yacú,residential,False,True,152.79700000000003,"LINESTRING (-55.8390356 -34.7821747, -55.8391822 -34.7822474, -55.8403498 -34.7827926, -55.8404947 -34.7828458)",,
180045161,Sombra del Toro,residential,False,True,115.006,"LINESTRING (-55.8406077 -34.782443, -55.8408653 -34.7814306)",,
558887069,Coatí,residential,False,False,146.643,"LINESTRING (-55.8406077 -34.782443, -55.8390356 -34.7821747)",,
"[180045161, 458585882]",Sombra del Toro,residential,False,False,45.964999999999996,"LINESTRING (-55.8406077 -34.782443, -55.840514 -34.7827693, -55.8404947 -34.7828458)",,
139979192,De la Fé,residential,False,False,45.117,"LINESTRING (-55.8415345 -34.7799424, -55.8412556 -34.7802773)",,
139981967,De la Fé,residential,False,True,33.661,"LINESTRING (-55.8415345 -34.7799424, -55.8416601 -34.780227)",,
139981967,De la Fé,residential,False,False,64.31,"LINESTRING (-55.8415345 -34.7799424, -55.8414157 -34.7794093, -55.8414077 -34.7793735)",,
139979192,De la Fé,residential,False,False,15.59,"LINESTRING (-55.8412556 -34.7802773, -55.8411539 -34.7803899)",,
139979192,De la Fé,residential,False,True,45.117,"LINESTRING (-55.8412556 -34.7802773, -55.8415345 -34.7799424)",,
584119291,Guavirá,residential,False,True,23.826,"LINESTRING (-55.8412556 -34.7802773, -55.8414751 -34.7803931)",,
139981948,Guazuvirá,residential,False,False,38.91799999999999,"LINESTRING (-55.8412556 -34.7802773, -55.8413729 -34.7802277, -55.8415921 -34.7802047, -55.8416601 -34.780227)",,
139981948,Guazuvirá,residential,False,True,106.68,"LINESTRING (-55.8412556 -34.7802773, -55.8412124 -34.7802773, -55.8411476 -34.7802784, -55.8406628 -34.7801933, -55.8401105 -34.7800981)",,
139979192,De la Fé,residential,False,True,15.59,"LINESTRING (-55.8411539 -34.7803899, -55.8412556 -34.7802773)",,
180045156,Guazuvirá,residential,False,False,100.186,"LINESTRING (-55.8411539 -34.7803899, -55.8400821 -34.780198)",,
180045156,Guazuvirá,residential,False,True,30.082,"LINESTRING (-55.8411539 -34.7803899, -55.8414763 -34.7804453)",,
180045161,Sombra del Toro,residential,False,False,118.684,"LINESTRING (-55.8411539 -34.7803899, -55.8408653 -34.7814306)",,
139981973,Ñandú,residential,False,True,198.451,"LINESTRING (-55.8408653 -34.7814306, -55.8387431 -34.7810472)",,
180045161,Sombra del Toro,residential,False,False,115.006,"LINESTRING (-55.8408653 -34.7814306, -55.8406077 -34.782443)",,
180045161,Sombra del Toro,residential,False,True,118.684,"LINESTRING (-55.8408653 -34.7814306, -55.8411539 -34.7803899)",,
454571461,Yacú,residential,False,True,205.823,"LINESTRING (-55.8404947 -34.7828458, -55.8424634 -34.7837468)",,
458585882,Sombra del Toro,residential,False,False,144.454,"LINESTRING (-55.8404947 -34.7828458, -55.8397265 -34.7839814)",,
"[458585884, 454571461]",Yacú,residential,False,False,152.79700000000003,"LINESTRING (-55.8404947 -34.7828458, -55.8403498 -34.7827926, -55.8391822 -34.7822474, -55.8390356 -34.7821747)",,
"[180045161, 458585882]",Sombra del Toro,residential,False,True,45.964999999999996,"LINESTRING (-55.8404947 -34.7828458, -55.840514 -34.7827693, -55.8406077 -34.782443)",,
139981975,Mamboretá,residential,False,True,199.038,"LINESTRING (-55.8371309 -34.7775075, -55.839259 -34.7778931)",,
139981986,Araza,residential,False,False,117.283,"LINESTRING (-55.8371309 -34.7775075, -55.8368605 -34.7785386)",,
139981961,Río Negro,residential,False,False,127.686,"LINESTRING (-55.8326484 -34.7777855, -55.8340159 -34.7780242)",,
139982016,Guaycurú,residential,False,False,119.309,"LINESTRING (-55.8326484 -34.7777855, -55.8323744 -34.7788346)",,
139981961,Río Negro,residential,False,True,71.941,"LINESTRING (-55.8326484 -34.7777855, -55.8325783 -34.7777733, -55.8318779 -34.7776511)",,
139981887,Mamboretá,residential,True,False,28.192,"LINESTRING (-55.8392814 -34.777802, -55.8395831 -34.7778556)",,
139981917,Avenida Julieta,tertiary,True,False,10.36,"LINESTRING (-55.8395831 -34.7778556, -55.8395617 -34.7779471)",2,45
139981913,Avenida Julieta,tertiary,True,False,10.334,"LINESTRING (-55.839259 -34.7778931, -55.8392814 -34.777802)",2,
139981975,Mamboretá,residential,False,False,199.038,"LINESTRING (-55.839259 -34.7778931, -55.8371309 -34.7775075)",,
139981876,Mamboretá,residential,False,False,117.384,"LINESTRING (-55.8395617 -34.7779471, -55.8408153 -34.7781799)",,
139981917,Avenida Julieta,tertiary,True,False,9.893,"LINESTRING (-55.8395617 -34.7779471, -55.8395374 -34.7780338)",2,45
139981913,Avenida Julieta,tertiary,True,False,10.272,"LINESTRING (-55.8392326 -34.7779829, -55.839259 -34.7778931)",2,
139981945,Río Uruguay,residential,False,True,127.26,"LINESTRING (-55.8340159 -34.7780242, -55.8332495 -34.77898)",,
139981961,Río Negro,residential,False,True,127.686,"LINESTRING (-55.8340159 -34.7780242, -55.8326484 -34.7777855)",,
139981917,Avenida Julieta,tertiary,True,False,97.36,"LINESTRING (-55.8395374 -34.7780338, -55.8393093 -34.7788891)",2,45
139981932,Mamboretá,residential,True,False,28.408,"LINESTRING (-55.8395374 -34.7780338, -55.8392326 -34.7779829)",,
139981876,Mamboretá,residential,False,False,25.699,"LINESTRING (-55.8408153 -34.7781799, -55.8410846 -34.7782469)",,
139981876,Mamboretá,residential,False,True,117.384,"LINESTRING (-55.8408153 -34.7781799, -55.8395617 -34.7779471)",,
139981881,Del Campanario,residential,False,False,118.056,"LINESTRING (-55.8408153 -34.7781799, -55.8404979 -34.7792091)",,
139981876,Mamboretá,residential,False,False,59.111,"LINESTRING (-55.8410846 -34.7782469, -55.8417207 -34.778345)",,
139981876,Mamboretá,residential,False,True,25.699,"LINESTRING (-55.8410846 -34.7782469, -55.8408153 -34.7781799)",,
139981967,De la Fé,residential,False,True,128.701,"LINESTRING (-55.8410846 -34.7782469, -55.8414077 -34.7793735)",,
139981925,Yaguareté,residential,False,False,129.542,"LINESTRING (-55.8354786 -34.7782761, -55.8368605 -34.7785386)",,
139981951,Río Paraná,residential,False,False,128.851,"LINESTRING (-55.8354786 -34.7782761, -55.8357329 -34.7794159)",,
139981925,Yaguareté,residential,False,False,198.556,"LINESTRING (-55.8368605 -34.7785386, -55.8389857 -34.7789149)",,
139981925,Yaguareté,residential,False,True,129.542,"LINESTRING (-55.8368605 -34.7785386, -55.8354786 -34.7782761)",,
139981986,Araza,residential,False,False,119.271,"LINESTRING (-55.8368605 -34.7785386, -55.8365885 -34.7795877)",,
139981986,Araza,residential,False,True,117.283,"LINESTRING (-55.8368605 -34.7785386, -55.8371309 -34.7775075)",,
139981864,Guazuvirá,residential,False,True,81.543,"LINESTRING (-55.8323744 -34.7788346, -55.8332495 -34.77898)",,
139982016,Guaycurú,residential,False,False,116.172,"LINESTRING (-55.8323744 -34.7788346, -55.8321075 -34.7798561)",,
139982016,Guaycurú,residential,False,True,119.309,"LINESTRING (-55.8323744 -34.7788346, -55.8326484 -34.7777855)",,
139981913,Avenida Julieta,tertiary,True,False,96.969,"LINESTRING (-55.8390084 -34.7788353, -55.8392326 -34.7779829)",2,
139981937,Yaguareté,residential,True,False,28.125,"LINESTRING (-55.8390084 -34.7788353, -55.8393093 -34.7788891)",,
139981917,Avenida Julieta,tertiary,True,False,10.431,"LINESTRING (-55.8393093 -34.7788891, -55.8392858 -34.7789809)",2,45
139981913,Avenida Julieta,tertiary,True,False,9.091,"LINESTRING (-55.8389857 -34.7789149, -55.8390084 -34.7788353)",2,
139981925,Yaguareté,residential,False,True,198.556,"LINESTRING (-55.8389857 -34.7789149, -55.8368605 -34.7785386)",,
139981864,Guazuvirá,residential,False,False,81.543,"LINESTRING (-55.8332495 -34.77898, -55.8323744 -34.7788346)",,
139981864,Guazuvirá,residential,False,True,61.369,"LINESTRING (-55.8332495 -34.77898, -55.8339063 -34.7790965)",,
139981945,Río Uruguay,residential,False,False,127.26,"LINESTRING (-55.8332495 -34.77898, -55.8340159 -34.7780242)",,
139981917,Avenida Julieta,tertiary,True,False,10.254,"LINESTRING (-55.8392858 -34.7789809, -55.8392636 -34.7790713)",2,45
139982005,Yaguareté,residential,False,True,103.576,"LINESTRING (-55.8392858 -34.7789809, -55.8397455 -34.7790593, -55.8403927 -34.7791833)",,
139981913,Avenida Julieta,tertiary,True,False,12.367,"LINESTRING (-55.8389549 -34.7790232, -55.8389857 -34.7789149)",2,
139981917,Avenida Julieta,tertiary,True,False,82.911,"LINESTRING (-55.8392636 -34.7790713, -55.8390668 -34.7797992)",2,45
139981927,Yaguareté,residential,True,False,28.695999999999998,"LINESTRING (-55.8392636 -34.7790713, -55.8390993 -34.7790457, -55.8389549 -34.7790232)",,
139981864,Guazuvirá,residential,False,False,61.369,"LINESTRING (-55.8339063 -34.7790965, -55.8332495 -34.77898)",,
139981864,Guazuvirá,residential,False,True,51.556,"LINESTRING (-55.8339063 -34.7790965, -55.8344589 -34.7791912)",,
"[139982013, 180045159]","['José Pedro Varela', 'Sarmiento']",residential,False,True,293.783,"LINESTRING (-55.8339063 -34.7790965, -55.8347011 -34.7780758, -55.8347233 -34.7780439, -55.8347593 -34.7780137, -55.834801 -34.7780065, -55.834834 -34.7780407, -55.8348534 -34.7780921, -55.8350759 -34.7792973)",,
139982005,Yaguareté,residential,False,True,10.027,"LINESTRING (-55.8403927 -34.7791833, -55.8404979 -34.7792091)",,
139981938,,residential,False,False,104.935,"LINESTRING (-55.8403927 -34.7791833, -55.8401269 -34.7800449, -55.8401105 -34.7800981)",,
139982005,Yaguareté,residential,False,False,103.576,"LINESTRING (-55.8403927 -34.7791833, -55.8397455 -34.7790593, -55.8392858 -34.7789809)",,
139981864,Guazuvirá,residential,False,False,51.556,"LINESTRING (-55.8344589 -34.7791912, -55.8339063 -34.7790965)",,
139981864,Guazuvirá,residential,False,True,57.573,"LINESTRING (-55.8344589 -34.7791912, -55.8350759 -34.7792973)",,
139981976,Bibi,residential,False,True,118.227,"LINESTRING (-55.8344589 -34.7791912, -55.83421 -34.7802346)",,
139981881,Del Campanario,residential,False,True,118.056,"LINESTRING (-55.8404979 -34.7792091, -55.8408153 -34.7781799)",,
139982005,Yaguareté,residential,False,False,10.027,"LINESTRING (-55.8404979 -34.7792091, -55.8403927 -34.7791833)",,
139982005,Yaguareté,residential,False,True,85.08,"LINESTRING (-55.8404979 -34.7792091, -55.840913 -34.7792841, -55.8414077 -34.7793735)",,
139981864,Guazuvirá,residential,False,False,57.573,"LINESTRING (-55.8350759 -34.7792973, -55.8344589 -34.7791912)",,
139981864,Guazuvirá,residential,False,True,61.436,"LINESTRING (-55.8350759 -34.7792973, -55.8357329 -34.7794159)",,
"[139982013, 180045159]","['José Pedro Varela', 'Sarmiento']",residential,False,False,293.783,"LINESTRING (-55.8350759 -34.7792973, -55.8348534 -34.7780921, -55.834834 -34.7780407, -55.834801 -34.7780065, -55.8347593 -34.7780137, -55.8347233 -34.7780439, -55.8347011 -34.7780758, -55.8339063 -34.7790965)",,
139981967,De la Fé,residential,False,False,128.701,"LINESTRING (-55.8414077 -34.7793735, -55.8410846 -34.7782469)",,
139981967,De la Fé,residential,False,True,64.31,"LINESTRING (-55.8414077 -34.7793735, -55.8414157 -34.7794093, -55.8415345 -34.7799424)",,
139982005,Yaguareté,residential,False,False,85.08,"LINESTRING (-55.8414077 -34.7793735, -55.840913 -34.7792841, -55.8404979 -34.7792091)",,
139981864,Guazuvirá,residential,False,False,61.436,"LINESTRING (-55.8357329 -34.7794159, -55.8350759 -34.7792973)",,
139981864,Guazuvirá,residential,False,True,80.444,"LINESTRING (-55.8357329 -34.7794159, -55.8365885 -34.7795877)",,
139981951,Río Paraná,residential,False,True,128.851,"LINESTRING (-55.8357329 -34.7794159, -55.8354786 -34.7782761)",,
139981864,Guazuvirá,residential,False,False,80.444,"LINESTRING (-55.8365885 -34.7795877, -55.8357329 -34.7794159)",,
139981864,Guazuvirá,residential,False,True,198.278,"LINESTRING (-55.8365885 -34.7795877, -55.8387104 -34.7799648)",,
139981986,Araza,residential,False,False,116.205,"LINESTRING (-55.8365885 -34.7795877, -55.8363216 -34.7806095)",,
139981986,Araza,residential,False,True,119.271,"LINESTRING (-55.8365885 -34.7795877, -55.8368605 -34.7785386)",,
139981913,Avenida Julieta,tertiary,True,False,81.906,"LINESTRING (-55.8387673 -34.7797435, -55.8389549 -34.7790232)",2,
139981923,Guazuvirá,residential,True,False,28.046,"LINESTRING (-55.8387673 -34.7797435, -55.8389045 -34.7797687, -55.8390668 -34.7797992)",,
139981917,Avenida Julieta,tertiary,True,False,13.027,"LINESTRING (-55.8390668 -34.7797992, -55.8390372 -34.7799138)",2,45
139981969,Avenida Washington,residential,False,False,46.337,"LINESTRING (-55.8321075 -34.7798561, -55.8326031 -34.7799453)",,
139982016,Guaycurú,residential,False,True,116.172,"LINESTRING (-55.8321075 -34.7798561, -55.8323744 -34.7788346)",,
139982016,Guaycurú,residential,False,False,30.887999999999998,"LINESTRING (-55.8321075 -34.7798561, -55.8320691 -34.7800033, -55.8320365 -34.7801277)",,
139981917,Avenida Julieta,tertiary,True,False,12.14,"LINESTRING (-55.8390372 -34.7799138, -55.8390096 -34.7800206)",2,45
139981948,Guazuvirá,residential,False,False,100.144,"LINESTRING (-55.8390372 -34.7799138, -55.8401105 -34.7800981)",,
139981864,Guazuvirá,residential,False,False,198.278,"LINESTRING (-55.8387104 -34.7799648, -55.8365885 -34.7795877)",,
139981913,Avenida Julieta,tertiary,True,False,25.15,"LINESTRING (-55.8387104 -34.7799648, -55.8387673 -34.7797435)",2,
139981917,Avenida Julieta,tertiary,True,False,9.227,"LINESTRING (-55.8390096 -34.7800206, -55.8389888 -34.7801018)",2,45
180045156,Guazuvirá,residential,False,True,99.918,"LINESTRING (-55.8390096 -34.7800206, -55.8400821 -34.780198)",,
139981913,Avenida Julieta,tertiary,True,False,9.261,"LINESTRING (-55.8386907 -34.7800465, -55.8387104 -34.7799648)",2,
139981917,Avenida Julieta,tertiary,True,False,97.017,"LINESTRING (-55.8389888 -34.7801018, -55.8387655 -34.7809548)",2,45
139981930,Guazuvirá,residential,True,False,27.912,"LINESTRING (-55.8389888 -34.7801018, -55.8388249 -34.7800719, -55.8386907 -34.7800465)",,
139981938,,residential,False,False,11.407,"LINESTRING (-55.8401105 -34.7800981, -55.8400821 -34.780198)",,
139981948,Guazuvirá,residential,False,True,100.144,"LINESTRING (-55.8401105 -34.7800981, -55.8390372 -34.7799138)",,
139981938,,residential,False,True,104.935,"LINESTRING (-55.8401105 -34.7800981, -55.8401269 -34.7800449, -55.8403927 -34.7791833)",,
139981948,Guazuvirá,residential,False,False,106.67999999999999,"LINESTRING (-55.8401105 -34.7800981, -55.8406628 -34.7801933, -55.8411476 -34.7802784, -55.8412124 -34.7802773, -55.8412556 -34.7802773)",,
139982016,Guaycurú,residential,False,False,90.01299999999999,"LINESTRING (-55.8320365 -34.7801277, -55.8319734 -34.7803694, -55.8319354 -34.780515, -55.831881 -34.780723, -55.8318472 -34.7808526, -55.8318298 -34.7809192)",,
139982016,Guaycurú,residential,False,True,30.887999999999998,"LINESTRING (-55.8320365 -34.7801277, -55.8320691 -34.7800033, -55.8321075 -34.7798561)",,
139981938,,residential,False,True,11.407,"LINESTRING (-55.8400821 -34.780198, -55.8401105 -34.7800981)",,
180045156,Guazuvirá,residential,False,False,99.918,"LINESTRING (-55.8400821 -34.780198, -55.8390096 -34.7800206)",,
180045156,Guazuvirá,residential,False,True,100.186,"LINESTRING (-55.8400821 -34.780198, -55.8411539 -34.7803899)",,
139981969,Avenida Washington,residential,False,True,150.242,"LINESTRING (-55.83421 -34.7802346, -55.8326031 -34.7799453)",,
139981976,Bibi,residential,False,False,118.227,"LINESTRING (-55.83421 -34.7802346, -55.8344589 -34.7791912)",,
139981976,Bibi,residential,False,True,25.465,"LINESTRING (-55.83421 -34.7802346, -55.8341445 -34.7804572)",,
180045153,Avenida Washington,residential,False,True,113.647,"LINESTRING (-55.83421 -34.7802346, -55.8354275 -34.7804458)",,
139981967,De la Fé,residential,False,False,33.661,"LINESTRING (-55.8416601 -34.780227, -55.8415345 -34.7799424)",,
180045152,Avenida Sarandí,residential,False,False,25.032,"LINESTRING (-55.8416601 -34.780227, -55.8414751 -34.7803931)",,
139981948,Guazuvirá,residential,False,True,38.918,"LINESTRING (-55.8416601 -34.780227, -55.8415921 -34.7802047, -55.8413729 -34.7802277, -55.8412556 -34.7802773)",,
139981907,Biguá,residential,False,False,26.258,"LINESTRING (-55.8354275 -34.7804458, -55.8353593 -34.7806752)",,
180045153,Avenida Washington,residential,False,False,113.647,"LINESTRING (-55.8354275 -34.7804458, -55.83421 -34.7802346)",,
180045153,Avenida Washington,residential,False,True,83.662,"LINESTRING (-55.8354275 -34.7804458, -55.8363216 -34.7806095)",,
180045152,Avenida Sarandí,residential,False,True,5.805,"LINESTRING (-55.8414763 -34.7804453, -55.8414751 -34.7803931)",,
180045156,Guazuvirá,residential,False,False,30.082,"LINESTRING (-55.8414763 -34.7804453, -55.8411539 -34.7803899)",,
139981976,Bibi,residential,False,False,9.153,"LINESTRING (-55.8341209 -34.7805372, -55.8341445 -34.7804572)",,
139981976,Bibi,residential,False,True,66.281,"LINESTRING (-55.8341209 -34.7805372, -55.833968 -34.7811199)",,
404144731,Avenida Washington,residential,False,False,146.647,"LINESTRING (-55.8341209 -34.7805372, -55.8325615 -34.7802228)",,
139981962,Handy,residential,False,True,58.271,"LINESTRING (-55.8363216 -34.7806095, -55.8369451 -34.7807207)",,
139981986,Araza,residential,False,True,116.205,"LINESTRING (-55.8363216 -34.7806095, -55.8365885 -34.7795877)",,
180045153,Avenida Washington,residential,False,False,83.662,"LINESTRING (-55.8363216 -34.7806095, -55.8354275 -34.7804458)",,
139981962,Handy,residential,False,False,58.271,"LINESTRING (-55.8369451 -34.7807207, -55.8363216 -34.7806095)",,
139981962,Handy,residential,False,True,139.508,"LINESTRING (-55.8369451 -34.7807207, -55.8384373 -34.780989)",,
180045151,Avenida Rodó,residential,False,True,19.355,"LINESTRING (-55.8369451 -34.7807207, -55.8370638 -34.7808649)",,
139981913,Avenida Julieta,tertiary,True,False,96.964,"LINESTRING (-55.8384601 -34.7808977, -55.8386907 -34.7800465)",2,
139981941,Ñandú,residential,True,False,28.606,"LINESTRING (-55.8384601 -34.7808977, -55.8386023 -34.7809254, -55.8387655 -34.7809548)",,
139981917,Avenida Julieta,tertiary,True,False,10.476,"LINESTRING (-55.8387655 -34.7809548, -55.8387431 -34.7810472)",2,45
139981913,Avenida Julieta,tertiary,True,False,10.363,"LINESTRING (-55.8384373 -34.780989, -55.8384601 -34.7808977)",2,
139981962,Handy,residential,False,False,139.508,"LINESTRING (-55.8384373 -34.780989, -55.8369451 -34.7807207)",,
139981917,Avenida Julieta,tertiary,True,False,9.898,"LINESTRING (-55.8387431 -34.7810472, -55.8387175 -34.7811337)",2,45
139981973,Ñandú,residential,False,False,198.451,"LINESTRING (-55.8387431 -34.7810472, -55.8408653 -34.7814306)",,
139981913,Avenida Julieta,tertiary,True,False,10.359,"LINESTRING (-55.8384114 -34.7810797, -55.8384373 -34.780989)",2,
139981976,Bibi,residential,False,False,66.281,"LINESTRING (-55.833968 -34.7811199, -55.8341209 -34.7805372)",,
139981899,Pasaje de las Rosas,residential,False,False,206.159,"LINESTRING (-55.833968 -34.7811199, -55.8325315 -34.7808181, -55.8324632 -34.7807747, -55.832438 -34.7806867, -55.8325615 -34.7802228)",,
139981976,Bibi,residential,False,True,120.349,"LINESTRING (-55.833968 -34.7811199, -55.833856 -34.7815074, -55.8336529 -34.7821708)",,
139981917,Avenida Julieta,tertiary,True,False,106.185,"LINESTRING (-55.8387175 -34.7811337, -55.8384742 -34.7820675)",2,45
139981950,Ñandú,residential,True,False,28.593,"LINESTRING (-55.8387175 -34.7811337, -55.8384114 -34.7810797)",,
139982016,Guaycurú,residential,False,True,69.134,"LINESTRING (-55.8316254 -34.7817014, -55.8317842 -34.7810935)",,
401520575,Rambla Costanera Ruta 10,tertiary,False,True,192.383,"LINESTRING (-55.8316254 -34.7817014, -55.8336529 -34.7821708)",,
139981907,Biguá,residential,False,True,138.4,"LINESTRING (-55.8347139 -34.7824138, -55.8351763 -34.7812285)",,
401520575,Rambla Costanera Ruta 10,tertiary,False,False,100.595,"LINESTRING (-55.8347139 -34.7824138, -55.8336529 -34.7821708)",,
401520575,Rambla Costanera Ruta 10,tertiary,False,True,214.281,"LINESTRING (-55.8347139 -34.7824138, -55.8355289 -34.7826054, -55.835859 -34.782683, -55.8369675 -34.7829501)",,
139981995,Timbó,residential,False,True,67.786,"LINESTRING (-55.8424634 -34.7837468, -55.8420876 -34.7842725)",,
454571461,Yacú,residential,False,False,205.823,"LINESTRING (-55.8424634 -34.7837468, -55.8404947 -34.7828458)",,
139981995,Timbó,residential,False,False,67.786,"LINESTRING (-55.8420876 -34.7842725, -55.8424634 -34.7837468)",,
139981995,Timbó,residential,False,True,74.904,"LINESTRING (-55.8420876 -34.7842725, -55.8416874 -34.7848605)",,
139981995,Timbó,residential,False,False,74.904,"LINESTRING (-55.8416874 -34.7848605, -55.8420876 -34.7842725)",,
401520571,Rambla Costanera Ruta 10,tertiary,False,False,204.02100000000002,"LINESTRING (-55.8416874 -34.7848605, -55.8408525 -34.7844861, -55.8397265 -34.7839814)",,
139981961,Río Negro,residential,False,False,71.941,"LINESTRING (-55.8318779 -34.7776511, -55.8325783 -34.7777733, -55.8326484 -34.7777855)",,
139981876,Mamboretá,residential,False,True,59.111,"LINESTRING (-55.8417207 -34.778345, -55.8410846 -34.7782469)",,
139982016,Guaycurú,residential,False,False,19.824,"LINESTRING (-55.8318298 -34.7809192, -55.8317842 -34.7810935)",,
139982016,Guaycurú,residential,False,True,90.01299999999999,"LINESTRING (-55.8318298 -34.7809192, -55.8318472 -34.7808526, -55.831881 -34.780723, -55.8319354 -34.780515, -55.8319734 -34.7803694, -55.8320365 -34.7801277)",,
255802833,Tribu,residential,False,False,72.531,"LINESTRING (-55.832525 -34.7813286, -55.8317842 -34.7810935)",,
139982016,Guaycurú,residential,False,False,69.134,"LINESTRING (-55.8317842 -34.7810935, -55.8316254 -34.7817014)",,
139982016,Guaycurú,residential,False,True,19.824,"LINESTRING (-55.8317842 -34.7810935, -55.8318298 -34.7809192)",,
255802833,Tribu,residential,False,True,72.531,"LINESTRING (-55.8317842 -34.7810935, -55.832525 -34.7813286)",,
180045151,Avenida Rodó,residential,False,False,19.355,"LINESTRING (-55.8370638 -34.7808649, -55.8369451 -34.7807207)",,
180045151,Avenida Rodó,residential,False,True,164.897,"LINESTRING (-55.8370638 -34.7808649, -55.8380332 -34.7819874, -55.8381603 -34.7820097)",,
255807478,Pasaje del Trovador,residential,False,False,273.73800000000006,"LINESTRING (-55.8370638 -34.7808649, -55.8366592 -34.7811919, -55.8363796 -34.781574, -55.8363605 -34.7816356, -55.8363615 -34.7817007, -55.8369047 -34.7822827, -55.8369633 -34.7823807, -55.8370055 -34.7824666, -55.837016 -34.7825312, -55.8369675 -34.7829501)",1,45
401520575,Rambla Costanera Ruta 10,tertiary,False,True,84.611,"LINESTRING (-55.8369675 -34.7829501, -55.8378582 -34.7831595)",,
255807478,Pasaje del Trovador,residential,False,True,273.738,"LINESTRING (-55.8369675 -34.7829501, -55.837016 -34.7825312, -55.8370055 -34.7824666, -55.8369633 -34.7823807, -55.8369047 -34.7822827, -55.8363615 -34.7817007, -55.8363605 -34.7816356, -55.8363796 -34.781574, -55.8366592 -34.7811919, -55.8370638 -34.7808649)",1,45
401520575,Rambla Costanera Ruta 10,tertiary,False,False,214.281,"LINESTRING (-55.8369675 -34.7829501, -55.835859 -34.782683, -55.8355289 -34.7826054, -55.8347139 -34.7824138)",,
404144731,Avenida Washington,residential,False,True,146.647,"LINESTRING (-55.8325615 -34.7802228, -55.8341209 -34.7805372)",,
139981899,Pasaje de las Rosas,residential,False,False,31.205,"LINESTRING (-55.8325615 -34.7802228, -55.8326027 -34.7800411, -55.8326031 -34.7799453)",,
139981899,Pasaje de las Rosas,residential,False,True,206.159,"LINESTRING (-55.8325615 -34.7802228, -55.832438 -34.7806867, -55.8324632 -34.7807747, -55.8325315 -34.7808181, -55.833968 -34.7811199)",,
255927093,Avenida Julieta,residential,False,False,30.236,"LINESTRING (-55.8378022 -34.7834275, -55.8378582 -34.7831595)",,
