osmid,name,highway,oneway,reversed,length,geometry
190852864,18 de Julio,residential,False,True,137.431,"LINESTRING (-58.1331807 -32.6645546, -58.1324463 -32.6634844)"
190852897,José Batlle y Ordóñez,residential,False,False,139.13,"LINESTRING (-58.1331807 -32.6645546, -58.131883 -32.6651646)"
190852897,José Batlle y Ordóñez,residential,False,True,136.315,"LINESTRING (-58.1331807 -32.6645546, -58.1344531 -32.6639584)"
190852866,Juan Antonio Lavalleja,residential,False,False,137.529,"LINESTRING (-58.1298916 -32.6646771, -58.1305923 -32.6657642)"
190852866,Juan Antonio Lavalleja,residential,False,True,78.628,"LINESTRING (-58.1298916 -32.6646771, -58.1294864 -32.6640577)"
190852902,Doctor Luis Alberto de Herrera,residential,False,True,137.122,"LINESTRING (-58.1298916 -32.6646771, -58.1311751 -32.6640828)"
298013348,Doctor Luis Alberto de Herrera,residential,False,False,137.738,"LINESTRING (-58.1298916 -32.6646771, -58.128603 -32.6652751)"
190852861,José Pedro Varela,residential,False,False,139.016,"LINESTRING (-58.1351598 -32.6650353, -58.1338781 -32.6656668)"
190852861,José Pedro Varela,residential,False,True,138.791,"LINESTRING (-58.1351598 -32.6650353, -58.1364458 -32.6644141)"
190852863,Basilio Lubkov,residential,False,False,137.328,"LINESTRING (-58.1351598 -32.6650353, -58.1358669 -32.6661174)"
190852863,Basilio Lubkov,residential,False,True,136.804,"LINESTRING (-58.1351598 -32.6650353, -58.1344531 -32.6639584)"
190852865,25 de Agosto,residential,False,False,139.618,"LINESTRING (-58.131883 -32.6651646, -58.132608 -32.6662619)"
190852865,25 de Agosto,residential,False,True,137.335,"LINESTRING (-58.131883 -32.6651646, -58.1311751 -32.6640828)"
190852897,José Batlle y Ordóñez,residential,False,False,137.995,"LINESTRING (-58.131883 -32.6651646, -58.1305923 -32.6657642)"
190852897,José Batlle y Ordóñez,residential,False,True,139.13,"LINESTRING (-58.131883 -32.6651646, -58.1331807 -32.6645546)"
190852879,Democracia,residential,False,True,138.777,"LINESTRING (-58.128603 -32.6652751, -58.1293304 -32.6663626)"
298013348,Doctor Luis Alberto de Herrera,residential,False,True,137.738,"LINESTRING (-58.128603 -32.6652751, -58.1298916 -32.6646771)"
"[547686225, 190852879]",Democracia,residential,False,"[False, True]",199.37800000000001,"LINESTRING (-58.128603 -32.6652751, -58.128317 -32.664775, -58.1283385 -32.6647209, -58.1284073 -32.6646873, -58.1287949 -32.6644987, -58.1288525 -32.6644682, -58.1289008 -32.6644377, -58.1289451 -32.664405, -58.1291489 -32.6642255, -58.1291865 -32.6641973, -58.1292348 -32.6641702, -58.1294864 -32.6640577)"
298013346,Alberto Espalter,residential,False,False,62.258,"LINESTRING (-58.1371536 -32.6655078, -58.1374958 -32.6659879)"
298013346,Alberto Espalter,residential,False,True,138.491,"LINESTRING (-58.1371536 -32.6655078, -58.1364458 -32.6644141)"
190852899,27 de Julio,residential,False,False,138.209,"LINESTRING (-58.1371536 -32.6655078, -58.1367759 -32.6656867, -58.1358669 -32.6661174)"
190852861,José Pedro Varela,residential,False,False,136.065,"LINESTRING (-58.1338781 -32.6656668, -58.132608 -32.6662619)"
190852861,José Pedro Varela,residential,False,True,139.016,"LINESTRING (-58.1338781 -32.6656668, -58.1351598 -32.6650353)"
190852864,18 de Julio,residential,False,False,133.901,"LINESTRING (-58.1338781 -32.6656668, -58.1345682 -32.6667216)"
190852864,18 de Julio,residential,False,True,139.844,"LINESTRING (-58.1338781 -32.6656668, -58.1331807 -32.6645546)"
190852866,Juan Antonio Lavalleja,residential,False,False,138.481,"LINESTRING (-58.1305923 -32.6657642, -58.1313038 -32.6668561)"
190852866,Juan Antonio Lavalleja,residential,False,True,137.529,"LINESTRING (-58.1305923 -32.6657642, -58.1298916 -32.6646771)"
190852897,José Batlle y Ordóñez,residential,False,True,137.995,"LINESTRING (-58.1305923 -32.6657642, -58.131883 -32.6651646)"
298013350,José Batlle y Ordóñez,residential,False,False,135.575,"LINESTRING (-58.1305923 -32.6657642, -58.1293304 -32.6663626)"
298013346,Alberto Espalter,residential,False,True,62.258,"LINESTRING (-58.1374958 -32.6659879, -58.1371536 -32.6655078)"
242285824,,unclassified,False,True,260.198,"LINESTRING (-58.1374958 -32.6659879, -58.1378437 -32.6664793, -58.1380302 -32.6668567, -58.1380135 -32.6670629, -58.1379161 -32.6672153, -58.1377379 -32.6673184, -58.1372645 -32.667513, -58.1369064 -32.6676985)"
760887603,José Gervasio Artigas,residential,False,False,139.735,"LINESTRING (-58.1374958 -32.6659879, -58.1371002 -32.6661778, -58.1361991 -32.6666105)"
190852863,Basilio Lubkov,residential,False,False,59.924,"LINESTRING (-58.1358669 -32.6661174, -58.1361843 -32.6665854)"
190852863,Basilio Lubkov,residential,False,True,137.328,"LINESTRING (-58.1358669 -32.6661174, -58.1351598 -32.6650353)"
190852899,27 de Julio,residential,False,False,138.897,"LINESTRING (-58.1358669 -32.6661174, -58.1345682 -32.6667216)"
190852899,27 de Julio,residential,False,True,138.209,"LINESTRING (-58.1358669 -32.6661174, -58.1367759 -32.6656867, -58.1371536 -32.6655078)"
190852861,José Pedro Varela,residential,False,False,138.815,"LINESTRING (-58.132608 -32.6662619, -58.1313038 -32.6668561)"
190852861,José Pedro Varela,residential,False,True,136.065,"LINESTRING (-58.132608 -32.6662619, -58.1338781 -32.6656668)"
190852865,25 de Agosto,residential,False,False,134.477,"LINESTRING (-58.132608 -32.6662619, -58.133302 -32.6673208)"
190852865,25 de Agosto,residential,False,True,139.618,"LINESTRING (-58.132608 -32.6662619, -58.131883 -32.6651646)"
190852879,Democracia,residential,False,False,138.777,"LINESTRING (-58.1293304 -32.6663626, -58.128603 -32.6652751)"
190852879,Democracia,residential,False,True,99.004,"LINESTRING (-58.1293304 -32.6663626, -58.1298413 -32.6671422)"
298013350,José Batlle y Ordóñez,residential,False,False,139.333,"LINESTRING (-58.1293304 -32.6663626, -58.128029 -32.6669708)"
298013350,José Batlle y Ordóñez,residential,False,True,135.575,"LINESTRING (-58.1293304 -32.6663626, -58.1305923 -32.6657642)"
190852863,Basilio Lubkov,residential,False,False,3.116,"LINESTRING (-58.1361843 -32.6665854, -58.1361991 -32.6666105)"
190852863,Basilio Lubkov,residential,False,True,59.924,"LINESTRING (-58.1361843 -32.6665854, -58.1358669 -32.6661174)"
759724961,José Gervasio Artigas,residential,False,False,138.575,"LINESTRING (-58.1361843 -32.6665854, -58.1348945 -32.6671971)"
190852863,Basilio Lubkov,residential,False,False,133.376,"LINESTRING (-58.1362221 -32.6666464, -58.1369064 -32.6676985)"
190852863,Basilio Lubkov,residential,False,True,4.535,"LINESTRING (-58.1362221 -32.6666464, -58.1361991 -32.6666105)"
190852892,José Gervasio Artigas,residential,False,False,138.29,"LINESTRING (-58.1362221 -32.6666464, -58.1349322 -32.6672527)"
190852864,18 de Julio,residential,False,False,61.061,"LINESTRING (-58.1345682 -32.6667216, -58.1348945 -32.6671971)"
190852864,18 de Julio,residential,False,True,133.901,"LINESTRING (-58.1345682 -32.6667216, -58.1338781 -32.6656668)"
190852899,27 de Julio,residential,False,False,135.968,"LINESTRING (-58.1345682 -32.6667216, -58.133302 -32.6673208)"
190852899,27 de Julio,residential,False,True,138.897,"LINESTRING (-58.1345682 -32.6667216, -58.1358669 -32.6661174)"
190852861,José Pedro Varela,residential,False,False,135.247,"LINESTRING (-58.1313038 -32.6668561, -58.130034 -32.6674364)"
190852861,José Pedro Varela,residential,False,True,138.815,"LINESTRING (-58.1313038 -32.6668561, -58.132608 -32.6662619)"
190852866,Juan Antonio Lavalleja,residential,False,False,136.187,"LINESTRING (-58.1313038 -32.6668561, -58.1320117 -32.6679261)"
190852866,Juan Antonio Lavalleja,residential,False,True,138.481,"LINESTRING (-58.1313038 -32.6668561, -58.1305923 -32.6657642)"
204532955,Fructuoso Rivera,tertiary,False,True,35.043,"LINESTRING (-58.128029 -32.6669708, -58.128204 -32.6672494)"
298013350,José Batlle y Ordóñez,residential,False,True,139.333,"LINESTRING (-58.128029 -32.6669708, -58.1293304 -32.6663626)"
190852864,18 de Julio,residential,False,False,7.119,"LINESTRING (-58.1348945 -32.6671971, -58.1349322 -32.6672527)"
190852864,18 de Julio,residential,False,True,61.061,"LINESTRING (-58.1348945 -32.6671971, -58.1345682 -32.6667216)"
759724961,José Gervasio Artigas,residential,False,False,137.446,"LINESTRING (-58.1348945 -32.6671971, -58.1336162 -32.6678053)"
759724961,José Gervasio Artigas,residential,False,True,138.575,"LINESTRING (-58.1348945 -32.6671971, -58.1361843 -32.6665854)"
204532955,Fructuoso Rivera,tertiary,False,False,35.043,"LINESTRING (-58.128204 -32.6672494, -58.128029 -32.6669708)"
204532956,Fructuoso Rivera,tertiary,False,True,102.456,"LINESTRING (-58.128204 -32.6672494, -58.1287376 -32.6680539)"
190852864,18 de Julio,residential,False,False,135.732,"LINESTRING (-58.1349322 -32.6672527, -58.1356333 -32.6683212)"
190852864,18 de Julio,residential,False,True,7.119,"LINESTRING (-58.1349322 -32.6672527, -58.1348945 -32.6671971)"
190852892,José Gervasio Artigas,residential,False,False,137.589,"LINESTRING (-58.1349322 -32.6672527, -58.1336498 -32.6678574)"
190852892,José Gervasio Artigas,residential,False,True,138.29,"LINESTRING (-58.1349322 -32.6672527, -58.1362221 -32.6666464)"
190852865,25 de Agosto,residential,False,False,61.379,"LINESTRING (-58.133302 -32.6673208, -58.1336162 -32.6678053)"
190852865,25 de Agosto,residential,False,True,134.477,"LINESTRING (-58.133302 -32.6673208, -58.132608 -32.6662619)"
190852899,27 de Julio,residential,False,False,138.267,"LINESTRING (-58.133302 -32.6673208, -58.1320117 -32.6679261)"
190852899,27 de Julio,residential,False,True,135.968,"LINESTRING (-58.133302 -32.6673208, -58.1345682 -32.6667216)"
190852861,José Pedro Varela,residential,False,False,139.429,"LINESTRING (-58.130034 -32.6674364, -58.1287376 -32.6680539)"
190852861,José Pedro Varela,residential,False,True,135.247,"LINESTRING (-58.130034 -32.6674364, -58.1313038 -32.6668561)"
190852879,Democracia,residential,False,False,37.357,"LINESTRING (-58.130034 -32.6674364, -58.1298413 -32.6671422)"
190852863,Basilio Lubkov,residential,False,True,133.376,"LINESTRING (-58.1369064 -32.6676985, -58.1362221 -32.6666464)"
190852893,Arturo Arechavaleta,residential,False,False,137.825,"LINESTRING (-58.1369064 -32.6676985, -58.1356333 -32.6683212)"
242285824,,unclassified,False,False,260.198,"LINESTRING (-58.1369064 -32.6676985, -58.1372645 -32.667513, -58.1377379 -32.6673184, -58.1379161 -32.6672153, -58.1380135 -32.6670629, -58.1380302 -32.6668567, -58.1378437 -32.6664793, -58.1374958 -32.6659879)"
190852865,25 de Agosto,residential,False,False,6.592,"LINESTRING (-58.1336162 -32.6678053, -58.1336498 -32.6678574)"
190852865,25 de Agosto,residential,False,True,61.379,"LINESTRING (-58.1336162 -32.6678053, -58.133302 -32.6673208)"
759724961,José Gervasio Artigas,residential,False,False,137.391,"LINESTRING (-58.1336162 -32.6678053, -58.1323308 -32.6684018)"
759724961,José Gervasio Artigas,residential,False,True,137.446,"LINESTRING (-58.1336162 -32.6678053, -58.1348945 -32.6671971)"
190852865,25 de Agosto,residential,False,False,134.836,"LINESTRING (-58.1336498 -32.6678574, -58.1343549 -32.6689148)"
190852865,25 de Agosto,residential,False,True,6.592,"LINESTRING (-58.1336498 -32.6678574, -58.1336162 -32.6678053)"
190852892,José Gervasio Artigas,residential,False,False,137.302,"LINESTRING (-58.1336498 -32.6678574, -58.132367 -32.6684562)"
190852892,José Gervasio Artigas,residential,False,True,137.589,"LINESTRING (-58.1336498 -32.6678574, -58.1349322 -32.6672527)"
190852866,Juan Antonio Lavalleja,residential,False,False,60.746,"LINESTRING (-58.1320117 -32.6679261, -58.1323308 -32.6684018)"
190852866,Juan Antonio Lavalleja,residential,False,True,136.187,"LINESTRING (-58.1320117 -32.6679261, -58.1313038 -32.6668561)"
190852899,27 de Julio,residential,False,False,137.338,"LINESTRING (-58.1320117 -32.6679261, -58.130728 -32.6685242)"
190852899,27 de Julio,residential,False,True,138.267,"LINESTRING (-58.1320117 -32.6679261, -58.133302 -32.6673208)"
190852861,José Pedro Varela,residential,False,False,86.696,"LINESTRING (-58.1287376 -32.6680539, -58.1279248 -32.6684277)"
190852861,José Pedro Varela,residential,False,True,139.429,"LINESTRING (-58.1287376 -32.6680539, -58.130034 -32.6674364)"
204532956,Fructuoso Rivera,tertiary,False,False,102.456,"LINESTRING (-58.1287376 -32.6680539, -58.128204 -32.6672494)"
204532956,Fructuoso Rivera,tertiary,False,True,9.547,"LINESTRING (-58.1287376 -32.6680539, -58.1287887 -32.6681282)"
190852864,18 de Julio,residential,False,True,135.732,"LINESTRING (-58.1356333 -32.6683212, -58.1349322 -32.6672527)"
190852893,Arturo Arechavaleta,residential,False,False,136.661,"LINESTRING (-58.1356333 -32.6683212, -58.1343549 -32.6689148)"
190852893,Arturo Arechavaleta,residential,False,True,137.825,"LINESTRING (-58.1356333 -32.6683212, -58.1369064 -32.6676985)"
"[190852864, 190852891]","['18 de Julio', 'Manuel Oribe']",residential,False,False,266.852,"LINESTRING (-58.1356333 -32.6683212, -58.1362541 -32.6692709, -58.1362689 -32.6692974, -58.1362796 -32.6693313, -58.1362789 -32.669364, -58.1362715 -32.6693917, -58.1362474 -32.6694233, -58.1362192 -32.669447, -58.1361857 -32.6694684, -58.1350631 -32.6699993)"
190852866,Juan Antonio Lavalleja,residential,False,False,6.933,"LINESTRING (-58.1323308 -32.6684018, -58.132367 -32.6684562)"
190852866,Juan Antonio Lavalleja,residential,False,True,60.746,"LINESTRING (-58.1323308 -32.6684018, -58.1320117 -32.6679261)"
759724961,José Gervasio Artigas,residential,False,False,136.544,"LINESTRING (-58.1323308 -32.6684018, -58.1310558 -32.6689984)"
759724961,José Gervasio Artigas,residential,False,True,137.391,"LINESTRING (-58.1323308 -32.6684018, -58.1336162 -32.6678053)"
190852866,Juan Antonio Lavalleja,residential,False,False,134.549,"LINESTRING (-58.132367 -32.6684562, -58.1330671 -32.669513)"
190852866,Juan Antonio Lavalleja,residential,False,True,6.933,"LINESTRING (-58.132367 -32.6684562, -58.1323308 -32.6684018)"
190852892,José Gervasio Artigas,residential,False,False,136.423,"LINESTRING (-58.132367 -32.6684562, -58.1310948 -32.6690548)"
190852892,José Gervasio Artigas,residential,False,True,137.302,"LINESTRING (-58.132367 -32.6684562, -58.1336498 -32.6678574)"
190852861,José Pedro Varela,residential,False,True,86.696,"LINESTRING (-58.1279248 -32.6684277, -58.1287376 -32.6680539)"
190852875,Nepomuceno Terra,residential,False,False,10.328,"LINESTRING (-58.1279248 -32.6684277, -58.1279788 -32.6685087)"
190852895,Democracia,residential,False,True,61.007,"LINESTRING (-58.130728 -32.6685242, -58.1310558 -32.6689984)"
190852899,27 de Julio,residential,False,False,136.641,"LINESTRING (-58.130728 -32.6685242, -58.1294538 -32.6691238)"
190852899,27 de Julio,residential,False,True,137.338,"LINESTRING (-58.130728 -32.6685242, -58.1320117 -32.6679261)"
190852887,,residential,False,False,87.824,"LINESTRING (-58.129189 -32.6687102, -58.1283857 -32.6691183)"
204532956,Fructuoso Rivera,tertiary,False,False,74.78,"LINESTRING (-58.129189 -32.6687102, -58.1287887 -32.6681282)"
204532956,Fructuoso Rivera,tertiary,False,True,52.244,"LINESTRING (-58.129189 -32.6687102, -58.1294538 -32.6691238)"
190852865,25 de Agosto,residential,False,False,137.61,"LINESTRING (-58.1343549 -32.6689148, -58.1350631 -32.6699993)"
190852865,25 de Agosto,residential,False,True,134.836,"LINESTRING (-58.1343549 -32.6689148, -58.1336498 -32.6678574)"
190852893,Arturo Arechavaleta,residential,False,False,137.678,"LINESTRING (-58.1343549 -32.6689148, -58.1330671 -32.669513)"
190852893,Arturo Arechavaleta,residential,False,True,136.661,"LINESTRING (-58.1343549 -32.6689148, -58.1356333 -32.6683212)"
190852895,Democracia,residential,False,False,61.007,"LINESTRING (-58.1310558 -32.6689984, -58.130728 -32.6685242)"
190852895,Democracia,residential,False,True,7.257,"LINESTRING (-58.1310558 -32.6689984, -58.1310948 -32.6690548)"
759724961,José Gervasio Artigas,residential,False,False,138.349,"LINESTRING (-58.1310558 -32.6689984, -58.1297621 -32.6696001)"
759724961,José Gervasio Artigas,residential,False,True,136.544,"LINESTRING (-58.1310558 -32.6689984, -58.1323308 -32.6684018)"
190852892,José Gervasio Artigas,residential,False,False,138.362,"LINESTRING (-58.1310948 -32.6690548, -58.129802 -32.6696581)"
190852892,José Gervasio Artigas,residential,False,True,136.423,"LINESTRING (-58.1310948 -32.6690548, -58.132367 -32.6684562)"
190852895,Democracia,residential,False,False,7.257,"LINESTRING (-58.1310948 -32.6690548, -58.1310558 -32.6689984)"
190852895,Democracia,residential,False,True,134.792,"LINESTRING (-58.1310948 -32.6690548, -58.1317874 -32.6701176)"
190852875,Nepomuceno Terra,residential,False,True,77.752,"LINESTRING (-58.1283857 -32.6691183, -58.1279788 -32.6685087)"
190852887,,residential,False,False,52.829,"LINESTRING (-58.1283857 -32.6691183, -58.127896 -32.6693545)"
190852887,,residential,False,True,87.824,"LINESTRING (-58.1283857 -32.6691183, -58.129189 -32.6687102)"
190852899,27 de Julio,residential,False,True,136.641,"LINESTRING (-58.1294538 -32.6691238, -58.130728 -32.6685242)"
204532956,Fructuoso Rivera,tertiary,False,False,52.244,"LINESTRING (-58.1294538 -32.6691238, -58.129189 -32.6687102)"
204532956,Fructuoso Rivera,tertiary,False,True,60.314,"LINESTRING (-58.1294538 -32.6691238, -58.1297233 -32.6695402, -58.1297621 -32.6696001)"
190852887,,residential,False,True,52.829,"LINESTRING (-58.127896 -32.6693545, -58.1283857 -32.6691183)"
190852873,Doctor Ricardo Julio Voelker,residential,False,False,103.41499999999999,"LINESTRING (-58.127896 -32.6693545, -58.1283845 -32.6700576, -58.1284538 -32.6701573)"
190852866,Juan Antonio Lavalleja,residential,False,False,138.251,"LINESTRING (-58.1330671 -32.669513, -58.1337735 -32.6706049)"
190852866,Juan Antonio Lavalleja,residential,False,True,134.549,"LINESTRING (-58.1330671 -32.669513, -58.132367 -32.6684562)"
190852893,Arturo Arechavaleta,residential,False,False,137.361,"LINESTRING (-58.1330671 -32.669513, -58.1317874 -32.6701176)"
190852893,Arturo Arechavaleta,residential,False,True,137.678,"LINESTRING (-58.1330671 -32.669513, -58.1343549 -32.6689148)"
204532956,Fructuoso Rivera,tertiary,False,True,4.25,"LINESTRING (-58.1297621 -32.6696001, -58.1297854 -32.6696329)"
759724961,José Gervasio Artigas,residential,False,True,138.349,"LINESTRING (-58.1297621 -32.6696001, -58.1310558 -32.6689984)"
204532956,Fructuoso Rivera,tertiary,False,False,60.314,"LINESTRING (-58.1297621 -32.6696001, -58.1297233 -32.6695402, -58.1294538 -32.6691238)"
190852867,Fructuoso Rivera,residential,False,True,3.204,"LINESTRING (-58.1297854 -32.6696329, -58.129802 -32.6696581)"
204532956,Fructuoso Rivera,tertiary,False,False,4.25,"LINESTRING (-58.1297854 -32.6696329, -58.1297621 -32.6696001)"
190852883,José Gervasio Artigas,tertiary,False,False,137.608,"LINESTRING (-58.1297854 -32.6696329, -58.1291101 -32.6698988, -58.1284538 -32.6701573)"
190852867,Fructuoso Rivera,residential,False,False,3.204,"LINESTRING (-58.129802 -32.6696581, -58.1297854 -32.6696329)"
190852867,Fructuoso Rivera,residential,False,True,136.371,"LINESTRING (-58.129802 -32.6696581, -58.1305054 -32.6707321)"
190852892,José Gervasio Artigas,residential,False,True,138.362,"LINESTRING (-58.129802 -32.6696581, -58.1310948 -32.6690548)"
190852865,25 de Agosto,residential,False,True,137.61,"LINESTRING (-58.1350631 -32.6699993, -58.1343549 -32.6689148)"
190852891,Manuel Oribe,residential,False,False,138.223,"LINESTRING (-58.1350631 -32.6699993, -58.1337735 -32.6706049)"
"[190852864, 190852891]","['18 de Julio', 'Manuel Oribe']",residential,False,True,266.852,"LINESTRING (-58.1350631 -32.6699993, -58.1361857 -32.6694684, -58.1362192 -32.669447, -58.1362474 -32.6694233, -58.1362715 -32.6693917, -58.1362789 -32.669364, -58.1362796 -32.6693313, -58.1362689 -32.6692974, -58.1362541 -32.6692709, -58.1356333 -32.6683212)"
190852893,Arturo Arechavaleta,residential,False,False,138.089,"LINESTRING (-58.1317874 -32.6701176, -58.1305054 -32.6707321)"
190852893,Arturo Arechavaleta,residential,False,True,137.361,"LINESTRING (-58.1317874 -32.6701176, -58.1330671 -32.669513)"
190852895,Democracia,residential,False,False,134.792,"LINESTRING (-58.1317874 -32.6701176, -58.1310948 -32.6690548)"
190852873,Doctor Ricardo Julio Voelker,residential,False,True,103.41499999999999,"LINESTRING (-58.1284538 -32.6701573, -58.1283845 -32.6700576, -58.127896 -32.6693545)"
190852883,José Gervasio Artigas,tertiary,False,True,137.608,"LINESTRING (-58.1284538 -32.6701573, -58.1291101 -32.6698988, -58.1297854 -32.6696329)"
190852866,Juan Antonio Lavalleja,residential,False,True,138.251,"LINESTRING (-58.1337735 -32.6706049, -58.1330671 -32.669513)"
190852891,Manuel Oribe,residential,False,True,138.223,"LINESTRING (-58.1337735 -32.6706049, -58.1350631 -32.6699993)"
190852867,Fructuoso Rivera,residential,False,False,136.371,"LINESTRING (-58.1305054 -32.6707321, -58.129802 -32.6696581)"
190852893,Arturo Arechavaleta,residential,False,True,138.089,"LINESTRING (-58.1305054 -32.6707321, -58.1317874 -32.6701176)"
298013347,Cristóbal Colón,residential,False,False,68.066,"LINESTRING (-58.1291021 -32.662237, -58.1284695 -32.6625388)"
190852866,Juan Antonio Lavalleja,residential,False,False,78.628,"LINESTRING (-58.1294864 -32.6640577, -58.1298916 -32.6646771)"
190852866,Juan Antonio Lavalleja,residential,False,True,58.328,"LINESTRING (-58.1294864 -32.6640577, -58.1291891 -32.6635967)"
"[547686225, 190852879]",Democracia,residential,False,"[False, True]",199.378,"LINESTRING (-58.1294864 -32.6640577, -58.1292348 -32.6641702, -58.1291865 -32.6641973, -58.1291489 -32.6642255, -58.1289451 -32.664405, -58.1289008 -32.6644377, -58.1288525 -32.6644682, -58.1287949 -32.6644987, -58.1284073 -32.6646873, -58.1283385 -32.6647209, -58.128317 -32.664775, -58.128603 -32.6652751)"
760887602,,living_street,False,True,94.258,"LINESTRING (-58.1307194 -32.6667273, -58.1298413 -32.6671422)"
190852879,Democracia,residential,False,False,99.004,"LINESTRING (-58.1298413 -32.6671422, -58.1293304 -32.6663626)"
190852879,Democracia,residential,False,True,37.357,"LINESTRING (-58.1298413 -32.6671422, -58.130034 -32.6674364)"
760887602,,living_street,False,False,94.258,"LINESTRING (-58.1298413 -32.6671422, -58.1307194 -32.6667273)"
190852863,Basilio Lubkov,residential,False,False,4.535,"LINESTRING (-58.1361991 -32.6666105, -58.1362221 -32.6666464)"
190852863,Basilio Lubkov,residential,False,True,3.116,"LINESTRING (-58.1361991 -32.6666105, -58.1361843 -32.6665854)"
760887603,José Gervasio Artigas,residential,False,True,139.735,"LINESTRING (-58.1361991 -32.6666105, -58.1371002 -32.6661778, -58.1374958 -32.6659879)"
190852875,Nepomuceno Terra,residential,False,False,77.752,"LINESTRING (-58.1279788 -32.6685087, -58.1283857 -32.6691183)"
190852875,Nepomuceno Terra,residential,False,True,10.328,"LINESTRING (-58.1279788 -32.6685087, -58.1279248 -32.6684277)"
