osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
191017101,,,Gabriela Mistral,residential,,False,False,131.973,"LINESTRING (-57.3750816 -33.8725055, -57.3750185 -33.8736912)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.63300000000001,"LINESTRING (-57.3750816 -33.8725055, -57.3750136 -33.8725026, -57.3741771 -33.8724674, -57.3738199 -33.8724524)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.141,"LINESTRING (-57.3661734 -33.8731764, -57.3674405 -33.8732314)"
191017128,,,Treinta y Tres,residential,,False,False,24.72,"LINESTRING (-57.3661734 -33.8731764, -57.3661592 -33.8733984)"
191017128,,,Treinta y Tres,residential,,False,True,116.15,"LINESTRING (-57.3661734 -33.8731764, -57.36624 -33.8721333)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.834,"LINESTRING (-57.3674405 -33.8732314, -57.3687035 -33.8732974)"
243180331,,,Libertad,residential,,False,False,25.809,"LINESTRING (-57.3674405 -33.8732314, -57.3674261 -33.8734632)"
243180331,,,Libertad,residential,,False,True,116.331,"LINESTRING (-57.3674405 -33.8732314, -57.3675054 -33.8721866)"
191017042,,,Carlos Barboza,residential,,False,False,23.227,"LINESTRING (-57.3687035 -33.8732974, -57.3686904 -33.873506)"
191017042,,,Carlos Barboza,residential,,False,True,117.758,"LINESTRING (-57.3687035 -33.8732974, -57.3687696 -33.8722398)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.14,"LINESTRING (-57.3687035 -33.8732974, -57.3699596 -33.8733545)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.296,"LINESTRING (-57.3699596 -33.8733545, -57.3712287 -33.8734041)"
191017133,,,General Fructuoso Rivera,residential,,False,False,118.228,"LINESTRING (-57.3699596 -33.8733545, -57.3700265 -33.8722927)"
191017133,,,General Fructuoso Rivera,residential,,False,True,22.859,"LINESTRING (-57.3699596 -33.8733545, -57.3699467 -33.8735598)"
191017128,,,Treinta y Tres,residential,,False,True,24.72,"LINESTRING (-57.3661592 -33.8733984, -57.3661734 -33.8731764)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,117.802,"LINESTRING (-57.3712287 -33.8734041, -57.3712947 -33.8723461)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,23.538,"LINESTRING (-57.3712287 -33.8734041, -57.3712155 -33.8736155)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.86699999999999,"LINESTRING (-57.3712287 -33.8734041, -57.3722865 -33.8734509, -57.3725037 -33.8734434)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.185,"LINESTRING (-57.3674261 -33.8734632, -57.3661592 -33.8733984)"
243180331,,,Libertad,residential,,False,True,25.809,"LINESTRING (-57.3674261 -33.8734632, -57.3674405 -33.8732314)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,6.071,"LINESTRING (-57.3725037 -33.8734434, -57.372567 -33.8734582)"
191017127,,,Constante Mendiondo,residential,,False,True,116.211,"LINESTRING (-57.3725037 -33.8734434, -57.3725666 -33.8723996)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,110.782,"LINESTRING (-57.372567 -33.8734582, -57.3729678 -33.8735634, -57.3731087 -33.8735941, -57.3737414 -33.8736268)"
191017111,,,,tertiary_link,,True,False,30.381,"LINESTRING (-57.372567 -33.8734582, -57.3726104 -33.8735055, -57.3726167 -33.8735683, -57.372594 -33.8736081, -57.37256 -33.8736327, -57.3724993 -33.8736802)"
191017042,,,Carlos Barboza,residential,,False,True,23.227,"LINESTRING (-57.3686904 -33.873506, -57.3687035 -33.8732974)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,65.581,"LINESTRING (-57.3686904 -33.873506, -57.3679806 -33.8734827)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.138,"LINESTRING (-57.3699467 -33.8735598, -57.3686904 -33.873506)"
191017133,,,General Fructuoso Rivera,residential,,False,False,22.859,"LINESTRING (-57.3699467 -33.8735598, -57.3699596 -33.8733545)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.302,"LINESTRING (-57.3712155 -33.8736155, -57.3699467 -33.8735598)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,23.538,"LINESTRING (-57.3712155 -33.8736155, -57.3712287 -33.8734041)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,118.121,"LINESTRING (-57.3737414 -33.8736268, -57.3750185 -33.8736912)"
191017106,,,Alejandro Gallinal,residential,,False,False,130.788,"LINESTRING (-57.3737414 -33.8736268, -57.3738199 -33.8724524)"
191017106,,,Alejandro Gallinal,residential,,False,True,13.765,"LINESTRING (-57.3737414 -33.8736268, -57.3737331 -33.8737504)"
191017101,,,Gabriela Mistral,residential,,False,True,131.973,"LINESTRING (-57.3750185 -33.8736912, -57.3750816 -33.8725055)"
433853639,,,Gabriela Mistral,residential,,False,False,12.87,"LINESTRING (-57.3750185 -33.8736912, -57.3750116 -33.8738068)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,118.77,"LINESTRING (-57.3724993 -33.8736802, -57.3722837 -33.8736605, -57.3712735 -33.8736185, -57.3712155 -33.8736155)"
191017111,,,,tertiary_link,,True,False,36.812,"LINESTRING (-57.3724993 -33.8736802, -57.3724333 -33.8736311, -57.372393 -33.8735924, -57.3723778 -33.8735531, -57.3723986 -33.8734982, -57.3724327 -33.8734626, -57.3725037 -33.8734434)"
203393982,,,25 de Agosto,tertiary,,False,False,108.244,"LINESTRING (-57.3724993 -33.8736802, -57.3724805 -33.8740362, -57.3724422 -33.8746525)"
191017106,,,Alejandro Gallinal,residential,,False,False,13.765,"LINESTRING (-57.3737331 -33.8737504, -57.3737414 -33.8736268)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,114.179,"LINESTRING (-57.3737331 -33.8737504, -57.3728737 -33.8737062, -57.3724993 -33.8736802)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,118.2,"LINESTRING (-57.3750116 -33.8738068, -57.3737331 -33.8737504)"
433853639,,,Gabriela Mistral,residential,,False,True,12.87,"LINESTRING (-57.3750116 -33.8738068, -57.3750185 -33.8736912)"
203393965,,,Coya,residential,,False,True,117.748,"LINESTRING (-57.3661177 -33.8744947, -57.3660587 -33.8755525)"
100011466,2,12,Colonia,trunk,45,False,True,114.025,"LINESTRING (-57.3661177 -33.8744947, -57.3662084 -33.8744991, -57.3673507 -33.8745543)"
100011466,2,12,Colonia,trunk,45,False,True,53.56,"LINESTRING (-57.3673507 -33.8745543, -57.36793 -33.8745803)"
191017119,,,Libertad,residential,,False,True,117.756,"LINESTRING (-57.3673507 -33.8745543, -57.3672899 -33.8756121)"
100011466,2,12,Colonia,trunk,45,False,False,114.025,"LINESTRING (-57.3673507 -33.8745543, -57.3662084 -33.8744991, -57.3661177 -33.8744947)"
100011466,2,12,Colonia,trunk,45,False,False,53.56,"LINESTRING (-57.36793 -33.8745803, -57.3673507 -33.8745543)"
100011466,2,12,Colonia,trunk,45,False,True,64.123,"LINESTRING (-57.36793 -33.8745803, -57.3686236 -33.8746107)"
191017112,,,8 de Octubre,residential,,False,False,117.893,"LINESTRING (-57.36793 -33.8745803, -57.3678659 -33.8756392)"
191017112,,,8 de Octubre,residential,,False,True,122.149,"LINESTRING (-57.36793 -33.8745803, -57.3679613 -33.8740821, -57.3679709 -33.8738438, -57.3679806 -33.8734827)"
100011466,2,12,Colonia,trunk,45,False,False,64.123,"LINESTRING (-57.3686236 -33.8746107, -57.36793 -33.8745803)"
100011466,2,12,Colonia,trunk,45,False,True,115.587,"LINESTRING (-57.3686236 -33.8746107, -57.3698736 -33.8746696)"
191017117,,,Treinta y Tres,residential,,False,True,118.847,"LINESTRING (-57.3686236 -33.8746107, -57.3685426 -33.8756774)"
191017056,,,,residential,,False,True,116.069,"LINESTRING (-57.3711861 -33.8746082, -57.3724422 -33.8746525)"
191017056,,,,residential,,False,False,116.069,"LINESTRING (-57.3724422 -33.8746525, -57.3711861 -33.8746082)"
203393982,,,25 de Agosto,tertiary,,False,False,13.883,"LINESTRING (-57.3724422 -33.8746525, -57.3724347 -33.8747772)"
203393982,,,25 de Agosto,tertiary,,False,True,108.244,"LINESTRING (-57.3724422 -33.8746525, -57.3724805 -33.8740362, -57.3724993 -33.8736802)"
100011466,2,12,Colonia,trunk,45,False,False,115.587,"LINESTRING (-57.3698736 -33.8746696, -57.3686236 -33.8746107)"
100011466,2,12,Colonia,trunk,45,False,True,117.29,"LINESTRING (-57.3698736 -33.8746696, -57.3711427 -33.8747185)"
191017126,,,José Pedro Varela,residential,,False,False,118.812,"LINESTRING (-57.3698736 -33.8746696, -57.3698208 -33.8757372)"
100011466,2,12,Colonia,trunk,45,False,False,117.29,"LINESTRING (-57.3711427 -33.8747185, -57.3698736 -33.8746696)"
100011466,2,12,Colonia,trunk,45,False,True,119.457,"LINESTRING (-57.3711427 -33.8747185, -57.3724347 -33.8747772)"
191017125,,,19 de Abril,residential,,False,True,118.179,"LINESTRING (-57.3711427 -33.8747185, -57.371066 -33.8757794)"
100011466,2,12,Colonia,trunk,45,False,False,119.457,"LINESTRING (-57.3724347 -33.8747772, -57.3711427 -33.8747185)"
100011466,2,12,Colonia,trunk,45,False,True,197.81,"LINESTRING (-57.3724347 -33.8747772, -57.3745747 -33.8748655)"
203393982,,,25 de Agosto,tertiary,,False,False,114.856,"LINESTRING (-57.3724347 -33.8747772, -57.3723671 -33.8758086)"
203393982,,,25 de Agosto,tertiary,,False,True,13.883,"LINESTRING (-57.3724347 -33.8747772, -57.3724422 -33.8746525)"
191017089,,,Manuel Quintela,residential,,False,False,81.198,"LINESTRING (-57.3736774 -33.8751496, -57.3736354 -33.875879)"
35440690,2,2,Grito de Asencio,primary,,False,False,115.67200000000001,"LINESTRING (-57.3736774 -33.8751496, -57.3733816 -33.8752963, -57.373172 -33.875443, -57.3729468 -33.8756391, -57.3727683 -33.8758474)"
35440690,2,2,Grito de Asencio,primary,,False,True,88.761,"LINESTRING (-57.3736774 -33.8751496, -57.3741473 -33.8749803, -57.3745747 -33.8748655)"
203393965,,,Coya,residential,,False,False,117.748,"LINESTRING (-57.3660587 -33.8755525, -57.3661177 -33.8744947)"
203393965,,,Coya,residential,,False,True,118.182,"LINESTRING (-57.3660587 -33.8755525, -57.3659836 -33.8766135)"
217775779,,,Artigas,residential,,False,True,113.857,"LINESTRING (-57.3660587 -33.8755525, -57.3672899 -33.8756121)"
191017119,,,Libertad,residential,,False,False,117.756,"LINESTRING (-57.3672899 -33.8756121, -57.3673507 -33.8745543)"
191017119,,,Libertad,residential,,False,True,117.259,"LINESTRING (-57.3672899 -33.8756121, -57.3672393 -33.8766658)"
217775779,,,Artigas,residential,,False,False,113.857,"LINESTRING (-57.3672899 -33.8756121, -57.3660587 -33.8755525)"
217775779,,,Artigas,residential,,False,True,53.261,"LINESTRING (-57.3672899 -33.8756121, -57.3678659 -33.8756392)"
191017112,,,8 de Octubre,residential,,False,False,117.59,"LINESTRING (-57.3678659 -33.8756392, -57.3678049 -33.8766955)"
191017112,,,8 de Octubre,residential,,False,True,117.893,"LINESTRING (-57.3678659 -33.8756392, -57.36793 -33.8745803)"
217775779,,,Artigas,residential,,False,False,53.261,"LINESTRING (-57.3678659 -33.8756392, -57.3672899 -33.8756121)"
217775779,,,Artigas,residential,,False,True,62.617,"LINESTRING (-57.3678659 -33.8756392, -57.3685426 -33.8756774)"
191017117,,,Treinta y Tres,residential,,False,False,118.847,"LINESTRING (-57.3685426 -33.8756774, -57.3686236 -33.8746107)"
191017117,,,Treinta y Tres,residential,,False,True,117.185,"LINESTRING (-57.3685426 -33.8756774, -57.3684803 -33.87673)"
217775779,,,Artigas,residential,,False,False,62.617,"LINESTRING (-57.3685426 -33.8756774, -57.3678659 -33.8756392)"
217775779,,,Artigas,residential,,False,True,118.19,"LINESTRING (-57.3685426 -33.8756774, -57.3698208 -33.8757372)"
191017126,,,José Pedro Varela,residential,,False,False,116.379,"LINESTRING (-57.3698208 -33.8757372, -57.3697625 -33.8767827)"
191017126,,,José Pedro Varela,residential,,False,True,118.812,"LINESTRING (-57.3698208 -33.8757372, -57.3698736 -33.8746696)"
217775779,,,Artigas,residential,,False,False,118.19,"LINESTRING (-57.3698208 -33.8757372, -57.3685426 -33.8756774)"
217775779,,,Artigas,residential,,False,True,115.052,"LINESTRING (-57.3698208 -33.8757372, -57.371066 -33.8757794)"
191017125,,,19 de Abril,residential,,False,False,118.179,"LINESTRING (-57.371066 -33.8757794, -57.3711427 -33.8747185)"
217775779,,,Artigas,residential,,False,False,115.052,"LINESTRING (-57.371066 -33.8757794, -57.3698208 -33.8757372)"
217775779,,,Artigas,residential,,False,True,120.161,"LINESTRING (-57.371066 -33.8757794, -57.3723671 -33.8758086)"
191017125,,,19 de Abril,residential,,False,True,115.946,"LINESTRING (-57.371066 -33.8757794, -57.3710381 -33.8762874, -57.3710078 -33.876821)"
203393982,,,25 de Agosto,tertiary,,False,True,114.856,"LINESTRING (-57.3723671 -33.8758086, -57.3724347 -33.8747772)"
217775779,,,Artigas,residential,,False,False,120.161,"LINESTRING (-57.3723671 -33.8758086, -57.371066 -33.8757794)"
217775779,,,Artigas,residential,,False,True,37.289,"LINESTRING (-57.3723671 -33.8758086, -57.3727683 -33.8758474)"
1008741602,,,25 de Agosto,tertiary,,True,False,56.152,"LINESTRING (-57.3723671 -33.8758086, -57.3724003 -33.8758682, -57.3724099 -33.8761142, -57.372426 -33.8761802, -57.3724422 -33.8762239, -57.3724765 -33.8762988)"
217775779,,,Artigas,residential,,False,False,37.289,"LINESTRING (-57.3727683 -33.8758474, -57.3723671 -33.8758086)"
217775779,,,Artigas,residential,,False,True,80.127,"LINESTRING (-57.3727683 -33.8758474, -57.3736354 -33.875879)"
35440690,2,2,Grito de Asencio,primary,,False,False,57.026,"LINESTRING (-57.3727683 -33.8758474, -57.3725699 -33.8761303, -57.3724765 -33.8762988)"
35440690,2,2,Grito de Asencio,primary,,False,True,115.672,"LINESTRING (-57.3727683 -33.8758474, -57.3729468 -33.8756391, -57.373172 -33.875443, -57.3733816 -33.8752963, -57.3736774 -33.8751496)"
191017089,,,Manuel Quintela,residential,,False,False,118.519,"LINESTRING (-57.3736354 -33.875879, -57.3735899 -33.8769442)"
191017089,,,Manuel Quintela,residential,,False,True,81.198,"LINESTRING (-57.3736354 -33.875879, -57.3736774 -33.8751496)"
217775779,,,Artigas,residential,,False,False,80.127,"LINESTRING (-57.3736354 -33.875879, -57.3727683 -33.8758474)"
217775779,,,Artigas,residential,,False,True,118.437,"LINESTRING (-57.3736354 -33.875879, -57.3749175 -33.8759168)"
191017053,,,Enrique Detjen,residential,,False,False,118.995,"LINESTRING (-57.3749175 -33.8759168, -57.3748506 -33.8769855)"
191017053,,,Enrique Detjen,residential,,False,True,51.497,"LINESTRING (-57.3749175 -33.8759168, -57.3749465 -33.8754543)"
217775779,,,Artigas,residential,,False,False,118.437,"LINESTRING (-57.3749175 -33.8759168, -57.3736354 -33.875879)"
503545698,,,,residential,,False,False,63.57,"LINESTRING (-57.3749175 -33.8759168, -57.3749832 -33.8759306, -57.3753704 -33.8763335)"
191017052,,,18 de Julio,residential,,False,False,116.07,"LINESTRING (-57.3659836 -33.8766135, -57.3672393 -33.8766658)"
203393965,,,Coya,residential,,False,False,118.182,"LINESTRING (-57.3659836 -33.8766135, -57.3660587 -33.8755525)"
203393965,,,Coya,residential,,False,True,117.58,"LINESTRING (-57.3659836 -33.8766135, -57.3659225 -33.8776697)"
191017052,,,18 de Julio,residential,,False,False,52.32,"LINESTRING (-57.3672393 -33.8766658, -57.3678049 -33.8766955)"
191017052,,,18 de Julio,residential,,False,True,116.07,"LINESTRING (-57.3672393 -33.8766658, -57.3659836 -33.8766135)"
191017119,,,Libertad,residential,,False,False,117.259,"LINESTRING (-57.3672393 -33.8766658, -57.3672899 -33.8756121)"
191017119,,,Libertad,residential,,False,True,117.784,"LINESTRING (-57.3672393 -33.8766658, -57.367185 -33.8777241)"
191017052,,,18 de Julio,residential,,False,False,62.47,"LINESTRING (-57.3678049 -33.8766955, -57.3684803 -33.87673)"
191017052,,,18 de Julio,residential,,False,True,52.32,"LINESTRING (-57.3678049 -33.8766955, -57.3672393 -33.8766658)"
191017112,,,8 de Octubre,residential,,False,False,117.43,"LINESTRING (-57.3678049 -33.8766955, -57.3677377 -33.8777501)"
191017112,,,8 de Octubre,residential,,False,True,117.59,"LINESTRING (-57.3678049 -33.8766955, -57.3678659 -33.8756392)"
191017052,,,18 de Julio,residential,,False,False,118.516,"LINESTRING (-57.3684803 -33.87673, -57.3697625 -33.8767827)"
191017052,,,18 de Julio,residential,,False,True,62.47,"LINESTRING (-57.3684803 -33.87673, -57.3678049 -33.8766955)"
191017117,,,Treinta y Tres,residential,,False,False,117.185,"LINESTRING (-57.3684803 -33.87673, -57.3685426 -33.8756774)"
191017117,,,Treinta y Tres,residential,,False,True,116.618,"LINESTRING (-57.3684803 -33.87673, -57.3684158 -33.8777774)"
203393981,2,2,25 de Agosto,primary,,False,False,19.748,"LINESTRING (-57.3723191 -33.876698, -57.3722905 -33.876874)"
35440690,2,2,Grito de Asencio,primary,,False,True,46.752,"LINESTRING (-57.3723191 -33.876698, -57.3724239 -33.8764058, -57.3724765 -33.8762988)"
1008741601,,,25 de Agosto,tertiary,,True,False,99.423,"LINESTRING (-57.3723191 -33.876698, -57.3722961 -33.8764022, -57.3723455 -33.8758709, -57.3723671 -33.8758086)"
191017052,,,18 de Julio,residential,,False,False,115.043,"LINESTRING (-57.3697625 -33.8767827, -57.3710078 -33.876821)"
191017052,,,18 de Julio,residential,,False,True,118.516,"LINESTRING (-57.3697625 -33.8767827, -57.3684803 -33.87673)"
191017126,,,José Pedro Varela,residential,,False,False,116.481,"LINESTRING (-57.3697625 -33.8767827, -57.3697092 -33.8778293)"
191017126,,,José Pedro Varela,residential,,False,True,116.379,"LINESTRING (-57.3697625 -33.8767827, -57.3698208 -33.8757372)"
191017052,,,18 de Julio,residential,,False,False,118.563,"LINESTRING (-57.3710078 -33.876821, -57.3722905 -33.876874)"
191017052,,,18 de Julio,residential,,False,True,115.043,"LINESTRING (-57.3710078 -33.876821, -57.3697625 -33.8767827)"
191017125,,,19 de Abril,residential,,False,True,118.804,"LINESTRING (-57.3710078 -33.876821, -57.3709571 -33.8778886)"
191017125,,,19 de Abril,residential,,False,False,115.946,"LINESTRING (-57.3710078 -33.876821, -57.3710381 -33.8762874, -57.371066 -33.8757794)"
191017052,,,18 de Julio,residential,,False,False,120.212,"LINESTRING (-57.3722905 -33.876874, -57.3735899 -33.8769442)"
191017052,,,18 de Julio,residential,,False,True,118.563,"LINESTRING (-57.3722905 -33.876874, -57.3710078 -33.876821)"
203393981,2,2,25 de Agosto,primary,,False,False,118.525,"LINESTRING (-57.3722905 -33.876874, -57.3722242 -33.8779385)"
203393981,2,2,25 de Agosto,primary,,False,True,19.748,"LINESTRING (-57.3722905 -33.876874, -57.3723191 -33.876698)"
191017052,,,18 de Julio,residential,,False,False,116.476,"LINESTRING (-57.3735899 -33.8769442, -57.3748506 -33.8769855)"
191017052,,,18 de Julio,residential,,False,True,120.212,"LINESTRING (-57.3735899 -33.8769442, -57.3722905 -33.876874)"
191017089,,,Manuel Quintela,residential,,False,False,84.223,"LINESTRING (-57.3735899 -33.8769442, -57.3735628 -33.8777013)"
191017089,,,Manuel Quintela,residential,,False,True,118.519,"LINESTRING (-57.3735899 -33.8769442, -57.3736354 -33.875879)"
191017052,,,18 de Julio,residential,,False,True,116.476,"LINESTRING (-57.3748506 -33.8769855, -57.3735899 -33.8769442)"
191017053,,,Enrique Detjen,residential,,False,True,118.995,"LINESTRING (-57.3748506 -33.8769855, -57.3749175 -33.8759168)"
"[492831162, 191017053]",,,Enrique Detjen,residential,,False,False,308.522,"LINESTRING (-57.3748506 -33.8769855, -57.3748275 -33.877558, -57.3747418 -33.8792573, -57.374793 -33.8793116, -57.3752927 -33.8794322)"
191017089,,,Manuel Quintela,residential,,False,True,84.223,"LINESTRING (-57.3735628 -33.8777013, -57.3735899 -33.8769442)"
191017049,,,Indios Chanáes,residential,,False,True,116.708,"LINESTRING (-57.3659225 -33.8776697, -57.367185 -33.8777241)"
203393965,,,Coya,residential,,False,False,117.58,"LINESTRING (-57.3659225 -33.8776697, -57.3659836 -33.8766135)"
203393965,,,Coya,residential,,False,True,117.645,"LINESTRING (-57.3659225 -33.8776697, -57.3658592 -33.8787264)"
191017049,,,Indios Chanáes,residential,,False,False,116.708,"LINESTRING (-57.367185 -33.8777241, -57.3659225 -33.8776697)"
191017049,,,Indios Chanáes,residential,,False,True,51.106,"LINESTRING (-57.367185 -33.8777241, -57.3677377 -33.8777501)"
191017119,,,Libertad,residential,,False,False,117.784,"LINESTRING (-57.367185 -33.8777241, -57.3672393 -33.8766658)"
191017119,,,Libertad,residential,,False,True,117.444,"LINESTRING (-57.367185 -33.8777241, -57.3671244 -33.8787791)"
191017049,,,Indios Chanáes,residential,,False,False,51.106,"LINESTRING (-57.3677377 -33.8777501, -57.367185 -33.8777241)"
191017049,,,Indios Chanáes,residential,,False,True,62.674,"LINESTRING (-57.3677377 -33.8777501, -57.3684158 -33.8777774)"
191017112,,,8 de Octubre,residential,,False,False,116.489,"LINESTRING (-57.3677377 -33.8777501, -57.3676747 -33.8787964)"
191017112,,,8 de Octubre,residential,,False,True,117.43,"LINESTRING (-57.3677377 -33.8777501, -57.3678049 -33.8766955)"
191017049,,,Indios Chanáes,residential,,False,False,62.674,"LINESTRING (-57.3684158 -33.8777774, -57.3677377 -33.8777501)"
191017049,,,Indios Chanáes,residential,,False,True,119.543,"LINESTRING (-57.3684158 -33.8777774, -57.3697092 -33.8778293)"
191017117,,,Treinta y Tres,residential,,False,False,116.618,"LINESTRING (-57.3684158 -33.8777774, -57.3684803 -33.87673)"
191017117,,,Treinta y Tres,residential,,False,True,117.054,"LINESTRING (-57.3684158 -33.8777774, -57.3683555 -33.8788289)"
191017049,,,Indios Chanáes,residential,,False,False,119.543,"LINESTRING (-57.3697092 -33.8778293, -57.3684158 -33.8777774)"
191017049,,,Indios Chanáes,residential,,False,True,115.391,"LINESTRING (-57.3697092 -33.8778293, -57.3709571 -33.8778886)"
191017126,,,José Pedro Varela,residential,,False,False,118.253,"LINESTRING (-57.3697092 -33.8778293, -57.3696274 -33.8788906)"
191017126,,,José Pedro Varela,residential,,False,True,116.481,"LINESTRING (-57.3697092 -33.8778293, -57.3697625 -33.8767827)"
191017049,,,Indios Chanáes,residential,,False,False,115.391,"LINESTRING (-57.3709571 -33.8778886, -57.3697092 -33.8778293)"
191017049,,,Indios Chanáes,residential,,False,True,117.107,"LINESTRING (-57.3709571 -33.8778886, -57.3722242 -33.8779385)"
191017125,,,19 de Abril,residential,,False,False,118.804,"LINESTRING (-57.3709571 -33.8778886, -57.3710078 -33.876821)"
191017125,,,19 de Abril,residential,,False,True,118.336,"LINESTRING (-57.3709571 -33.8778886, -57.3708886 -33.8789513)"
191017049,,,Indios Chanáes,residential,,False,False,117.107,"LINESTRING (-57.3722242 -33.8779385, -57.3709571 -33.8778886)"
203393981,2,2,25 de Agosto,primary,,False,False,74.794,"LINESTRING (-57.3722242 -33.8779385, -57.372189 -33.8786105)"
203393981,2,2,25 de Agosto,primary,,False,True,118.525,"LINESTRING (-57.3722242 -33.8779385, -57.3722905 -33.876874)"
203393981,2,2,25 de Agosto,primary,,False,False,44.269,"LINESTRING (-57.372189 -33.8786105, -57.3721547 -33.8790076)"
203393981,2,2,25 de Agosto,primary,,False,True,74.794,"LINESTRING (-57.372189 -33.8786105, -57.3722242 -33.8779385)"
217965373,,,A la Reductora,residential,,False,True,102.54599999999999,"LINESTRING (-57.372189 -33.8786105, -57.3725294 -33.8791436, -57.3727093 -33.8794253)"
191017043,,,Rivera,residential,,False,False,116.945,"LINESTRING (-57.3658592 -33.8787264, -57.3671244 -33.8787791)"
203393965,,,Coya,residential,,False,False,117.645,"LINESTRING (-57.3658592 -33.8787264, -57.3659225 -33.8776697)"
