osmid,name,highway,oneway,reversed,length,geometry
225690881,Juan Díaz de Solís,residential,False,False,371.807,"LINESTRING (-57.8033486 -33.5047428, -57.7998769 -33.5064163)"
243471705,José Peruchena,residential,False,True,117.846,"LINESTRING (-57.8033486 -33.5047428, -57.8035238 -33.5057925)"
225690911,Hernandarias,residential,False,True,218.593,"LINESTRING (-57.7958705 -33.5049272, -57.7970244 -33.5066415)"
225690872,Cristóbal Colón,residential,False,False,116.306,"LINESTRING (-57.7992868 -33.505553, -57.7982057 -33.5060835)"
225690873,Carlos Reyles,residential,False,True,110.492,"LINESTRING (-57.7992868 -33.505553, -57.7998769 -33.5064163)"
225690879,Zorrilla de San Martín,residential,False,False,328.807,"LINESTRING (-57.8035238 -33.5057925, -57.8004469 -33.5072628)"
243471705,José Peruchena,residential,False,False,117.846,"LINESTRING (-57.8035238 -33.5057925, -57.8033486 -33.5047428)"
243471705,José Peruchena,residential,False,True,116.019,"LINESTRING (-57.8035238 -33.5057925, -57.8037007 -33.5068254)"
225690872,Cristóbal Colón,residential,False,False,9.757,"LINESTRING (-57.7982057 -33.5060835, -57.7981139 -33.5061264)"
225690872,Cristóbal Colón,residential,False,True,116.306,"LINESTRING (-57.7982057 -33.5060835, -57.7992868 -33.505553)"
225690908,José Enrique Rodó,residential,True,False,217.328,"LINESTRING (-57.7982057 -33.5060835, -57.7993561 -33.5077864)"
225690872,Cristóbal Colón,residential,False,False,116.124,"LINESTRING (-57.7981139 -33.5061264, -57.7970244 -33.5066415)"
225690872,Cristóbal Colón,residential,False,True,9.757,"LINESTRING (-57.7981139 -33.5061264, -57.7982057 -33.5060835)"
225690873,Carlos Reyles,residential,False,False,110.492,"LINESTRING (-57.7998769 -33.5064163, -57.7992868 -33.505553)"
225690873,Carlos Reyles,residential,False,True,107.948,"LINESTRING (-57.7998769 -33.5064163, -57.8004469 -33.5072628)"
225690881,Juan Díaz de Solís,residential,False,True,371.807,"LINESTRING (-57.7998769 -33.5064163, -57.8033486 -33.5047428)"
225690872,Cristóbal Colón,residential,False,False,116.955,"LINESTRING (-57.7970244 -33.5066415, -57.7959317 -33.507167)"
225690872,Cristóbal Colón,residential,False,True,116.124,"LINESTRING (-57.7970244 -33.5066415, -57.7981139 -33.5061264)"
225690911,Hernandarias,residential,False,False,218.593,"LINESTRING (-57.7970244 -33.5066415, -57.7958705 -33.5049272)"
225690911,Hernandarias,residential,False,True,218.012,"LINESTRING (-57.7970244 -33.5066415, -57.7981762 -33.5083508)"
225690896,Gaboto,residential,False,False,109.282,"LINESTRING (-57.8037007 -33.5068254, -57.8026765 -33.5073118)"
243471705,José Peruchena,residential,False,False,116.019,"LINESTRING (-57.8037007 -33.5068254, -57.8035238 -33.5057925)"
243471705,José Peruchena,residential,False,True,184.389,"LINESTRING (-57.8037007 -33.5068254, -57.8040028 -33.5084644)"
225690873,Carlos Reyles,residential,False,False,107.948,"LINESTRING (-57.8004469 -33.5072628, -57.7998769 -33.5064163)"
225690873,Carlos Reyles,residential,False,True,108.505,"LINESTRING (-57.8004469 -33.5072628, -57.8009082 -33.5081596)"
225690879,Zorrilla de San Martín,residential,False,False,116.696,"LINESTRING (-57.8004469 -33.5072628, -57.7993561 -33.5077864)"
225690879,Zorrilla de San Martín,residential,False,True,328.807,"LINESTRING (-57.8004469 -33.5072628, -57.8035238 -33.5057925)"
225690884,Antonio Rubio,residential,False,True,161.587,"LINESTRING (-57.8026765 -33.5073118, -57.8032864 -33.5086731)"
225690896,Gaboto,residential,False,False,88.706,"LINESTRING (-57.8026765 -33.5073118, -57.8018441 -33.5077051)"
225690896,Gaboto,residential,False,True,109.282,"LINESTRING (-57.8026765 -33.5073118, -57.8037007 -33.5068254)"
225690885,Aníbal Beau,residential,False,True,146.199,"LINESTRING (-57.8018441 -33.5077051, -57.8024287 -33.5089262)"
225690896,Gaboto,residential,False,False,100.417,"LINESTRING (-57.8018441 -33.5077051, -57.8009082 -33.5081596)"
225690896,Gaboto,residential,False,True,88.706,"LINESTRING (-57.8018441 -33.5077051, -57.8026765 -33.5073118)"
225690879,Zorrilla de San Martín,residential,False,False,9.98,"LINESTRING (-57.7993561 -33.5077864, -57.799255 -33.5078172)"
225690879,Zorrilla de San Martín,residential,False,True,116.696,"LINESTRING (-57.7993561 -33.5077864, -57.8004469 -33.5072628)"
225690908,José Enrique Rodó,residential,True,False,221.062,"LINESTRING (-57.7993561 -33.5077864, -57.8005439 -33.5095102)"
225690879,Zorrilla de San Martín,residential,False,False,116.296,"LINESTRING (-57.799255 -33.5078172, -57.7981762 -33.5083508)"
225690879,Zorrilla de San Martín,residential,False,True,9.98,"LINESTRING (-57.799255 -33.5078172, -57.7993561 -33.5077864)"
225690909,José Enrique Rodó,residential,True,False,215.733,"LINESTRING (-57.799255 -33.5078172, -57.7981139 -33.5061264)"
225690873,Carlos Reyles,residential,False,False,108.505,"LINESTRING (-57.8009082 -33.5081596, -57.8004469 -33.5072628)"
225690873,Carlos Reyles,residential,False,True,130.979,"LINESTRING (-57.8009082 -33.5081596, -57.8014621 -33.5092432)"
225690896,Gaboto,residential,False,True,100.417,"LINESTRING (-57.8009082 -33.5081596, -57.8018441 -33.5077051)"
225690879,Zorrilla de San Martín,residential,False,False,114.512,"LINESTRING (-57.7981762 -33.5083508, -57.7970936 -33.5088465)"
225690879,Zorrilla de San Martín,residential,False,True,116.296,"LINESTRING (-57.7981762 -33.5083508, -57.799255 -33.5078172)"
225690911,Hernandarias,residential,False,False,218.012,"LINESTRING (-57.7981762 -33.5083508, -57.7970244 -33.5066415)"
225690911,Hernandarias,residential,False,True,208.276,"LINESTRING (-57.7981762 -33.5083508, -57.7995403 -33.509839)"
225690890,Doctor Homero Manente,residential,False,False,70.358,"LINESTRING (-57.8040028 -33.5084644, -57.8032864 -33.5086731)"
243471705,José Peruchena,residential,False,False,184.389,"LINESTRING (-57.8040028 -33.5084644, -57.8037007 -33.5068254)"
"[243471705, 225690919]",José Peruchena,residential,False,True,137.46300000000002,"LINESTRING (-57.8040028 -33.5084644, -57.8041003 -33.5090551, -57.8041275 -33.509172, -57.8042146 -33.5096878)"
225690884,Antonio Rubio,residential,False,False,161.587,"LINESTRING (-57.8032864 -33.5086731, -57.8026765 -33.5073118)"
225690890,Doctor Homero Manente,residential,False,False,84.355,"LINESTRING (-57.8032864 -33.5086731, -57.8024287 -33.5089262)"
225690890,Doctor Homero Manente,residential,False,True,70.358,"LINESTRING (-57.8032864 -33.5086731, -57.8040028 -33.5084644)"
225690894,Laurena Jauregui,residential,False,True,103.89,"LINESTRING (-57.8057506 -33.5087495, -57.8057494 -33.5096838)"
225690879,Zorrilla de San Martín,residential,False,False,96.13,"LINESTRING (-57.7970936 -33.5088465, -57.7961527 -33.5092097)"
225690879,Zorrilla de San Martín,residential,False,True,114.512,"LINESTRING (-57.7970936 -33.5088465, -57.7981762 -33.5083508)"
240208766,De Guzmán,residential,False,False,215.595,"LINESTRING (-57.7970936 -33.5088465, -57.7959317 -33.507167)"
225690885,Aníbal Beau,residential,False,False,146.199,"LINESTRING (-57.8024287 -33.5089262, -57.8018441 -33.5077051)"
225690890,Doctor Homero Manente,residential,False,False,96.301,"LINESTRING (-57.8024287 -33.5089262, -57.8014621 -33.5092432)"
225690890,Doctor Homero Manente,residential,False,True,84.355,"LINESTRING (-57.8024287 -33.5089262, -57.8032864 -33.5086731)"
225690879,Zorrilla de San Martín,residential,False,True,96.13,"LINESTRING (-57.7961527 -33.5092097, -57.7970936 -33.5088465)"
225690873,Carlos Reyles,residential,False,False,130.979,"LINESTRING (-57.8014621 -33.5092432, -57.8009082 -33.5081596)"
225690890,Doctor Homero Manente,residential,False,False,90.158,"LINESTRING (-57.8014621 -33.5092432, -57.8005439 -33.5095102)"
225690890,Doctor Homero Manente,residential,False,True,96.301,"LINESTRING (-57.8014621 -33.5092432, -57.8024287 -33.5089262)"
225690873,Carlos Reyles,residential,False,True,104.237,"LINESTRING (-57.8014621 -33.5092432, -57.8016785 -33.5097821, -57.8018059 -33.5101356)"
225690890,Doctor Homero Manente,residential,False,False,10.271,"LINESTRING (-57.8005439 -33.5095102, -57.8004402 -33.5095427)"
225690890,Doctor Homero Manente,residential,False,True,90.158,"LINESTRING (-57.8005439 -33.5095102, -57.8014621 -33.5092432)"
225690890,Doctor Homero Manente,residential,False,False,89.703,"LINESTRING (-57.8004402 -33.5095427, -57.7995403 -33.509839)"
225690890,Doctor Homero Manente,residential,False,True,10.271,"LINESTRING (-57.8004402 -33.5095427, -57.8005439 -33.5095102)"
225690909,José Enrique Rodó,residential,True,False,221.106,"LINESTRING (-57.8004402 -33.5095427, -57.799255 -33.5078172)"
225690894,Laurena Jauregui,residential,False,False,103.89,"LINESTRING (-57.8057494 -33.5096838, -57.8057506 -33.5087495)"
225690894,Laurena Jauregui,residential,False,True,141.205,"LINESTRING (-57.8057494 -33.5096838, -57.8057673 -33.5109536)"
243471723,Vicente Orcoyen,residential,False,True,142.298,"LINESTRING (-57.8057494 -33.5096838, -57.8042146 -33.5096878)"
225690919,José Peruchena,residential,False,True,139.965,"LINESTRING (-57.8042146 -33.5096878, -57.8044313 -33.5109335)"
243471723,Vicente Orcoyen,residential,False,False,142.298,"LINESTRING (-57.8042146 -33.5096878, -57.8057494 -33.5096838)"
243471723,Vicente Orcoyen,residential,False,True,228.803,"LINESTRING (-57.8042146 -33.5096878, -57.8018059 -33.5101356)"
"[243471705, 225690919]",José Peruchena,residential,False,False,137.46300000000002,"LINESTRING (-57.8042146 -33.5096878, -57.8041275 -33.509172, -57.8041003 -33.5090551, -57.8040028 -33.5084644)"
225690890,Doctor Homero Manente,residential,False,True,89.703,"LINESTRING (-57.7995403 -33.509839, -57.8004402 -33.5095427)"
225690911,Hernandarias,residential,False,False,208.276,"LINESTRING (-57.7995403 -33.509839, -57.7981762 -33.5083508)"
