osmid,ref,name,highway,oneway,reversed,length,geometry
113740944,,Treinta y Tres,residential,False,True,68.834,"LINESTRING (-55.6263616 -34.4893244, -55.6257699 -34.4892653, -55.6256187 -34.4892371)"
113738179,,Feliciano Viera,residential,False,False,169.048,"LINESTRING (-55.6257923 -34.4857869, -55.6257729 -34.4873071)"
191144330,81,Wilson Ferreira Aldunate,secondary,False,True,42.037,"LINESTRING (-55.6257923 -34.4857869, -55.6262509 -34.485792)"
113738179,,Feliciano Viera,residential,False,True,162.342,"LINESTRING (-55.6268196 -34.4884849, -55.6257729 -34.4873071)"
113740918,,Eugenio Migues,tertiary,False,False,93.921,"LINESTRING (-55.6268196 -34.4884849, -55.6276404 -34.4879792)"
113740918,,Eugenio Migues,tertiary,False,True,138.238,"LINESTRING (-55.6268196 -34.4884849, -55.6256187 -34.4892371)"
113740935,,Feliciano Viera,residential,False,False,63.371,"LINESTRING (-55.6268196 -34.4884849, -55.6275009 -34.4885821)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,False,6.231,"LINESTRING (-55.6282559 -34.4857639, -55.6282474 -34.4858195)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,True,86.33,"LINESTRING (-55.6282559 -34.4857639, -55.628661 -34.4854124, -55.6288916 -34.4851913)"
"[113738193, 113738172, 113740951]",,"['Calle 1', 'Francisco San Martín']",residential,False,False,278.143,"LINESTRING (-55.6282559 -34.4857639, -55.627458 -34.4851537, -55.6279944 -34.4846706, -55.6280278 -34.4846541, -55.6281366 -34.4846463, -55.6288916 -34.4851913)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,True,6.231,"LINESTRING (-55.6282474 -34.4858195, -55.6282559 -34.4857639)"
191144331,81,Wilson Ferreira Aldunate,secondary,False,True,133.24,"LINESTRING (-55.6282474 -34.4858195, -55.6297009 -34.4858407)"
113740925,,H. Silva,residential,False,True,87.751,"LINESTRING (-55.6282474 -34.4858195, -55.6282538 -34.4859056, -55.6282942 -34.4859916, -55.6287113 -34.4864963)"
"[191144330, 191144331]",81,Wilson Ferreira Aldunate,secondary,False,False,183.014,"LINESTRING (-55.6282474 -34.4858195, -55.6267143 -34.485797, -55.6262509 -34.485792)"
113740951,,Francisco San Martín,residential,False,True,6.097,"LINESTRING (-55.6297009 -34.4858407, -55.6296963 -34.485786)"
191144331,81,Wilson Ferreira Aldunate,secondary,False,False,133.24,"LINESTRING (-55.6297009 -34.4858407, -55.6282474 -34.4858195)"
191144331,81,Wilson Ferreira Aldunate,secondary,False,True,121.039,"LINESTRING (-55.6297009 -34.4858407, -55.6310213 -34.48586)"
113740951,,Francisco San Martín,residential,False,False,6.097,"LINESTRING (-55.6296963 -34.485786, -55.6297009 -34.4858407)"
113738194,,Benito Rodríguez,residential,False,True,88.60000000000001,"LINESTRING (-55.6296963 -34.485786, -55.6301912 -34.4853405, -55.630344 -34.4851946)"
113740951,,Francisco San Martín,residential,False,True,99.064,"LINESTRING (-55.6296963 -34.485786, -55.6292631 -34.4854599, -55.6288916 -34.4851913)"
113738175,,Calle 7,residential,False,True,101.279,"LINESTRING (-55.6318662 -34.4851427, -55.6310508 -34.484528)"
113738195,81,Eugenio Migues,secondary,False,False,60.896,"LINESTRING (-55.6318662 -34.4851427, -55.6314183 -34.4855472)"
113738195,81,Eugenio Migues,secondary,False,True,100.028,"LINESTRING (-55.6318662 -34.4851427, -55.6326149 -34.4844882)"
113738195,81,Eugenio Migues,secondary,False,False,100.028,"LINESTRING (-55.6326149 -34.4844882, -55.6318662 -34.4851427)"
113738195,81,Eugenio Migues,secondary,False,True,12.741,"LINESTRING (-55.6326149 -34.4844882, -55.6327017 -34.4843987)"
113738184,,José Martí,residential,False,True,97.737,"LINESTRING (-55.6311353 -34.4857838, -55.630344 -34.4851946)"
113738195,81,Eugenio Migues,secondary,False,False,13.452,"LINESTRING (-55.6311353 -34.4857838, -55.6310213 -34.48586)"
113738195,81,Eugenio Migues,secondary,False,True,36.945,"LINESTRING (-55.6311353 -34.4857838, -55.6314183 -34.4855472)"
113738175,,Calle 7,residential,False,False,101.279,"LINESTRING (-55.6310508 -34.484528, -55.6318662 -34.4851427)"
113738194,,Benito Rodríguez,residential,False,False,98.442,"LINESTRING (-55.6310508 -34.484528, -55.630344 -34.4851946)"
113738186,,Florencio Sánchez,residential,False,True,144.459,"LINESTRING (-55.6287113 -34.4864963, -55.6273313 -34.4868914, -55.6272186 -34.4869113)"
113740925,,H. Silva,residential,False,False,87.75099999999999,"LINESTRING (-55.6287113 -34.4864963, -55.6282942 -34.4859916, -55.6282538 -34.4859056, -55.6282474 -34.4858195)"
113740925,,H. Silva,residential,False,True,73.285,"LINESTRING (-55.6287113 -34.4864963, -55.6289164 -34.48674, -55.6291776 -34.4870316)"
113740918,,Eugenio Migues,tertiary,False,False,110.258,"LINESTRING (-55.6291776 -34.4870316, -55.6301348 -34.486431)"
113740918,,Eugenio Migues,tertiary,False,True,39.768,"LINESTRING (-55.6291776 -34.4870316, -55.6288286 -34.4872441)"
113740925,,H. Silva,residential,False,True,74.485,"LINESTRING (-55.6291776 -34.4870316, -55.6299726 -34.4871706)"
113740925,,H. Silva,residential,False,False,73.285,"LINESTRING (-55.6291776 -34.4870316, -55.6289164 -34.48674, -55.6287113 -34.4864963)"
113738179,,Feliciano Viera,residential,False,False,162.342,"LINESTRING (-55.6257729 -34.4873071, -55.6268196 -34.4884849)"
113738179,,Feliciano Viera,residential,False,True,169.048,"LINESTRING (-55.6257729 -34.4873071, -55.6257923 -34.4857869)"
113738186,,Florencio Sánchez,residential,False,False,139.621,"LINESTRING (-55.6257729 -34.4873071, -55.6272186 -34.4869113)"
113740943,,Luis Alberto de Herrera,residential,False,False,96.015,"LINESTRING (-55.6305177 -34.4899688, -55.630334 -34.4908189)"
113740943,,Luis Alberto de Herrera,residential,False,True,101.29,"LINESTRING (-55.6305177 -34.4899688, -55.6307102 -34.4890718)"
113740944,,Treinta y Tres,residential,False,False,97.315,"LINESTRING (-55.6305177 -34.4899688, -55.6315651 -34.4901125)"
113740944,,Treinta y Tres,residential,False,True,100.728,"LINESTRING (-55.6305177 -34.4899688, -55.6294355 -34.4898108)"
113740938,,Juan J. Herrera,residential,False,False,89.056,"LINESTRING (-55.6342949 -34.4878592, -55.6340884 -34.4886418)"
113740925,,H. Silva,residential,False,False,105.79299999999999,"LINESTRING (-55.6342949 -34.4878592, -55.634192 -34.4877824, -55.6331979 -34.4876116)"
"[113740938, 113740919]",,"['25 de Agosto', 'Juan J. Herrera']",residential,False,True,203.51,"LINESTRING (-55.6342949 -34.4878592, -55.6344549 -34.4870067, -55.6344156 -34.4869146, -55.6343419 -34.4868616, -55.6333951 -34.4867433)"
113740917,,Diego Lamas,residential,False,False,103.274,"LINESTRING (-55.6324918 -34.4911306, -55.6313814 -34.4909725)"
"[191144332, 113740917]",,"['Diego Lamas', 'Juan J. Herrera']",residential,False,True,184.832,"LINESTRING (-55.6324918 -34.4911306, -55.6333931 -34.4912389, -55.6334642 -34.4912099, -55.6335496 -34.4911309, -55.6335966 -34.4908446, -55.6336908 -34.4903999)"
113740949,,Uruguay,residential,False,True,97.406,"LINESTRING (-55.6324918 -34.4911306, -55.6324938 -34.4910123, -55.632638 -34.490264)"
113740935,,Feliciano Viera,residential,False,False,99.987,"LINESTRING (-55.6317455 -34.4892266, -55.6328197 -34.4893836)"
113740935,,Feliciano Viera,residential,False,True,96.435,"LINESTRING (-55.6317455 -34.4892266, -55.6307102 -34.4890718)"
113740950,,Progreso,residential,False,False,99.886,"LINESTRING (-55.6317455 -34.4892266, -55.6315651 -34.4901125)"
113740950,,Progreso,residential,False,True,100.517,"LINESTRING (-55.6317455 -34.4892266, -55.6319306 -34.4883356)"
113740939,,,residential,False,False,19.767,"LINESTRING (-55.6253256 -34.4902657, -55.6254698 -34.4901335)"
113740928,,Gregorio Migues,residential,False,False,98.793,"LINESTRING (-55.6308617 -34.4881665, -55.6297969 -34.4880283)"
113740928,,Gregorio Migues,residential,False,True,99.755,"LINESTRING (-55.6308617 -34.4881665, -55.6319306 -34.4883356)"
113740943,,Luis Alberto de Herrera,residential,False,False,101.618,"LINESTRING (-55.6308617 -34.4881665, -55.6307102 -34.4890718)"
113740943,,Luis Alberto de Herrera,residential,False,True,95.516,"LINESTRING (-55.6308617 -34.4881665, -55.6310374 -34.4873198)"
113740920,,Tomás Gomensoro,residential,False,False,100.235,"LINESTRING (-55.6335506 -34.4858479, -55.6324764 -34.4856788)"
113740920,,Tomás Gomensoro,residential,False,True,48.42,"LINESTRING (-55.6335506 -34.4858479, -55.6340763 -34.4858048)"
113740949,,Uruguay,residential,False,False,53.519,"LINESTRING (-55.6335506 -34.4858479, -55.6335493 -34.4859087, -55.6334725 -34.4863244)"
113740949,,Uruguay,residential,False,True,193.54999999999998,"LINESTRING (-55.6335506 -34.4858479, -55.6335506 -34.4856412, -55.6334228 -34.4851438, -55.6333186 -34.4847381, -55.6331926 -34.4842185, -55.6331563 -34.4841433)"
113740949,,Uruguay,residential,False,False,193.55,"LINESTRING (-55.6331563 -34.4841433, -55.6331926 -34.4842185, -55.6333186 -34.4847381, -55.6334228 -34.4851438, -55.6335506 -34.4856412, -55.6335506 -34.4858479)"
113740949,,Uruguay,residential,False,True,13.982000000000001,"LINESTRING (-55.6331563 -34.4841433, -55.6331389 -34.4840682, -55.6330973 -34.4840328)"
113740935,,Feliciano Viera,residential,False,False,96.435,"LINESTRING (-55.6307102 -34.4890718, -55.6317455 -34.4892266)"
113740935,,Feliciano Viera,residential,False,True,101.901,"LINESTRING (-55.6307102 -34.4890718, -55.6296172 -34.4889038)"
113740943,,Luis Alberto de Herrera,residential,False,False,101.29,"LINESTRING (-55.6307102 -34.4890718, -55.6305177 -34.4899688)"
113740943,,Luis Alberto de Herrera,residential,False,True,101.618,"LINESTRING (-55.6307102 -34.4890718, -55.6308617 -34.4881665)"
113740944,,Treinta y Tres,residential,False,False,99.763,"LINESTRING (-55.6315651 -34.4901125, -55.632638 -34.490264)"
113740944,,Treinta y Tres,residential,False,True,97.315,"LINESTRING (-55.6315651 -34.4901125, -55.6305177 -34.4899688)"
113740950,,Progreso,residential,False,False,97.099,"LINESTRING (-55.6315651 -34.4901125, -55.6313814 -34.4909725)"
113740950,,Progreso,residential,False,True,99.886,"LINESTRING (-55.6315651 -34.4901125, -55.6317455 -34.4892266)"
113740918,,Eugenio Migues,tertiary,False,False,28.22,"LINESTRING (-55.6301348 -34.486431, -55.6303829 -34.4862807)"
113740918,,Eugenio Migues,tertiary,False,True,110.258,"LINESTRING (-55.6301348 -34.486431, -55.6291776 -34.4870316)"
113740923,,José Pedro Varela,residential,False,True,83.573,"LINESTRING (-55.6301348 -34.486431, -55.6299726 -34.4871706)"
113740934,,Gregorio Migues,residential,False,True,152.83,"LINESTRING (-55.6262509 -34.485792, -55.6272186 -34.4869113)"
191144330,81,Wilson Ferreira Aldunate,secondary,False,False,42.037,"LINESTRING (-55.6262509 -34.485792, -55.6257923 -34.4857869)"
"[191144330, 191144331]",81,Wilson Ferreira Aldunate,secondary,False,True,183.014,"LINESTRING (-55.6262509 -34.485792, -55.6267143 -34.485797, -55.6282474 -34.4858195)"
113740949,,Uruguay,residential,False,True,47.117,"LINESTRING (-55.6333951 -34.4867433, -55.6334725 -34.4863244)"
"[113740938, 113740919]",,"['25 de Agosto', 'Juan J. Herrera']",residential,False,False,203.51,"LINESTRING (-55.6333951 -34.4867433, -55.6343419 -34.4868616, -55.6344156 -34.4869146, -55.6344549 -34.4870067, -55.6342949 -34.4878592)"
113740919,,25 de Agosto,residential,False,True,102.818,"LINESTRING (-55.6333951 -34.4867433, -55.6328787 -34.4866637, -55.6322927 -34.486572)"
113740949,,Uruguay,residential,False,False,98.22800000000001,"LINESTRING (-55.6333951 -34.4867433, -55.6332855 -34.487219, -55.6331979 -34.4876116)"
113740917,,Diego Lamas,residential,False,True,57.008,"LINESTRING (-55.6254698 -34.4901335, -55.6260843 -34.490213)"
113740939,,,residential,False,True,19.767,"LINESTRING (-55.6254698 -34.4901335, -55.6253256 -34.4902657)"
191144343,,,residential,False,False,108.604,"LINESTRING (-55.6254698 -34.4901335, -55.6262561 -34.4894028)"
113740918,,Eugenio Migues,tertiary,False,False,96.804,"LINESTRING (-55.6279891 -34.4877724, -55.6288286 -34.4872441)"
113740918,,Eugenio Migues,tertiary,False,True,39.372,"LINESTRING (-55.6279891 -34.4877724, -55.6276404 -34.4879792)"
113740928,,Gregorio Migues,residential,False,True,68.915,"LINESTRING (-55.6279891 -34.4877724, -55.6287342 -34.4878557)"
113740934,,Gregorio Migues,residential,False,False,118.975,"LINESTRING (-55.6279891 -34.4877724, -55.6272186 -34.4869113)"
113740917,,Diego Lamas,residential,False,True,101.081,"LINESTRING (-55.6281802 -34.4905237, -55.6292651 -34.4906873)"
113740942,,Sarandí,residential,False,False,97.251,"LINESTRING (-55.6281802 -34.4905237, -55.6283666 -34.4896627)"
113740917,,Diego Lamas,residential,False,False,98.837,"LINESTRING (-55.6281802 -34.4905237, -55.6275059 -34.4904262, -55.627118 -34.4903701)"
113740938,,Juan J. Herrera,residential,False,True,97.985,"LINESTRING (-55.6336908 -34.4903999, -55.6339087 -34.4895372)"
113740944,,Treinta y Tres,residential,False,True,97.665,"LINESTRING (-55.6336908 -34.4903999, -55.632638 -34.490264)"
191144340,,Treinta y Tres,residential,False,False,98.328,"LINESTRING (-55.6336908 -34.4903999, -55.6347528 -34.4905255)"
"[191144332, 113740917]",,"['Diego Lamas', 'Juan J. Herrera']",residential,False,False,184.832,"LINESTRING (-55.6336908 -34.4903999, -55.6335966 -34.4908446, -55.6335496 -34.4911309, -55.6334642 -34.4912099, -55.6333931 -34.4912389, -55.6324918 -34.4911306)"
113740925,,H. Silva,residential,False,False,100.798,"LINESTRING (-55.6321237 -34.4874613, -55.6310374 -34.4873198)"
113740925,,H. Silva,residential,False,True,99.862,"LINESTRING (-55.6321237 -34.4874613, -55.6331979 -34.4876116)"
113740950,,Progreso,residential,False,False,98.816,"LINESTRING (-55.6321237 -34.4874613, -55.6319306 -34.4883356)"
113740950,,Progreso,residential,False,True,100.092,"LINESTRING (-55.6321237 -34.4874613, -55.6322927 -34.486572)"
113740917,,Diego Lamas,residential,False,False,96.335,"LINESTRING (-55.627118 -34.4903701, -55.6260843 -34.490213)"
113740930,,La Paz,residential,False,True,100.03,"LINESTRING (-55.627118 -34.4903701, -55.6273111 -34.4894847)"
113740917,,Diego Lamas,residential,False,True,98.837,"LINESTRING (-55.627118 -34.4903701, -55.6275059 -34.4904262, -55.6281802 -34.4905237)"
113740920,,Tomás Gomensoro,residential,False,False,48.42,"LINESTRING (-55.6340763 -34.4858048, -55.6335506 -34.4858479)"
113740918,,Eugenio Migues,tertiary,False,False,74.913,"LINESTRING (-55.6303829 -34.4862807, -55.6310213 -34.48586)"
113740918,,Eugenio Migues,tertiary,False,True,28.22,"LINESTRING (-55.6303829 -34.4862807, -55.6301348 -34.486431)"
113740919,,25 de Agosto,residential,False,False,79.108,"LINESTRING (-55.6303829 -34.4862807, -55.6312305 -34.486415)"
113738186,,Florencio Sánchez,residential,False,True,139.621,"LINESTRING (-55.6272186 -34.4869113, -55.6257729 -34.4873071)"
113740934,,Gregorio Migues,residential,False,False,152.83,"LINESTRING (-55.6272186 -34.4869113, -55.6262509 -34.485792)"
113740934,,Gregorio Migues,residential,False,True,118.975,"LINESTRING (-55.6272186 -34.4869113, -55.6279891 -34.4877724)"
113738186,,Florencio Sánchez,residential,False,False,144.459,"LINESTRING (-55.6272186 -34.4869113, -55.6273313 -34.4868914, -55.6287113 -34.4864963)"
113740928,,Gregorio Migues,residential,False,False,99.941,"LINESTRING (-55.6340884 -34.4886418, -55.6330182 -34.4884694)"
113740938,,Juan J. Herrera,residential,False,False,100.917,"LINESTRING (-55.6340884 -34.4886418, -55.6339087 -34.4895372)"
113740938,,Juan J. Herrera,residential,False,True,89.056,"LINESTRING (-55.6340884 -34.4886418, -55.6342949 -34.4878592)"
113738195,81,Eugenio Migues,secondary,False,False,36.945,"LINESTRING (-55.6314183 -34.4855472, -55.6311353 -34.4857838)"
113738195,81,Eugenio Migues,secondary,False,True,60.896,"LINESTRING (-55.6314183 -34.4855472, -55.6318662 -34.4851427)"
113740920,,Tomás Gomensoro,residential,False,True,98.078,"LINESTRING (-55.6314183 -34.4855472, -55.6324764 -34.4856788)"
113740943,,Luis Alberto de Herrera,residential,False,False,98.018,"LINESTRING (-55.6314183 -34.4855472, -55.6312305 -34.486415)"
113740920,,Tomás Gomensoro,residential,False,False,98.078,"LINESTRING (-55.6324764 -34.4856788, -55.6314183 -34.4855472)"
113740920,,Tomás Gomensoro,residential,False,True,100.235,"LINESTRING (-55.6324764 -34.4856788, -55.6335506 -34.4858479)"
113740950,,Progreso,residential,False,False,100.736,"LINESTRING (-55.6324764 -34.4856788, -55.6322927 -34.486572)"
113740950,,Progreso,residential,False,True,143.831,"LINESTRING (-55.6324764 -34.4856788, -55.6327017 -34.4843987)"
113740917,,Diego Lamas,residential,False,False,97.501,"LINESTRING (-55.6313814 -34.4909725, -55.630334 -34.4908189)"
113740917,,Diego Lamas,residential,False,True,103.274,"LINESTRING (-55.6313814 -34.4909725, -55.6324918 -34.4911306)"
113740950,,Progreso,residential,False,True,97.099,"LINESTRING (-55.6313814 -34.4909725, -55.6315651 -34.4901125)"
113740917,,Diego Lamas,residential,False,False,57.008,"LINESTRING (-55.6260843 -34.490213, -55.6254698 -34.4901335)"
113740917,,Diego Lamas,residential,False,True,96.335,"LINESTRING (-55.6260843 -34.490213, -55.627118 -34.4903701)"
113740947,,,residential,False,False,91.456,"LINESTRING (-55.6260843 -34.490213, -55.6262561 -34.4894028)"
113740917,,Diego Lamas,residential,False,False,99.05,"LINESTRING (-55.630334 -34.4908189, -55.6292651 -34.4906873)"
113740917,,Diego Lamas,residential,False,True,97.501,"LINESTRING (-55.630334 -34.4908189, -55.6313814 -34.4909725)"
113740943,,Luis Alberto de Herrera,residential,False,True,96.015,"LINESTRING (-55.630334 -34.4908189, -55.6305177 -34.4899688)"
113740935,,Feliciano Viera,residential,False,False,95.47,"LINESTRING (-55.6339087 -34.4895372, -55.6349387 -34.4896654)"
113740935,,Feliciano Viera,residential,False,True,101.258,"LINESTRING (-55.6339087 -34.4895372, -55.6328197 -34.4893836)"
113740938,,Juan J. Herrera,residential,False,False,97.985,"LINESTRING (-55.6339087 -34.4895372, -55.6336908 -34.4903999)"
113740938,,Juan J. Herrera,residential,False,True,100.917,"LINESTRING (-55.6339087 -34.4895372, -55.6340884 -34.4886418)"
113738195,81,Eugenio Migues,secondary,False,False,54.499,"LINESTRING (-55.6330973 -34.4840328, -55.6327017 -34.4843987)"
113740949,,Uruguay,residential,False,False,13.982000000000001,"LINESTRING (-55.6330973 -34.4840328, -55.6331389 -34.4840682, -55.6331563 -34.4841433)"
113740919,,25 de Agosto,residential,False,True,98.907,"LINESTRING (-55.6322927 -34.486572, -55.6312305 -34.486415)"
113740950,,Progreso,residential,False,False,100.092,"LINESTRING (-55.6322927 -34.486572, -55.6321237 -34.4874613)"
113740950,,Progreso,residential,False,True,100.736,"LINESTRING (-55.6322927 -34.486572, -55.6324764 -34.4856788)"
113740919,,25 de Agosto,residential,False,False,102.818,"LINESTRING (-55.6322927 -34.486572, -55.6328787 -34.4866637, -55.6333951 -34.4867433)"
113738195,81,Eugenio Migues,secondary,False,False,12.741,"LINESTRING (-55.6327017 -34.4843987, -55.6326149 -34.4844882)"
113738195,81,Eugenio Migues,secondary,False,True,54.499,"LINESTRING (-55.6327017 -34.4843987, -55.6330973 -34.4840328)"
113740950,,Progreso,residential,False,False,143.831,"LINESTRING (-55.6327017 -34.4843987, -55.6324764 -34.4856788)"
113740918,,Eugenio Migues,tertiary,False,False,39.768,"LINESTRING (-55.6288286 -34.4872441, -55.6291776 -34.4870316)"
113740918,,Eugenio Migues,tertiary,False,True,96.804,"LINESTRING (-55.6288286 -34.4872441, -55.6279891 -34.4877724)"
113740942,,Sarandí,residential,False,True,68.555,"LINESTRING (-55.6288286 -34.4872441, -55.6287342 -34.4878557)"
113740917,,Diego Lamas,residential,False,False,101.081,"LINESTRING (-55.6292651 -34.4906873, -55.6281802 -34.4905237)"
113740917,,Diego Lamas,residential,False,True,99.05,"LINESTRING (-55.6292651 -34.4906873, -55.630334 -34.4908189)"
113740923,,José Pedro Varela,residential,False,False,98.706,"LINESTRING (-55.6292651 -34.4906873, -55.6294355 -34.4898108)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,False,88.121,"LINESTRING (-55.6295448 -34.4846098, -55.6288916 -34.4851913)"
113738184,,José Martí,residential,False,False,97.95,"LINESTRING (-55.6295448 -34.4846098, -55.630344 -34.4851946)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,True,88.121,"LINESTRING (-55.6288916 -34.4851913, -55.6295448 -34.4846098)"
113738183,,Francisca Gadea de Ceapessoni,residential,False,False,86.33,"LINESTRING (-55.6288916 -34.4851913, -55.628661 -34.4854124, -55.6282559 -34.4857639)"
"[113738193, 113738172, 113740951]",,"['Calle 1', 'Francisco San Martín']",residential,False,True,278.143,"LINESTRING (-55.6288916 -34.4851913, -55.6281366 -34.4846463, -55.6280278 -34.4846541, -55.6279944 -34.4846706, -55.627458 -34.4851537, -55.6282559 -34.4857639)"
113740951,,Francisco San Martín,residential,False,False,99.064,"LINESTRING (-55.6288916 -34.4851913, -55.6292631 -34.4854599, -55.6296963 -34.485786)"
113738184,,José Martí,residential,False,False,97.737,"LINESTRING (-55.630344 -34.4851946, -55.6311353 -34.4857838)"
113738184,,José Martí,residential,False,True,97.95,"LINESTRING (-55.630344 -34.4851946, -55.6295448 -34.4846098)"
113738194,,Benito Rodríguez,residential,False,True,98.442,"LINESTRING (-55.630344 -34.4851946, -55.6310508 -34.484528)"
113738194,,Benito Rodríguez,residential,False,False,88.60000000000001,"LINESTRING (-55.630344 -34.4851946, -55.6301912 -34.4853405, -55.6296963 -34.485786)"
113740919,,25 de Agosto,residential,False,False,98.907,"LINESTRING (-55.6312305 -34.486415, -55.6322927 -34.486572)"
113740919,,25 de Agosto,residential,False,True,79.108,"LINESTRING (-55.6312305 -34.486415, -55.6303829 -34.4862807)"
113740943,,Luis Alberto de Herrera,residential,False,False,102.154,"LINESTRING (-55.6312305 -34.486415, -55.6310374 -34.4873198)"
113740943,,Luis Alberto de Herrera,residential,False,True,98.018,"LINESTRING (-55.6312305 -34.486415, -55.6314183 -34.4855472)"
113740923,,José Pedro Varela,residential,False,False,83.573,"LINESTRING (-55.6299726 -34.4871706, -55.6301348 -34.486431)"
113740925,,H. Silva,residential,False,False,74.485,"LINESTRING (-55.6299726 -34.4871706, -55.6291776 -34.4870316)"
113740925,,H. Silva,residential,False,True,98.992,"LINESTRING (-55.6299726 -34.4871706, -55.6310374 -34.4873198)"
113740923,,José Pedro Varela,residential,False,True,96.732,"LINESTRING (-55.6299726 -34.4871706, -55.6298952 -34.4875108, -55.6297969 -34.4880283)"
113740925,,H. Silva,residential,False,False,98.992,"LINESTRING (-55.6310374 -34.4873198, -55.6299726 -34.4871706)"
113740925,,H. Silva,residential,False,True,100.798,"LINESTRING (-55.6310374 -34.4873198, -55.6321237 -34.4874613)"
113740943,,Luis Alberto de Herrera,residential,False,False,95.516,"LINESTRING (-55.6310374 -34.4873198, -55.6308617 -34.4881665)"
113740943,,Luis Alberto de Herrera,residential,False,True,102.154,"LINESTRING (-55.6310374 -34.4873198, -55.6312305 -34.486415)"
113740925,,H. Silva,residential,False,False,99.862,"LINESTRING (-55.6331979 -34.4876116, -55.6321237 -34.4874613)"
113740949,,Uruguay,residential,False,False,96.795,"LINESTRING (-55.6331979 -34.4876116, -55.6330182 -34.4884694)"
113740925,,H. Silva,residential,False,True,105.79299999999999,"LINESTRING (-55.6331979 -34.4876116, -55.634192 -34.4877824, -55.6342949 -34.4878592)"
113740949,,Uruguay,residential,False,True,98.22800000000001,"LINESTRING (-55.6331979 -34.4876116, -55.6332855 -34.487219, -55.6333951 -34.4867433)"
113740928,,Gregorio Migues,residential,False,False,68.915,"LINESTRING (-55.6287342 -34.4878557, -55.6279891 -34.4877724)"
113740928,,Gregorio Migues,residential,False,True,99.272,"LINESTRING (-55.6287342 -34.4878557, -55.6297969 -34.4880283)"
113740942,,Sarandí,residential,False,False,68.555,"LINESTRING (-55.6287342 -34.4878557, -55.6288286 -34.4872441)"
113740942,,Sarandí,residential,False,True,100.86,"LINESTRING (-55.6287342 -34.4878557, -55.6285684 -34.4887524)"
113740923,,José Pedro Varela,residential,False,True,98.735,"LINESTRING (-55.6297969 -34.4880283, -55.6296172 -34.4889038)"
113740928,,Gregorio Migues,residential,False,False,99.272,"LINESTRING (-55.6297969 -34.4880283, -55.6287342 -34.4878557)"
113740928,,Gregorio Migues,residential,False,True,98.793,"LINESTRING (-55.6297969 -34.4880283, -55.6308617 -34.4881665)"
113740923,,José Pedro Varela,residential,False,False,96.732,"LINESTRING (-55.6297969 -34.4880283, -55.6298952 -34.4875108, -55.6299726 -34.4871706)"
