osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
870876586,,,José Ugarte,residential,,False,True,113.268,"LINESTRING (-57.6338267 -32.7000135, -57.6333822 -32.6997917, -57.6333533 -32.6997714, -57.6333379 -32.6997466, -57.6333319 -32.699715, -57.6333319 -32.6996873, -57.6333439 -32.6996557, -57.6336015 -32.6992829)"
201165262,,,Florida,residential,,False,True,83.489,"LINESTRING (-57.630396 -32.7007359, -57.6308614 -32.7000953)"
429685546,,,Rincón,residential,,False,False,164.74200000000002,"LINESTRING (-57.630396 -32.7007359, -57.6291718 -32.6998515, -57.6291335 -32.6998154, -57.6290826 -32.6997533)"
429685546,,,Rincón,residential,,False,True,129.561,"LINESTRING (-57.630396 -32.7007359, -57.6307999 -32.7010551, -57.6308481 -32.7011014, -57.630883 -32.7011431, -57.6309179 -32.7012018, -57.6312029 -32.701664)"
201118807,,,General Artigas,residential,,False,False,117.477,"LINESTRING (-57.6328662 -32.7013908, -57.6335016 -32.7004796)"
201118807,,,General Artigas,residential,,False,True,137.331,"LINESTRING (-57.6328662 -32.7013908, -57.6319733 -32.702371)"
201165238,,,Las Piedras,residential,,False,True,118.241,"LINESTRING (-57.6328662 -32.7013908, -57.6317852 -32.7008401)"
201165238,,,Las Piedras,residential,,False,False,116.416,"LINESTRING (-57.6328662 -32.7013908, -57.6338548 -32.7018874, -57.633935 -32.7019267)"
429685539,2,25,18 de Julio,secondary,45,False,False,117.448,"LINESTRING (-57.6296998 -32.7016003, -57.6307276 -32.7022066)"
201118827,,,Florida,residential,,False,False,122.384,"LINESTRING (-57.6296998 -32.7016003, -57.6296243 -32.7016913, -57.6289481 -32.702501)"
429685539,2,25,18 de Julio,secondary,45,False,True,117.448,"LINESTRING (-57.6307276 -32.7022066, -57.6296998 -32.7016003)"
201118824,,,Treinta y Tres,residential,,False,True,122.30000000000001,"LINESTRING (-57.6307276 -32.7022066, -57.6306479 -32.702301, -57.6299714 -32.7031037)"
429685539,2,25,18 de Julio,secondary,45,False,False,103.347,"LINESTRING (-57.6307276 -32.7022066, -57.6308881 -32.7023038, -57.6316239 -32.7027497)"
201118807,,,General Artigas,residential,,False,False,137.331,"LINESTRING (-57.6319733 -32.702371, -57.6328662 -32.7013908)"
201118807,,,General Artigas,residential,,False,True,53.32299999999999,"LINESTRING (-57.6319733 -32.702371, -57.6318333 -32.7025283, -57.6317091 -32.7026641, -57.6316239 -32.7027497)"
429685546,,,Rincón,residential,,False,False,109.233,"LINESTRING (-57.6319733 -32.702371, -57.6314906 -32.7020691, -57.6314208 -32.7020121, -57.6313832 -32.7019698, -57.6313323 -32.7018953, -57.6312029 -32.701664)"
429685546,,,Rincón,residential,,False,True,132.887,"LINESTRING (-57.6319733 -32.702371, -57.6330414 -32.7029966, -57.6331376 -32.7030553)"
429705613,,,19 de Abril,residential,,False,True,116.873,"LINESTRING (-57.6289481 -32.702501, -57.6299714 -32.7031037)"
201118827,,,Florida,residential,,False,True,122.384,"LINESTRING (-57.6289481 -32.702501, -57.6296243 -32.7016913, -57.6296998 -32.7016003)"
201118807,,,General Artigas,residential,,False,False,53.323,"LINESTRING (-57.6316239 -32.7027497, -57.6317091 -32.7026641, -57.6318333 -32.7025283, -57.6319733 -32.702371)"
201118807,,,General Artigas,residential,,False,True,121.60600000000001,"LINESTRING (-57.6316239 -32.7027497, -57.6315433 -32.7028264, -57.6308699 -32.7036397)"
429685539,2,25,18 de Julio,secondary,45,False,False,140.41,"LINESTRING (-57.6316239 -32.7027497, -57.6325679 -32.7033069, -57.6327624 -32.703413, -57.6328598 -32.7034656)"
429685539,2,25,18 de Julio,secondary,45,False,True,103.347,"LINESTRING (-57.6316239 -32.7027497, -57.6308881 -32.7023038, -57.6307276 -32.7022066)"
201328745,2,3,Montevideo,trunk,45,False,False,146.0,"LINESTRING (-57.6331376 -32.7030553, -57.633935 -32.7019267)"
201118817,,,Rincón,residential,,False,True,115.788,"LINESTRING (-57.6331376 -32.7030553, -57.6332121 -32.7031007, -57.6341441 -32.7036611)"
429685544,2,3,Montevideo,trunk,45,False,True,52.509,"LINESTRING (-57.6331376 -32.7030553, -57.6330101 -32.7032428, -57.6328598 -32.7034656)"
429685546,,,Rincón,residential,,False,False,132.887,"LINESTRING (-57.6331376 -32.7030553, -57.6330414 -32.7029966, -57.6319733 -32.702371)"
201118824,,,Treinta y Tres,residential,,False,True,104.907,"LINESTRING (-57.6299714 -32.7031037, -57.629331 -32.7038781)"
429705613,,,19 de Abril,residential,,False,False,116.873,"LINESTRING (-57.6299714 -32.7031037, -57.6289481 -32.702501)"
429705613,,,19 de Abril,residential,,False,True,103.054,"LINESTRING (-57.6299714 -32.7031037, -57.6308699 -32.7036397)"
201118824,,,Treinta y Tres,residential,,False,False,122.30000000000001,"LINESTRING (-57.6299714 -32.7031037, -57.6306479 -32.702301, -57.6307276 -32.7022066)"
429705613,,,19 de Abril,residential,,False,False,103.054,"LINESTRING (-57.6308699 -32.7036397, -57.6299714 -32.7031037)"
201118807,,,General Artigas,residential,,False,False,121.60600000000001,"LINESTRING (-57.6308699 -32.7036397, -57.6315433 -32.7028264, -57.6316239 -32.7027497)"
201118812,,,Rivera,residential,,False,True,156.275,"LINESTRING (-57.6341441 -32.7036611, -57.6350121 -32.7024604)"
201118817,,,Rincón,residential,,False,False,115.788,"LINESTRING (-57.6341441 -32.7036611, -57.6332121 -32.7031007, -57.6331376 -32.7030553)"
201118824,,,Treinta y Tres,residential,,False,False,104.907,"LINESTRING (-57.629331 -32.7038781, -57.6299714 -32.7031037)"
201126816,,,Doctor Zemirámides Zeballos,tertiary,,True,False,18.058,"LINESTRING (-57.6363254 -32.6962782, -57.6365013 -32.6962114)"
201165273,,,General Artigas,residential,,False,False,10.654,"LINESTRING (-57.6363254 -32.6962782, -57.6363841 -32.6963603)"
201165273,,,General Artigas,residential,,False,False,62.037,"LINESTRING (-57.6363841 -32.6963603, -57.6360354 -32.6968348)"
201165273,,,General Artigas,residential,,False,True,10.654,"LINESTRING (-57.6363841 -32.6963603, -57.6363254 -32.6962782)"
201328736,,,Doctor Zemirámides Zeballos,tertiary,,True,False,63.868,"LINESTRING (-57.6363841 -32.6963603, -57.6357755 -32.6966203)"
429685546,,,Rincón,residential,,False,True,9.571,"LINESTRING (-57.6290376 -32.699676, -57.6290826 -32.6997533)"
201126816,,,Doctor Zemirámides Zeballos,tertiary,,True,False,91.417,"LINESTRING (-57.6290376 -32.699676, -57.6290886 -32.6996625, -57.6291423 -32.6996405, -57.6298848 -32.6992691)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,False,45.923,"LINESTRING (-57.6381669 -32.6950472, -57.6377908 -32.6953125)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,False,132.427,"LINESTRING (-57.6377908 -32.6953125, -57.6366978 -32.696069)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,True,45.923,"LINESTRING (-57.6377908 -32.6953125, -57.6381669 -32.6950472)"
201165271,,,25 de Agosto,residential,,False,False,118.042,"LINESTRING (-57.6326109 -32.6954011, -57.6317708 -32.696193)"
201165279,,,Vasco Núñez,residential,,False,True,116.144,"LINESTRING (-57.6342429 -32.6954114, -57.6351587 -32.6961164)"
201165284,,,San José,residential,,False,True,219.094,"LINESTRING (-57.6342429 -32.6954114, -57.6335344 -32.6960924, -57.632687 -32.6968837)"
201165253,,,Oficial 2,residential,,False,True,46.97,"LINESTRING (-57.6358308 -32.6954501, -57.6362178 -32.6957191)"
201165283,,,Ute 13,residential,,False,False,97.184,"LINESTRING (-57.6358308 -32.6954501, -57.6351587 -32.6961164)"
201165272,,,Roberto Stirling,residential,,False,False,171.371,"LINESTRING (-57.6309065 -32.6955389, -57.6297051 -32.6967021)"
201328734,,,Baltasar Brum,residential,,False,False,108.772,"LINESTRING (-57.6309065 -32.6955389, -57.6317708 -32.696193)"
201165221,,,Oficial 1,residential,,False,False,99.997,"LINESTRING (-57.6362178 -32.6957191, -57.635507 -32.6963906)"
201165253,,,Oficial 2,residential,,False,False,46.97,"LINESTRING (-57.6362178 -32.6957191, -57.6358308 -32.6954501)"
201165253,,,Oficial 2,residential,,False,True,59.424,"LINESTRING (-57.6362178 -32.6957191, -57.6366978 -32.696069)"
201165253,,,Oficial 2,residential,,False,False,59.424,"LINESTRING (-57.6366978 -32.696069, -57.6362178 -32.6957191)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,False,24.266,"LINESTRING (-57.6366978 -32.696069, -57.6365013 -32.6962114)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,True,132.427,"LINESTRING (-57.6366978 -32.696069, -57.6377908 -32.6953125)"
201165279,,,Vasco Núñez,residential,,False,False,116.144,"LINESTRING (-57.6351587 -32.6961164, -57.6342429 -32.6954114)"
201165279,,,Vasco Núñez,residential,,False,True,44.631,"LINESTRING (-57.6351587 -32.6961164, -57.635507 -32.6963906)"
201165283,,,Ute 13,residential,,False,True,97.184,"LINESTRING (-57.6351587 -32.6961164, -57.6358308 -32.6954501)"
201165271,,,25 de Agosto,residential,,False,False,171.402,"LINESTRING (-57.6317708 -32.696193, -57.6305748 -32.6973605)"
201165271,,,25 de Agosto,residential,,False,True,118.042,"LINESTRING (-57.6317708 -32.696193, -57.6326109 -32.6954011)"
201328734,,,Baltasar Brum,residential,,False,False,115.104,"LINESTRING (-57.6317708 -32.696193, -57.632687 -32.6968837)"
201328734,,,Baltasar Brum,residential,,False,True,108.772,"LINESTRING (-57.6317708 -32.696193, -57.6309065 -32.6955389)"
201328736,,,Doctor Zemirámides Zeballos,tertiary,,True,False,19.86,"LINESTRING (-57.6365013 -32.6962114, -57.6363841 -32.6963603)"
449549485,,,Doctor Zemirámides Zeballos,tertiary,,False,True,24.266,"LINESTRING (-57.6365013 -32.6962114, -57.6366978 -32.696069)"
201165221,,,Oficial 1,residential,,False,True,99.997,"LINESTRING (-57.635507 -32.6963906, -57.6362178 -32.6957191)"
201165279,,,Vasco Núñez,residential,,False,False,44.631,"LINESTRING (-57.635507 -32.6963906, -57.6351587 -32.6961164)"
201165279,,,Vasco Núñez,residential,,False,True,26.088,"LINESTRING (-57.635507 -32.6963906, -57.6357039 -32.6965567)"
201126816,,,Doctor Zemirámides Zeballos,tertiary,,True,False,65.888,"LINESTRING (-57.6357039 -32.6965567, -57.6363254 -32.6962782)"
201165279,,,Vasco Núñez,residential,,False,False,26.088,"LINESTRING (-57.6357039 -32.6965567, -57.635507 -32.6963906)"
201165279,,,Vasco Núñez,residential,,False,True,9.742,"LINESTRING (-57.6357039 -32.6965567, -57.6357755 -32.6966203)"
201165279,,,Vasco Núñez,residential,,False,False,9.742,"LINESTRING (-57.6357755 -32.6966203, -57.6357039 -32.6965567)"
201165279,,,Vasco Núñez,residential,,False,True,34.064,"LINESTRING (-57.6357755 -32.6966203, -57.6360354 -32.6968348)"
201328736,,,Doctor Zemirámides Zeballos,tertiary,,True,False,146.066,"LINESTRING (-57.6357755 -32.6966203, -57.6344007 -32.6972424)"
201165218,,,Lavalleja,residential,,False,True,109.466,"LINESTRING (-57.6297051 -32.6967021, -57.6305748 -32.6973605)"
201165272,,,Roberto Stirling,residential,,False,False,95.143,"LINESTRING (-57.6297051 -32.6967021, -57.6290509 -32.6973571)"
201165272,,,Roberto Stirling,residential,,False,True,171.371,"LINESTRING (-57.6297051 -32.6967021, -57.6309065 -32.6955389)"
201165273,,,General Artigas,residential,,False,False,118.262,"LINESTRING (-57.6360354 -32.6968348, -57.6353842 -32.6977463)"
201165273,,,General Artigas,residential,,False,True,62.037,"LINESTRING (-57.6360354 -32.6968348, -57.6363841 -32.6963603)"
201165279,,,Vasco Núñez,residential,,False,False,34.064,"LINESTRING (-57.6360354 -32.6968348, -57.6357755 -32.6966203)"
429703446,,,Vasco Núñez,residential,,True,False,118.90299999999999,"LINESTRING (-57.6360354 -32.6968348, -57.6370476 -32.6973383, -57.6371279 -32.6973808)"
201328734,,,Baltasar Brum,residential,,False,False,109.027,"LINESTRING (-57.632687 -32.6968837, -57.6335589 -32.6975341)"
201328734,,,Baltasar Brum,residential,,False,True,115.104,"LINESTRING (-57.632687 -32.6968837, -57.6317708 -32.696193)"
201165284,,,San José,residential,,False,False,219.094,"LINESTRING (-57.632687 -32.6968837, -57.6335344 -32.6960924, -57.6342429 -32.6954114)"
201328736,,,Doctor Zemirámides Zeballos,tertiary,,True,False,16.69,"LINESTRING (-57.6344007 -32.6972424, -57.6342444 -32.6973147)"
1187856221,,,Guayabos,residential,,False,False,9.15,"LINESTRING (-57.6344007 -32.6972424, -57.6343521 -32.697171)"
1187856221,,,Guayabos,residential,,False,True,107.746,"LINESTRING (-57.6344007 -32.6972424, -57.6353842 -32.6977463)"
201165218,,,Lavalleja,residential,,False,False,109.466,"LINESTRING (-57.6305748 -32.6973605, -57.6297051 -32.6967021)"
