osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
257783825,,,Virgen de los 33,residential,False,True,54.534,"LINESTRING (-56.4589809 -30.4330293, -56.4584185 -30.4329559)"
136129735,,,Yerbal,residential,False,False,25.557,"LINESTRING (-56.4568745 -30.4330634, -56.4568839 -30.4328337)"
136129735,,,Yerbal,residential,False,True,37.08,"LINESTRING (-56.4568745 -30.4330634, -56.4568589 -30.4333966)"
257783829,,,Yaros,residential,False,False,71.803,"LINESTRING (-56.4568745 -30.4330634, -56.4575992 -30.4332263)"
"[136129832, 257783829]",,,"['Caracé', 'Yaros']",residential,False,True,190.291,"LINESTRING (-56.4568745 -30.4330634, -56.4563824 -30.4329965, -56.4563383 -30.4329865, -56.4554221 -30.4327794, -56.455395 -30.4327761, -56.4553777 -30.4327885, -56.4552608 -30.4331578)"
1086289388,,,Principal Ángel Chaia,residential,False,False,63.517,"LINESTRING (-56.4552608 -30.4331578, -56.4558923 -30.4333305)"
"[136129832, 257783829]",,,"['Yaros', 'Caracé']",residential,False,False,190.29100000000003,"LINESTRING (-56.4552608 -30.4331578, -56.4553777 -30.4327885, -56.455395 -30.4327761, -56.4554221 -30.4327794, -56.4563383 -30.4329865, -56.4563824 -30.4329965, -56.4568745 -30.4330634)"
136129832,,,Caracé,residential,False,True,46.653,"LINESTRING (-56.4552608 -30.4331578, -56.4552631 -30.4332462, -56.455101 -30.4335464)"
"[256079370, 1086289388]",,,Principal Ángel Chaia,residential,False,True,163.505,"LINESTRING (-56.4552608 -30.4331578, -56.4548488 -30.4330636, -56.4546867 -30.4330672, -56.4545678 -30.4331381, -56.4544035 -30.4332917, -56.4541122 -30.4335852, -56.4540095 -30.4336556, -56.4538659 -30.4336955)"
136129737,,,Espinillo,residential,False,False,71.493,"LINESTRING (-56.4599917 -30.4331675, -56.4598939 -30.4338049)"
257783825,,,Virgen de los 33,residential,False,False,41.501,"LINESTRING (-56.4599917 -30.4331675, -56.4604206 -30.4332179)"
257783825,,,Virgen de los 33,residential,False,True,98.121,"LINESTRING (-56.4599917 -30.4331675, -56.4589809 -30.4330293)"
136129765,,,Tala,residential,False,False,39.601,"LINESTRING (-56.4575992 -30.4332263, -56.4576832 -30.4328776)"
136129765,,,Tala,residential,False,True,25.415,"LINESTRING (-56.4575992 -30.4332263, -56.4575526 -30.4334513)"
257783829,,,Yaros,residential,False,True,71.803,"LINESTRING (-56.4575992 -30.4332263, -56.4568745 -30.4330634)"
136129855,,,Cuareim,residential,False,False,74.58,"LINESTRING (-56.4604206 -30.4332179, -56.4603133 -30.4338822)"
257783825,,,Virgen de los 33,residential,False,True,41.501,"LINESTRING (-56.4604206 -30.4332179, -56.4599917 -30.4331675)"
"[257783825, 257783827]",,,"['Virgen de los 33', 'Yaguarón']",residential,False,False,78.086,"LINESTRING (-56.4604206 -30.4332179, -56.4608881 -30.4332565, -56.4609313 -30.4332751, -56.4609468 -30.433299, -56.460888 -30.4335216)"
1086289388,,,Principal Ángel Chaia,residential,False,False,20.332,"LINESTRING (-56.4558923 -30.4333305, -56.4560898 -30.4333971)"
1086289388,,,Principal Ángel Chaia,residential,False,True,63.517,"LINESTRING (-56.4558923 -30.4333305, -56.4552608 -30.4331578)"
257783818,,,Arachanes,residential,False,True,167.105,"LINESTRING (-56.4558923 -30.4333305, -56.4557795 -30.4340044, -56.4558253 -30.4340659, -56.4563949 -30.4346312)"
136129735,,,Yerbal,residential,False,False,37.08,"LINESTRING (-56.4568589 -30.4333966, -56.4568745 -30.4330634)"
1086289388,,,Principal Ángel Chaia,residential,False,False,66.786,"LINESTRING (-56.4568589 -30.4333966, -56.4575526 -30.4334513)"
1086289388,,,Principal Ángel Chaia,residential,False,True,73.757,"LINESTRING (-56.4568589 -30.4333966, -56.4561839 -30.4334021, -56.4560898 -30.4333971)"
1086289388,,,Principal Ángel Chaia,residential,False,True,20.332,"LINESTRING (-56.4560898 -30.4333971, -56.4558923 -30.4333305)"
"[298823308, 136129837]",,,"['4 de Abril', 'Bohanes']",residential,False,False,191.143,"LINESTRING (-56.4560898 -30.4333971, -56.4565317 -30.4335616, -56.4567257 -30.4336373, -56.4568013 -30.4336773, -56.4568253 -30.433694, -56.4568335 -30.4337103, -56.4568361 -30.433733, -56.4568191 -30.4338006, -56.4563949 -30.4346312)"
1086289388,,,Principal Ángel Chaia,residential,False,False,73.757,"LINESTRING (-56.4560898 -30.4333971, -56.4561839 -30.4334021, -56.4568589 -30.4333966)"
136129765,,,Tala,residential,False,False,25.415,"LINESTRING (-56.4575526 -30.4334513, -56.4575992 -30.4332263)"
1086289388,,,Principal Ángel Chaia,residential,False,False,46.072,"LINESTRING (-56.4575526 -30.4334513, -56.4580259 -30.433523)"
1086289388,,,Principal Ángel Chaia,residential,False,True,66.786,"LINESTRING (-56.4575526 -30.4334513, -56.4568589 -30.4333966)"
136129708,,,Ibirapitá,residential,False,False,66.276,"LINESTRING (-56.4582861 -30.4335409, -56.4584185 -30.4329559)"
1086289389,,,Principal Ángel Chaia,residential,True,False,47.163,"LINESTRING (-56.4582861 -30.4335409, -56.45877 -30.4336172)"
1086289388,,,Principal Ángel Chaia,residential,False,True,46.072,"LINESTRING (-56.4580259 -30.433523, -56.4575526 -30.4334513)"
1086289389,,,Principal Ángel Chaia,residential,True,False,25.026,"LINESTRING (-56.4580259 -30.433523, -56.4582861 -30.4335409)"
136129787,,,Arapey,residential,False,False,24.722,"LINESTRING (-56.460888 -30.4335216, -56.4611398 -30.4335695)"
257783827,,,Yaguarón,residential,False,False,46.348,"LINESTRING (-56.460888 -30.4335216, -56.4607869 -30.4339292)"
"[257783825, 257783827]",,,"['Virgen de los 33', 'Yaguarón']",residential,False,True,78.086,"LINESTRING (-56.460888 -30.4335216, -56.4609468 -30.433299, -56.4609313 -30.4332751, -56.4608881 -30.4332565, -56.4604206 -30.4332179)"
257783824,2,30,Ruta 30,primary,False,False,14.065,"LINESTRING (-56.4537002 -30.4335935, -56.4536086 -30.4336923)"
257783824,2,30,Ruta 30,primary,False,True,25.509,"LINESTRING (-56.4537002 -30.4335935, -56.4538786 -30.4334233)"
136129723,,,Principal Ángel Chaia,residential,True,False,19.524,"LINESTRING (-56.4537002 -30.4335935, -56.4537858 -30.433644, -56.4538659 -30.4336955)"
136129774,,,Yatay,residential,False,False,11.776,"LINESTRING (-56.45877 -30.4336172, -56.4587462 -30.4337211)"
1086289389,,,Principal Ángel Chaia,residential,True,False,10.421,"LINESTRING (-56.45877 -30.4336172, -56.458877 -30.4336337)"
136129690,,,Cuñapirú,residential,False,True,67.941,"LINESTRING (-56.458877 -30.4336337, -56.4589809 -30.4330293)"
1086289389,,,Principal Ángel Chaia,residential,True,False,99.336,"LINESTRING (-56.458877 -30.4336337, -56.4598939 -30.4338049)"
"[256079370, 1086289388]",,,Principal Ángel Chaia,residential,False,False,163.505,"LINESTRING (-56.4538659 -30.4336955, -56.4540095 -30.4336556, -56.4541122 -30.4335852, -56.4544035 -30.4332917, -56.4545678 -30.4331381, -56.4546867 -30.4330672, -56.4548488 -30.4330636, -56.4552608 -30.4331578)"
256079371,,,Principal Ángel Chaia,residential,True,False,26.075000000000003,"LINESTRING (-56.4538659 -30.4336955, -56.4536968 -30.4337297, -56.4536086 -30.4336923)"
136129774,,,Yatay,residential,False,False,57.716,"LINESTRING (-56.4587462 -30.4337211, -56.4585513 -30.4342122)"
136129774,,,Yatay,residential,False,True,11.776,"LINESTRING (-56.4587462 -30.4337211, -56.45877 -30.4336172)"
136129836,,,Principal Ángel Chaia,residential,True,False,72.819,"LINESTRING (-56.4587462 -30.4337211, -56.4583377 -30.4336414, -56.4580259 -30.433523)"
136129716,,,,residential,False,False,29.22,"LINESTRING (-56.4626404 -30.4337276, -56.462606 -30.4339887)"
136129787,,,Arapey,residential,False,True,144.981,"LINESTRING (-56.4626404 -30.4337276, -56.4612269 -30.4335861, -56.4611398 -30.4335695)"
136129737,,,Espinillo,residential,False,False,11.205,"LINESTRING (-56.4598939 -30.4338049, -56.459874 -30.4339042)"
136129737,,,Espinillo,residential,False,True,71.493,"LINESTRING (-56.4598939 -30.4338049, -56.4599917 -30.4331675)"
1086289389,,,Principal Ángel Chaia,residential,True,False,41.118,"LINESTRING (-56.4598939 -30.4338049, -56.4603133 -30.4338822)"
136129855,,,Cuareim,residential,False,False,10.768,"LINESTRING (-56.4603133 -30.4338822, -56.460294 -30.4339776)"
136129855,,,Cuareim,residential,False,True,74.58,"LINESTRING (-56.4603133 -30.4338822, -56.4604206 -30.4332179)"
1086289389,,,Principal Ángel Chaia,residential,True,False,30.38,"LINESTRING (-56.4603133 -30.4338822, -56.4606244 -30.4339341)"
136129737,,,Espinillo,residential,False,True,11.205,"LINESTRING (-56.459874 -30.4339042, -56.4598939 -30.4338049)"
136129836,,,Principal Ángel Chaia,residential,True,False,110.027,"LINESTRING (-56.459874 -30.4339042, -56.4587462 -30.4337211)"
136129836,,,Principal Ángel Chaia,residential,True,False,16.108,"LINESTRING (-56.4606244 -30.4339341, -56.4604832 -30.4340126)"
257783823,,,Principal Ángel Chaia,residential,False,False,15.589,"LINESTRING (-56.4606244 -30.4339341, -56.4607869 -30.4339292)"
257783823,,,Principal Ángel Chaia,residential,False,False,27.797,"LINESTRING (-56.4607869 -30.4339292, -56.4610766 -30.4339392)"
257783823,,,Principal Ángel Chaia,residential,False,True,15.589,"LINESTRING (-56.4607869 -30.4339292, -56.4606244 -30.4339341)"
257783827,,,Yaguarón,residential,False,True,46.348,"LINESTRING (-56.4607869 -30.4339292, -56.460888 -30.4335216)"
257783823,,,Principal Ángel Chaia,residential,False,False,70.348,"LINESTRING (-56.4618727 -30.4339665, -56.462606 -30.4339887)"
257783823,,,Principal Ángel Chaia,residential,False,True,76.386,"LINESTRING (-56.4618727 -30.4339665, -56.4610766 -30.4339392)"
257783831,,,Yi,residential,False,False,63.305,"LINESTRING (-56.4618727 -30.4339665, -56.461763 -30.4345279)"
136129836,,,Principal Ángel Chaia,residential,True,False,18.552,"LINESTRING (-56.4604832 -30.4340126, -56.460294 -30.4339776)"
136129856,,,Ceibo,residential,False,False,62.18,"LINESTRING (-56.4604832 -30.4340126, -56.4607062 -30.4343576, -56.4608492 -30.4344661)"
136129836,,,Principal Ángel Chaia,residential,True,False,41.086,"LINESTRING (-56.460294 -30.4339776, -56.459874 -30.4339042)"
136129855,,,Cuareim,residential,False,True,10.768,"LINESTRING (-56.460294 -30.4339776, -56.4603133 -30.4338822)"
"[257783819, 257783822]",,,"['Jacaranda', 'Colibrí']",residential,False,False,146.06,"LINESTRING (-56.460294 -30.4339776, -56.4601115 -30.4348022, -56.4600386 -30.4348087, -56.4599134 -30.4348033, -56.4597386 -30.4347868, -56.4595972 -30.4347701, -56.4595661 -30.4347616)"
136129716,,,,residential,False,True,29.22,"LINESTRING (-56.462606 -30.4339887, -56.4626404 -30.4337276)"
257783823,,,Principal Ángel Chaia,residential,False,True,70.348,"LINESTRING (-56.462606 -30.4339887, -56.4618727 -30.4339665)"
136129774,,,Yatay,residential,False,False,81.862,"LINESTRING (-56.4585513 -30.4342122, -56.4582879 -30.4349125)"
136129774,,,Yatay,residential,False,True,57.716,"LINESTRING (-56.4585513 -30.4342122, -56.4587462 -30.4337211)"
257783822,,,Jacaranda,residential,False,True,30.128,"LINESTRING (-56.4585513 -30.4342122, -56.4588031 -30.4343743)"
136129792,,,Cardenal,residential,False,True,88.629,"LINESTRING (-56.4608492 -30.4344661, -56.4609256 -30.4344424, -56.461763 -30.4345279)"
136129856,,,Ceibo,residential,False,False,114.31500000000001,"LINESTRING (-56.4608492 -30.4344661, -56.4609082 -30.4345576, -56.4613529 -30.4353976)"
136129856,,,Ceibo,residential,False,True,62.18,"LINESTRING (-56.4608492 -30.4344661, -56.4607062 -30.4343576, -56.4604832 -30.4340126)"
257783821,,,Hornero,residential,False,False,138.7,"LINESTRING (-56.4608492 -30.4344661, -56.4605996 -30.4350046, -56.4604622 -30.4354465, -56.4604014 -30.4356498)"
257783831,,,Yi,residential,False,False,29.048,"LINESTRING (-56.461763 -30.4345279, -56.4616664 -30.4347755)"
257783831,,,Yi,residential,False,True,63.305,"LINESTRING (-56.461763 -30.4345279, -56.4618727 -30.4339665)"
136129792,,,Cardenal,residential,False,False,88.629,"LINESTRING (-56.461763 -30.4345279, -56.4609256 -30.4344424, -56.4608492 -30.4344661)"
257783822,,,Jacaranda,residential,False,False,52.765,"LINESTRING (-56.4592441 -30.4346582, -56.4588031 -30.4343743)"
717011516,,,Jacaranda,residential,False,True,60.239,"LINESTRING (-56.4592441 -30.4346582, -56.4588945 -30.4345712, -56.4588515 -30.4345527, -56.4588301 -30.4345295, -56.4588031 -30.4343743)"
257783822,,,Jacaranda,residential,False,True,32.971000000000004,"LINESTRING (-56.4592441 -30.4346582, -56.4594322 -30.434725, -56.4595661 -30.4347616)"
257783818,,,Arachanes,residential,False,True,54.569,"LINESTRING (-56.4563949 -30.4346312, -56.4567903 -30.4349842)"
257783818,,,Arachanes,residential,False,False,167.105,"LINESTRING (-56.4563949 -30.4346312, -56.4558253 -30.4340659, -56.4557795 -30.4340044, -56.4558923 -30.4333305)"
"[298823308, 136129837]",,,"['4 de Abril', 'Bohanes']",residential,False,True,191.143,"LINESTRING (-56.4563949 -30.4346312, -56.4568191 -30.4338006, -56.4568361 -30.433733, -56.4568335 -30.4337103, -56.4568253 -30.433694, -56.4568013 -30.4336773, -56.4567257 -30.4336373, -56.4565317 -30.4335616, -56.4560898 -30.4333971)"
257783831,,,Yi,residential,False,False,75.422,"LINESTRING (-56.4616664 -30.4347755, -56.4613529 -30.4353976)"
257783831,,,Yi,residential,False,True,29.048,"LINESTRING (-56.4616664 -30.4347755, -56.461763 -30.4345279)"
136129774,,,Yatay,residential,False,True,81.862,"LINESTRING (-56.4582879 -30.4349125, -56.4585513 -30.4342122)"
136129808,,,Yucutujá,residential,False,False,30.358,"LINESTRING (-56.4567903 -30.4349842, -56.4566881 -30.4352426)"
136129808,,,Yucutujá,residential,False,True,58.67,"LINESTRING (-56.4567903 -30.4349842, -56.4571182 -30.4345387)"
257783818,,,Arachanes,residential,False,False,54.569,"LINESTRING (-56.4567903 -30.4349842, -56.4563949 -30.4346312)"
257783831,,,Yi,residential,False,True,75.422,"LINESTRING (-56.4613529 -30.4353976, -56.4616664 -30.4347755)"
136129856,,,Ceibo,residential,False,False,112.83600000000001,"LINESTRING (-56.4613529 -30.4353976, -56.4616649 -30.4359156, -56.4616848 -30.4360147, -56.4616471 -30.4363436)"
136129856,,,Ceibo,residential,False,True,114.31500000000001,"LINESTRING (-56.4613529 -30.4353976, -56.4609082 -30.4345576, -56.4608492 -30.4344661)"
257783821,,,Hornero,residential,False,True,138.7,"LINESTRING (-56.4604014 -30.4356498, -56.4604622 -30.4354465, -56.4605996 -30.4350046, -56.4608492 -30.4344661)"
257783824,2,30,Ruta 30,primary,False,False,25.509,"LINESTRING (-56.4538786 -30.4334233, -56.4537002 -30.4335935)"
257783824,2,30,Ruta 30,primary,False,True,193.346,"LINESTRING (-56.4538786 -30.4334233, -56.4552308 -30.4321333)"
257783824,2,30,Ruta 30,primary,False,True,14.065,"LINESTRING (-56.4536086 -30.4336923, -56.4537002 -30.4335935)"
256079372,,,,primary_link,True,False,51.326,"LINESTRING (-56.4536086 -30.4336923, -56.4535659 -30.433636, -56.4535548 -30.4335925, -56.4535647 -30.433552, -56.4536178 -30.4334966, -56.4538786 -30.4334233)"
136129832,,,Caracé,residential,False,False,46.653,"LINESTRING (-56.455101 -30.4335464, -56.4552631 -30.4332462, -56.4552608 -30.4331578)"
136129808,,,Yucutujá,residential,False,False,58.67,"LINESTRING (-56.4571182 -30.4345387, -56.4567903 -30.4349842)"
136129808,,,Yucutujá,residential,False,True,30.358,"LINESTRING (-56.4566881 -30.4352426, -56.4567903 -30.4349842)"
717013156,,,,residential,False,False,10.154,"LINESTRING (-56.4596643 -30.4344555, -56.4596356 -30.4345434)"
717013156,,,,residential,False,True,25.161,"LINESTRING (-56.4595661 -30.4347616, -56.4596356 -30.4345434)"
257783822,,,Jacaranda,residential,False,False,32.971000000000004,"LINESTRING (-56.4595661 -30.4347616, -56.4594322 -30.434725, -56.4592441 -30.4346582)"
"[257783819, 257783822]",,,"['Jacaranda', 'Colibrí']",residential,False,True,146.06,"LINESTRING (-56.4595661 -30.4347616, -56.4595972 -30.4347701, -56.4597386 -30.4347868, -56.4599134 -30.4348033, -56.4600386 -30.4348087, -56.4601115 -30.4348022, -56.460294 -30.4339776)"
717013156,,,,residential,False,False,25.161,"LINESTRING (-56.4596356 -30.4345434, -56.4595661 -30.4347616)"
717013156,,,,residential,False,True,10.154,"LINESTRING (-56.4596356 -30.4345434, -56.4596643 -30.4344555)"
717013157,,,,residential,False,True,14.987,"LINESTRING (-56.4596356 -30.4345434, -56.4594832 -30.4345134)"
717013157,,,,residential,False,False,14.987,"LINESTRING (-56.4594832 -30.4345134, -56.4596356 -30.4345434)"
257783822,,,Jacaranda,residential,False,False,30.128,"LINESTRING (-56.4588031 -30.4343743, -56.4585513 -30.4342122)"
257783822,,,Jacaranda,residential,False,True,52.765,"LINESTRING (-56.4588031 -30.4343743, -56.4592441 -30.4346582)"
717011516,,,Jacaranda,residential,False,False,60.239,"LINESTRING (-56.4588031 -30.4343743, -56.4588301 -30.4345295, -56.4588515 -30.4345527, -56.4588945 -30.4345712, -56.4592441 -30.4346582)"
136129856,,,Ceibo,residential,False,True,112.83600000000001,"LINESTRING (-56.4616471 -30.4363436, -56.4616848 -30.4360147, -56.4616649 -30.4359156, -56.4613529 -30.4353976)"
892041850,,,,unclassified,False,False,107.93700000000001,"LINESTRING (-56.4616471 -30.4363436, -56.4616978 -30.4364493, -56.4617855 -30.4365288, -56.4620777 -30.4366819, -56.4621384 -30.4367361, -56.4624688 -30.4369822)"
892041850,,,,unclassified,False,True,107.937,"LINESTRING (-56.4624688 -30.4369822, -56.4621384 -30.4367361, -56.4620777 -30.4366819, -56.4617855 -30.4365288, -56.4616978 -30.4364493, -56.4616471 -30.4363436)"
136129787,,,Arapey,residential,False,True,24.722,"LINESTRING (-56.4611398 -30.4335695, -56.460888 -30.4335216)"
1086289387,,,,residential,False,False,41.553,"LINESTRING (-56.4611398 -30.4335695, -56.4610766 -30.4339392)"
136129787,,,Arapey,residential,False,False,144.981,"LINESTRING (-56.4611398 -30.4335695, -56.4612269 -30.4335861, -56.4626404 -30.4337276)"
257783823,,,Principal Ángel Chaia,residential,False,False,76.386,"LINESTRING (-56.4610766 -30.4339392, -56.4618727 -30.4339665)"
257783823,,,Principal Ángel Chaia,residential,False,True,27.797,"LINESTRING (-56.4610766 -30.4339392, -56.4607869 -30.4339292)"
1086289387,,,,residential,False,True,41.553,"LINESTRING (-56.4610766 -30.4339392, -56.4611398 -30.4335695)"
