osmid,name,highway,oneway,reversed,length,geometry
186851722,Brigadier Manuel Oribe,residential,False,True,88.603,"LINESTRING (-56.6189394 -34.6265309, -56.6193837 -34.6272389)"
194635412,General Fructuoso Rivera,residential,False,False,108.222,"LINESTRING (-56.6129027 -34.6265757, -56.6119857 -34.6271904)"
474478487,General Artigas,residential,False,False,120.076,"LINESTRING (-56.6129027 -34.6265757, -56.6137277 -34.6274155)"
186851699,Carlos Clauzolles,residential,False,True,109.589,"LINESTRING (-56.6145647 -34.6268254, -56.6153001 -34.6276033)"
186851702,Puntas de Flores,residential,False,False,100.85,"LINESTRING (-56.6145647 -34.6268254, -56.6137277 -34.6274155)"
186851718,18 de Julio,residential,False,True,103.143,"LINESTRING (-56.6161836 -34.6270272, -56.6153001 -34.6276033)"
186851783,Isabel Quesada,residential,False,False,102.822,"LINESTRING (-56.6161836 -34.6270272, -56.6168779 -34.6277543)"
194635412,General Fructuoso Rivera,residential,False,False,100.534,"LINESTRING (-56.6119857 -34.6271904, -56.6111339 -34.6277615)"
194635412,General Fructuoso Rivera,residential,False,True,108.222,"LINESTRING (-56.6119857 -34.6271904, -56.6129027 -34.6265757)"
433061326,25 de Agosto,residential,False,False,120.021,"LINESTRING (-56.6119857 -34.6271904, -56.6128123 -34.6280285)"
186851722,Brigadier Manuel Oribe,residential,False,False,88.603,"LINESTRING (-56.6193837 -34.6272389, -56.6189394 -34.6265309)"
186851722,Brigadier Manuel Oribe,residential,False,True,44.27,"LINESTRING (-56.6193837 -34.6272389, -56.6196044 -34.6275932)"
186851909,25 de Mayo,residential,False,False,210.519,"LINESTRING (-56.6193837 -34.6272389, -56.6176035 -34.6284383)"
186851702,Puntas de Flores,residential,False,False,107.988,"LINESTRING (-56.6137277 -34.6274155, -56.6128123 -34.6280285)"
186851702,Puntas de Flores,residential,False,True,100.85,"LINESTRING (-56.6137277 -34.6274155, -56.6145647 -34.6268254)"
474478487,General Artigas,residential,False,False,108.288,"LINESTRING (-56.6137277 -34.6274155, -56.6144715 -34.628173)"
474478487,General Artigas,residential,False,True,120.076,"LINESTRING (-56.6137277 -34.6274155, -56.6129027 -34.6265757)"
186851699,Carlos Clauzolles,residential,False,False,109.589,"LINESTRING (-56.6153001 -34.6276033, -56.6145647 -34.6268254)"
186851699,Carlos Clauzolles,residential,False,True,103.924,"LINESTRING (-56.6153001 -34.6276033, -56.6160009 -34.6283388)"
186851718,18 de Julio,residential,False,False,103.143,"LINESTRING (-56.6153001 -34.6276033, -56.6161836 -34.6270272)"
186851718,18 de Julio,residential,False,True,98.797,"LINESTRING (-56.6153001 -34.6276033, -56.6144715 -34.628173)"
186851722,Brigadier Manuel Oribe,residential,False,False,44.27,"LINESTRING (-56.6196044 -34.6275932, -56.6193837 -34.6272389)"
186851722,Brigadier Manuel Oribe,residential,False,True,64.676,"LINESTRING (-56.6196044 -34.6275932, -56.6198937 -34.6281239)"
186851737,Doctor Luis Morquio,residential,False,True,163.458,"LINESTRING (-56.6196044 -34.6275932, -56.6210815 -34.6267664)"
186851783,Isabel Quesada,residential,False,True,102.822,"LINESTRING (-56.6168779 -34.6277543, -56.6161836 -34.6270272)"
194635408,Colón,residential,False,True,103.263,"LINESTRING (-56.6168779 -34.6277543, -56.6160009 -34.6283388)"
194635412,General Fructuoso Rivera,residential,False,True,100.534,"LINESTRING (-56.6111339 -34.6277615, -56.6119857 -34.6271904)"
433061338,José Enrique Rodó,residential,False,False,119.974,"LINESTRING (-56.6111339 -34.6277615, -56.6119746 -34.6285895)"
186851702,Puntas de Flores,residential,False,False,98.824,"LINESTRING (-56.6128123 -34.6280285, -56.6119746 -34.6285895)"
186851702,Puntas de Flores,residential,False,True,107.988,"LINESTRING (-56.6128123 -34.6280285, -56.6137277 -34.6274155)"
433061326,25 de Agosto,residential,False,False,108.251,"LINESTRING (-56.6128123 -34.6280285, -56.6135577 -34.6287845)"
433061326,25 de Agosto,residential,False,True,120.021,"LINESTRING (-56.6128123 -34.6280285, -56.6119857 -34.6271904)"
186851718,18 de Julio,residential,False,False,98.797,"LINESTRING (-56.6144715 -34.628173, -56.6153001 -34.6276033)"
186851718,18 de Julio,residential,False,True,107.769,"LINESTRING (-56.6144715 -34.628173, -56.6135577 -34.6287845)"
474478487,General Artigas,residential,False,False,103.528,"LINESTRING (-56.6144715 -34.628173, -56.6151829 -34.628897)"
474478487,General Artigas,residential,False,True,108.288,"LINESTRING (-56.6144715 -34.628173, -56.6137277 -34.6274155)"
186851722,Brigadier Manuel Oribe,residential,False,False,64.676,"LINESTRING (-56.6198937 -34.6281239, -56.6196044 -34.6275932)"
186851722,Brigadier Manuel Oribe,residential,False,True,73.117,"LINESTRING (-56.6198937 -34.6281239, -56.6199174 -34.6281703, -56.6201414 -34.6286099, -56.6201928 -34.6287334)"
433061333,Doctor Luis Morquio,residential,False,True,181.88,"LINESTRING (-56.6198937 -34.6281239, -56.6188595 -34.6288129, -56.6183488 -34.6291532)"
186851699,Carlos Clauzolles,residential,False,False,103.924,"LINESTRING (-56.6160009 -34.6283388, -56.6153001 -34.6276033)"
186851699,Carlos Clauzolles,residential,False,True,103.41,"LINESTRING (-56.6160009 -34.6283388, -56.6167158 -34.6290591)"
194635408,Colón,residential,False,False,103.263,"LINESTRING (-56.6160009 -34.6283388, -56.6168779 -34.6277543)"
194635408,Colón,residential,False,True,97.233,"LINESTRING (-56.6160009 -34.6283388, -56.6151829 -34.628897)"
186851702,Puntas de Flores,residential,False,False,106.263,"LINESTRING (-56.6119746 -34.6285895, -56.6110739 -34.6291928)"
186851702,Puntas de Flores,residential,False,True,98.824,"LINESTRING (-56.6119746 -34.6285895, -56.6128123 -34.6280285)"
433061338,José Enrique Rodó,residential,False,False,108.211,"LINESTRING (-56.6119746 -34.6285895, -56.6127163 -34.6293475)"
433061338,José Enrique Rodó,residential,False,True,119.974,"LINESTRING (-56.6119746 -34.6285895, -56.6111339 -34.6277615)"
186851718,18 de Julio,residential,False,False,107.769,"LINESTRING (-56.6135577 -34.6287845, -56.6144715 -34.628173)"
186851718,18 de Julio,residential,False,True,99.226,"LINESTRING (-56.6135577 -34.6287845, -56.6127163 -34.6293475)"
433061326,25 de Agosto,residential,False,False,103.907,"LINESTRING (-56.6135577 -34.6287845, -56.6142736 -34.6295099)"
433061326,25 de Agosto,residential,False,True,108.251,"LINESTRING (-56.6135577 -34.6287845, -56.6128123 -34.6280285)"
194635408,Colón,residential,False,False,97.233,"LINESTRING (-56.6151829 -34.628897, -56.6160009 -34.6283388)"
194635408,Colón,residential,False,True,107.548,"LINESTRING (-56.6151829 -34.628897, -56.6142736 -34.6295099)"
474478487,General Artigas,residential,False,False,100.84,"LINESTRING (-56.6151829 -34.628897, -56.6158754 -34.6296025)"
474478487,General Artigas,residential,False,True,103.528,"LINESTRING (-56.6151829 -34.628897, -56.6144715 -34.628173)"
186851722,Brigadier Manuel Oribe,residential,False,False,31.163,"LINESTRING (-56.6202967 -34.6290003, -56.6201928 -34.6287334)"
433061342,San José,residential,False,False,258.995,"LINESTRING (-56.6202967 -34.6290003, -56.6181401 -34.630509)"
186851699,Carlos Clauzolles,residential,False,False,103.41,"LINESTRING (-56.6167158 -34.6290591, -56.6160009 -34.6283388)"
186851699,Carlos Clauzolles,residential,False,True,102.154,"LINESTRING (-56.6167158 -34.6290591, -56.6174164 -34.6297744)"
186851909,25 de Mayo,residential,False,True,106.593,"LINESTRING (-56.6167158 -34.6290591, -56.6176035 -34.6284383)"
186851909,25 de Mayo,residential,False,False,97.79499999999999,"LINESTRING (-56.6167158 -34.6290591, -56.6159193 -34.629573, -56.6158754 -34.6296025)"
186851702,Puntas de Flores,residential,False,True,106.263,"LINESTRING (-56.6110739 -34.6291928, -56.6119746 -34.6285895)"
186851720,Agraciada,residential,False,False,108.165,"LINESTRING (-56.6110739 -34.6291928, -56.6118127 -34.6299522)"
186851718,18 de Julio,residential,False,False,99.226,"LINESTRING (-56.6127163 -34.6293475, -56.6135577 -34.6287845)"
186851718,18 de Julio,residential,False,True,106.567,"LINESTRING (-56.6127163 -34.6293475, -56.6118127 -34.6299522)"
433061338,José Enrique Rodó,residential,False,False,104.279,"LINESTRING (-56.6127163 -34.6293475, -56.6134316 -34.6300776)"
433061338,José Enrique Rodó,residential,False,True,108.211,"LINESTRING (-56.6127163 -34.6293475, -56.6119746 -34.6285895)"
194635408,Colón,residential,False,False,107.548,"LINESTRING (-56.6142736 -34.6295099, -56.6151829 -34.628897)"
194635408,Colón,residential,False,True,99.599,"LINESTRING (-56.6142736 -34.6295099, -56.6134316 -34.6300776)"
433061326,25 de Agosto,residential,False,False,100.825,"LINESTRING (-56.6142736 -34.6295099, -56.6149678 -34.6302141)"
433061326,25 de Agosto,residential,False,True,103.907,"LINESTRING (-56.6142736 -34.6295099, -56.6135577 -34.6287845)"
186851704,General Artigas,residential,True,False,104.325,"LINESTRING (-56.6158754 -34.6296025, -56.6165915 -34.6303326)"
474478487,General Artigas,residential,False,True,100.84,"LINESTRING (-56.6158754 -34.6296025, -56.6151829 -34.628897)"
186851909,25 de Mayo,residential,False,False,107.33500000000001,"LINESTRING (-56.6158754 -34.6296025, -56.6158183 -34.629641, -56.6149678 -34.6302141)"
186851909,25 de Mayo,residential,False,True,97.79499999999999,"LINESTRING (-56.6158754 -34.6296025, -56.6159193 -34.629573, -56.6167158 -34.6290591)"
186851699,Carlos Clauzolles,residential,False,False,102.154,"LINESTRING (-56.6174164 -34.6297744, -56.6167158 -34.6290591)"
186851699,Carlos Clauzolles,residential,False,True,105.151,"LINESTRING (-56.6174164 -34.6297744, -56.6181401 -34.630509)"
433061333,Doctor Luis Morquio,residential,False,False,109.769,"LINESTRING (-56.6174164 -34.6297744, -56.6183488 -34.6291532)"
186851718,18 de Julio,residential,False,False,106.567,"LINESTRING (-56.6118127 -34.6299522, -56.6127163 -34.6293475)"
186851720,Agraciada,residential,False,False,104.654,"LINESTRING (-56.6118127 -34.6299522, -56.6125285 -34.6306863)"
186851720,Agraciada,residential,False,True,108.165,"LINESTRING (-56.6118127 -34.6299522, -56.6110739 -34.6291928)"
186851726,José Enrique Rodó,residential,True,False,100.794,"LINESTRING (-56.6134316 -34.6300776, -56.6141221 -34.6307839)"
194635408,Colón,residential,False,False,99.599,"LINESTRING (-56.6134316 -34.6300776, -56.6142736 -34.6295099)"
194635408,Colón,residential,False,True,106.812,"LINESTRING (-56.6134316 -34.6300776, -56.6125285 -34.6306863)"
433061338,José Enrique Rodó,residential,False,True,104.279,"LINESTRING (-56.6134316 -34.6300776, -56.6127163 -34.6293475)"
186851909,25 de Mayo,residential,False,False,100.008,"LINESTRING (-56.6149678 -34.6302141, -56.6141221 -34.6307839)"
433061326,25 de Agosto,residential,False,True,100.825,"LINESTRING (-56.6149678 -34.6302141, -56.6142736 -34.6295099)"
186851909,25 de Mayo,residential,False,True,107.33500000000001,"LINESTRING (-56.6149678 -34.6302141, -56.6158183 -34.629641, -56.6158754 -34.6296025)"
186851704,General Artigas,residential,True,False,103.368,"LINESTRING (-56.6165915 -34.6303326, -56.6173021 -34.6310553)"
186851927,Doctor Luis Morquio,residential,True,False,97.719,"LINESTRING (-56.6165915 -34.6303326, -56.6174164 -34.6297744)"
186851699,Carlos Clauzolles,residential,False,False,105.151,"LINESTRING (-56.6181401 -34.630509, -56.6174164 -34.6297744)"
186851699,Carlos Clauzolles,residential,False,True,102.776,"LINESTRING (-56.6181401 -34.630509, -56.6188612 -34.6312177)"
194635429,San José,residential,True,False,97.82,"LINESTRING (-56.6181401 -34.630509, -56.6173021 -34.6310553)"
433061342,San José,residential,False,True,258.995,"LINESTRING (-56.6181401 -34.630509, -56.6202967 -34.6290003)"
186851720,Agraciada,residential,False,False,100.766,"LINESTRING (-56.6125285 -34.6306863, -56.6132164 -34.631394)"
186851720,Agraciada,residential,False,True,104.654,"LINESTRING (-56.6125285 -34.6306863, -56.6118127 -34.6299522)"
194635408,Colón,residential,False,False,106.812,"LINESTRING (-56.6125285 -34.6306863, -56.6134316 -34.6300776)"
194635408,Colón,residential,False,True,98.552,"LINESTRING (-56.6125285 -34.6306863, -56.6116953 -34.631248)"
186851726,José Enrique Rodó,residential,True,False,104.774,"LINESTRING (-56.6141221 -34.6307839, -56.61484 -34.631518)"
186851909,25 de Mayo,residential,False,False,107.094,"LINESTRING (-56.6141221 -34.6307839, -56.6132164 -34.631394)"
