osmid,name,highway,oneway,reversed,length,ref,geometry
232953345,Ituzaingó,residential,False,True,18.007,,"LINESTRING (-54.6914208 -31.7813893, -54.6912306 -31.7813802)"
307027608,Bulevar General José Artigas,secondary,True,False,155.667,6,"LINESTRING (-54.6914208 -31.7813893, -54.6914528 -31.7814983, -54.6920392 -31.7826855)"
232953366,Florencio Sánchez,residential,False,False,114.449,,"LINESTRING (-54.6957594 -31.7817442, -54.6946012 -31.7820443)"
232953338,Treinta y Tres Orientales,residential,False,False,101.70100000000001,,"LINESTRING (-54.6957594 -31.7817442, -54.6960461 -31.7824864, -54.6961346 -31.7825966)"
232953338,Treinta y Tres Orientales,residential,False,True,135.796,,"LINESTRING (-54.6957594 -31.7817442, -54.6957465 -31.7816472, -54.6953182 -31.7805842)"
232953300,18 de Julio,residential,False,False,141.748,,"LINESTRING (-54.6946012 -31.7820443, -54.6941746 -31.7808222)"
232953300,18 de Julio,residential,False,True,71.334,,"LINESTRING (-54.6946012 -31.7820443, -54.6948095 -31.7826609)"
232953366,Florencio Sánchez,residential,False,False,131.123,,"LINESTRING (-54.6946012 -31.7820443, -54.693269 -31.7823731)"
232953366,Florencio Sánchez,residential,False,True,114.449,,"LINESTRING (-54.6946012 -31.7820443, -54.6957594 -31.7817442)"
232953353,25 de Agosto,residential,False,False,90.581,,"LINESTRING (-54.693269 -31.7823731, -54.6934947 -31.7831648)"
232953353,25 de Agosto,residential,False,True,146.456,,"LINESTRING (-54.693269 -31.7823731, -54.6929043 -31.781093)"
232953366,Florencio Sánchez,residential,False,False,121.322,,"LINESTRING (-54.693269 -31.7823731, -54.6920392 -31.7826855)"
232953366,Florencio Sánchez,residential,False,True,131.123,,"LINESTRING (-54.693269 -31.7823731, -54.6946012 -31.7820443)"
232953338,Treinta y Tres Orientales,residential,False,False,69.915,,"LINESTRING (-54.6961346 -31.7825966, -54.6965393 -31.7831229)"
233450857,Brasil,residential,False,False,128.57,,"LINESTRING (-54.6961346 -31.7825966, -54.6950005 -31.783235)"
232953338,Treinta y Tres Orientales,residential,False,True,101.70100000000001,,"LINESTRING (-54.6961346 -31.7825966, -54.6960461 -31.7824864, -54.6957594 -31.7817442)"
232953300,18 de Julio,residential,False,False,71.334,,"LINESTRING (-54.6948095 -31.7826609, -54.6946012 -31.7820443)"
232953300,18 de Julio,residential,False,True,66.341,,"LINESTRING (-54.6948095 -31.7826609, -54.6950005 -31.783235)"
232953341,Doctor Italo Licandro,residential,False,False,136.324,,"LINESTRING (-54.6948095 -31.7826609, -54.6934947 -31.7831648)"
232953366,Florencio Sánchez,residential,False,False,22.267,,"LINESTRING (-54.6920392 -31.7826855, -54.6918149 -31.7827467)"
232953366,Florencio Sánchez,residential,False,True,121.322,,"LINESTRING (-54.6920392 -31.7826855, -54.693269 -31.7823731)"
232953366,Florencio Sánchez,residential,False,True,22.267,,"LINESTRING (-54.6918149 -31.7827467, -54.6920392 -31.7826855)"
232953294,Bulevar General José Artigas,secondary,True,False,162.502,6,"LINESTRING (-54.6918149 -31.7827467, -54.6912515 -31.781575, -54.6912306 -31.7813802)"
232953366,Florencio Sánchez,residential,False,False,84.992,,"LINESTRING (-54.6918149 -31.7827467, -54.6910689 -31.7829206, -54.6909637 -31.782979)"
232953366,Florencio Sánchez,residential,False,True,84.992,,"LINESTRING (-54.6909637 -31.782979, -54.6910689 -31.7829206, -54.6918149 -31.7827467)"
307031825,Camino Carlos María Broggio,residential,False,True,271.885,,"LINESTRING (-54.6909637 -31.782979, -54.6905771 -31.7828215, -54.690502 -31.7827714, -54.6904436 -31.7827023, -54.6899962 -31.780826)"
232953338,Treinta y Tres Orientales,residential,False,False,19.83,,"LINESTRING (-54.6965393 -31.7831229, -54.6966616 -31.7832678)"
232953338,Treinta y Tres Orientales,residential,False,True,69.915,,"LINESTRING (-54.6965393 -31.7831229, -54.6961346 -31.7825966)"
232953341,Doctor Italo Licandro,residential,False,True,136.324,,"LINESTRING (-54.6934947 -31.7831648, -54.6948095 -31.7826609)"
232953353,25 de Agosto,residential,False,True,90.581,,"LINESTRING (-54.6934947 -31.7831648, -54.693269 -31.7823731)"
232953298,,residential,False,False,62.519999999999996,,"LINESTRING (-54.6973099 -31.7831977, -54.6968132 -31.7832138, -54.6966616 -31.7832678)"
232953300,18 de Julio,residential,False,False,66.341,,"LINESTRING (-54.6950005 -31.783235, -54.6948095 -31.7826609)"
233450857,Brasil,residential,False,True,128.57,,"LINESTRING (-54.6950005 -31.783235, -54.6961346 -31.7825966)"
232953298,,residential,False,False,34.764,,"LINESTRING (-54.6966616 -31.7832678, -54.6963623 -31.7834495)"
232953338,Treinta y Tres Orientales,residential,False,True,19.83,,"LINESTRING (-54.6966616 -31.7832678, -54.6965393 -31.7831229)"
232953298,,residential,False,True,62.519999999999996,,"LINESTRING (-54.6966616 -31.7832678, -54.6968132 -31.7832138, -54.6973099 -31.7831977)"
232953298,,residential,False,True,34.764,,"LINESTRING (-54.6963623 -31.7834495, -54.6966616 -31.7832678)"
232953294,Bulevar General José Artigas,secondary,True,False,68.35,6,"LINESTRING (-54.6886942 -31.7764457, -54.6881838 -31.7760103)"
233450860,Sarandí,residential,False,False,118.503,,"LINESTRING (-54.6886942 -31.7764457, -54.6877872 -31.7771814)"
232953301,Camino Carlos María Broggio,residential,False,False,114.215,,"LINESTRING (-54.6877872 -31.7771814, -54.688627 -31.7779199)"
232953301,Camino Carlos María Broggio,residential,False,True,65.686,,"LINESTRING (-54.6877872 -31.7771814, -54.6873042 -31.7767567)"
233450860,Sarandí,residential,False,True,118.503,,"LINESTRING (-54.6877872 -31.7771814, -54.6886942 -31.7764457)"
232953294,Bulevar General José Artigas,secondary,True,False,98.64099999999999,6,"LINESTRING (-54.6920812 -31.7789817, -54.6920491 -31.7788834, -54.6918336 -31.7784034, -54.6916608 -31.7781753)"
233450861,,residential,True,False,15.486999999999998,,"LINESTRING (-54.6920812 -31.7789817, -54.6921743 -31.7789635, -54.6922426 -31.7789644)"
307027608,Bulevar General José Artigas,secondary,True,False,17.053,6,"LINESTRING (-54.6922426 -31.7789644, -54.6923297 -31.7790987)"
307027608,Bulevar General José Artigas,secondary,True,False,85.554,6,"LINESTRING (-54.6922706 -31.7793024, -54.691936 -31.7800173)"
1086299604,Presidente Kennedy,residential,True,False,27.589,,"LINESTRING (-54.6922706 -31.7793024, -54.6921917 -31.779322, -54.6920772 -31.7793151, -54.6919887 -31.779286)"
232953364,Doctor Arturo Paradeda,residential,False,True,70.238,,"LINESTRING (-54.687708 -31.7747628, -54.6884337 -31.7746272)"
232953364,Doctor Arturo Paradeda,residential,False,False,57.296,,"LINESTRING (-54.687708 -31.7747628, -54.6872495 -31.7748484, -54.6871457 -31.774924)"
232953300,18 de Julio,residential,False,True,59.123,,"LINESTRING (-54.6920763 -31.774628, -54.6921677 -31.775154)"
1086299601,,residential,False,False,131.053,,"LINESTRING (-54.6920763 -31.774628, -54.6913459 -31.7747325, -54.6913014 -31.7747779, -54.6913664 -31.7752646)"
232953365,General Fructuoso Rivera,residential,False,False,83.329,,"LINESTRING (-54.6913664 -31.7752646, -54.6904963 -31.7753848)"
232953365,General Fructuoso Rivera,residential,False,True,76.738,,"LINESTRING (-54.6913664 -31.7752646, -54.6921677 -31.775154)"
1086299601,,residential,False,True,131.053,,"LINESTRING (-54.6913664 -31.7752646, -54.6913014 -31.7747779, -54.6913459 -31.7747325, -54.6920763 -31.774628)"
