osmid,name,highway,oneway,reversed,length,geometry
190854503,Río Negro,residential,False,False,19.662,"LINESTRING (-58.056428 -32.9762672, -58.0562827 -32.9763953)"
190854498,Uruguay,residential,False,False,104.65,"LINESTRING (-58.0547159 -32.9763719, -58.0539193 -32.9770346)"
190854505,Fructuoso Rivera,residential,False,True,104.154,"LINESTRING (-58.0547159 -32.9763719, -58.0554946 -32.9770432)"
190854554,Florencio Sánchez,residential,False,True,101.492,"LINESTRING (-58.0516187 -32.9763675, -58.0523216 -32.9769643, -58.0523829 -32.9770172)"
190854559,República Argentina,residential,False,True,94.454,"LINESTRING (-58.0579437 -32.9764697, -58.0586384 -32.9770877)"
190854502,Batalla de Las Piedras,residential,False,True,59.109,"LINESTRING (-58.0579437 -32.9764697, -58.0578989 -32.9764547, -58.0578509 -32.9764517, -58.0578301 -32.9764555, -58.0578069 -32.9764596, -58.0577651 -32.9764802, -58.0574589 -32.9767497)"
190854561,José Pedro Varela,residential,False,False,102.776,"LINESTRING (-58.0531665 -32.9763597, -58.0539193 -32.9770346)"
190854497,25 de Agosto,residential,False,False,103.43599999999999,"LINESTRING (-58.0531665 -32.9763597, -58.053116 -32.9764131, -58.0524386 -32.9769714, -58.0523829 -32.9770172)"
190854503,Río Negro,residential,False,False,102.93,"LINESTRING (-58.0562827 -32.9763953, -58.0554946 -32.9770432)"
190854503,Río Negro,residential,False,True,19.662,"LINESTRING (-58.0562827 -32.9763953, -58.056428 -32.9762672)"
190854544,33 Orientales,residential,False,True,104.62,"LINESTRING (-58.0562827 -32.9763953, -58.0570592 -32.9770742)"
190854498,Uruguay,residential,False,False,102.564,"LINESTRING (-58.0539193 -32.9770346, -58.0531297 -32.9776765)"
190854498,Uruguay,residential,False,True,104.65,"LINESTRING (-58.0539193 -32.9770346, -58.0547159 -32.9763719)"
190854500,José Pedro Varela,residential,False,False,103.003,"LINESTRING (-58.0539193 -32.9770346, -58.0546879 -32.9776997)"
190854561,José Pedro Varela,residential,False,True,102.776,"LINESTRING (-58.0539193 -32.9770346, -58.0531665 -32.9763597)"
190854502,Batalla de Las Piedras,residential,False,False,51.885,"LINESTRING (-58.0570592 -32.9770742, -58.0574589 -32.9767497)"
190854502,Batalla de Las Piedras,residential,False,True,103.068,"LINESTRING (-58.0570592 -32.9770742, -58.0562571 -32.9777117)"
190854544,33 Orientales,residential,False,False,104.62,"LINESTRING (-58.0570592 -32.9770742, -58.0562827 -32.9763953)"
190854544,33 Orientales,residential,False,True,103.051,"LINESTRING (-58.0570592 -32.9770742, -58.0578216 -32.9777449)"
190854497,25 de Agosto,residential,False,False,103.825,"LINESTRING (-58.0523829 -32.9770172, -58.0523273 -32.9770629, -58.0516473 -32.977617, -58.0515909 -32.9776728)"
190854497,25 de Agosto,residential,False,True,103.43599999999999,"LINESTRING (-58.0523829 -32.9770172, -58.0524386 -32.9769714, -58.053116 -32.9764131, -58.0531665 -32.9763597)"
190854554,Florencio Sánchez,residential,False,False,101.492,"LINESTRING (-58.0523829 -32.9770172, -58.0523216 -32.9769643, -58.0516187 -32.9763675)"
