osmid,name,highway,oneway,reversed,length,geometry
134955529,San Salvador,residential,False,True,57.793,"LINESTRING (-55.1518114 -33.4775411, -55.1522803 -33.4778834)"
134955529,San Salvador,residential,False,False,57.793,"LINESTRING (-55.1522803 -33.4778834, -55.1518114 -33.4775411)"
134955529,San Salvador,residential,False,True,122.64,"LINESTRING (-55.1522803 -33.4778834, -55.1532713 -33.4786136)"
134955530,Arapey,residential,False,True,98.682,"LINESTRING (-55.1522803 -33.4778834, -55.1529478 -33.4771923)"
"[134955530, 134955547]","['Uruguay', 'Arapey']",residential,False,False,331.084,"LINESTRING (-55.1522803 -33.4778834, -55.1509139 -33.4792443, -55.1508737 -33.4792924, -55.1508535 -33.4793304, -55.1508482 -33.4793763, -55.1508535 -33.4794277, -55.150867 -33.4794568, -55.1509045 -33.4794993, -55.1517575 -33.4800834)"
735358631,INE 502,residential,False,False,48.815,"LINESTRING (-55.1555179 -33.4785102, -55.1556923 -33.4789244)"
"[134955523, 505857095]","['INE 510', 'INE 501']",residential,False,"[False, True]",122.548,"LINESTRING (-55.1555179 -33.4785102, -55.1547881 -33.4786884, -55.1547698 -33.4787401, -55.1549238 -33.4791336)"
"[134955522, 505857095]","['INE 510', 'INE 503']",residential,False,True,162.533,"LINESTRING (-55.1555179 -33.4785102, -55.1562366 -33.4783045, -55.1562885 -33.4783333, -55.156619 -33.4790586)"
134955529,San Salvador,residential,False,False,122.64,"LINESTRING (-55.1532713 -33.4786136, -55.1522803 -33.4778834)"
134955546,Daymán,residential,False,False,43.453,"LINESTRING (-55.1532713 -33.4786136, -55.153584 -33.4783226)"
134955546,Daymán,residential,False,True,215.459,"LINESTRING (-55.1532713 -33.4786136, -55.1517575 -33.4800834)"
134955543,Río Yí,residential,False,False,4.293,"LINESTRING (-55.1556923 -33.4789244, -55.155648 -33.4789356)"
735358631,INE 502,residential,False,True,48.815,"LINESTRING (-55.1556923 -33.4789244, -55.1555179 -33.4785102)"
134955543,Río Yí,residential,False,True,87.41,"LINESTRING (-55.1556923 -33.4789244, -55.1557499 -33.4789233, -55.1558156 -33.4789255, -55.156619 -33.4790586)"
134955543,Río Yí,residential,False,False,7.514,"LINESTRING (-55.1549238 -33.4791336, -55.1548527 -33.479166)"
134955543,Río Yí,residential,False,True,70.683,"LINESTRING (-55.1549238 -33.4791336, -55.155648 -33.4789356)"
"[134955523, 505857095]","['INE 510', 'INE 501']",residential,False,"[False, True]",122.548,"LINESTRING (-55.1549238 -33.4791336, -55.1547698 -33.4787401, -55.1547881 -33.4786884, -55.1555179 -33.4785102)"
134955521,INE 501,residential,False,True,89.998,"LINESTRING (-55.1548527 -33.479166, -55.1547039 -33.4799658)"
134955543,Río Yí,residential,False,False,53.011,"LINESTRING (-55.1548527 -33.479166, -55.1543431 -33.4793819)"
134955543,Río Yí,residential,False,True,7.514,"LINESTRING (-55.1548527 -33.479166, -55.1549238 -33.4791336)"
134955524,Camino a Cerro Largo,residential,False,False,23.593,"LINESTRING (-55.1543431 -33.4793819, -55.1541113 -33.4792945)"
134955543,Río Yí,residential,False,False,28.92,"LINESTRING (-55.1543431 -33.4793819, -55.1540776 -33.4795183)"
134955543,Río Yí,residential,False,True,53.011,"LINESTRING (-55.1543431 -33.4793819, -55.1548527 -33.479166)"
134955524,Camino a Cerro Largo,residential,False,True,73.369,"LINESTRING (-55.1543431 -33.4793819, -55.1543525 -33.4794524, -55.1543726 -33.4795564, -55.1544061 -33.4796626, -55.1544464 -33.4797566, -55.1544906 -33.4798439, -55.1545389 -33.4799244, -55.1545899 -33.4800027)"
134955543,Río Yí,residential,False,False,190.189,"LINESTRING (-55.1540776 -33.4795183, -55.1527036 -33.480788)"
134955543,Río Yí,residential,False,True,28.92,"LINESTRING (-55.1540776 -33.4795183, -55.1543431 -33.4793819)"
239621139,Camino a Cerro Largo,residential,False,False,66.79,"LINESTRING (-55.1540776 -33.4795183, -55.1543029 -33.4800888)"
239621139,Camino a Cerro Largo,residential,False,True,32.834,"LINESTRING (-55.1540776 -33.4795183, -55.1539634 -33.4792388)"
759449390,INE 502,residential,False,True,77.027,"LINESTRING (-55.1555045 -33.4796179, -55.155648 -33.4789356)"
134955526,INE 508,residential,False,True,85.42699999999999,"LINESTRING (-55.1555045 -33.4796179, -55.1557888 -33.4795933, -55.1558626 -33.4795933, -55.1559377 -33.4796, -55.1564178 -33.4796626)"
134955545,INE 508,residential,False,False,88.469,"LINESTRING (-55.1555045 -33.4796179, -55.155483 -33.4796772, -55.1554656 -33.4797163, -55.1554374 -33.4797488, -55.1554093 -33.4797689, -55.1553677 -33.4797868, -55.1553208 -33.4798014, -55.1547039 -33.4799658)"
134955526,INE 508,residential,False,False,85.42699999999999,"LINESTRING (-55.1564178 -33.4796626, -55.1559377 -33.4796, -55.1558626 -33.4795933, -55.1557888 -33.4795933, -55.1555045 -33.4796179)"
"[134955544, 119387575]","['Ute 4', 'INE 509']",residential,False,False,149.75300000000001,"LINESTRING (-55.1564178 -33.4796626, -55.1563507 -33.4798629, -55.1563387 -33.4799099, -55.1563373 -33.4799635, -55.1563507 -33.4800072, -55.1563708 -33.4800452, -55.1564004 -33.4800721, -55.1564433 -33.480081, -55.1564983 -33.4800832, -55.1572211 -33.479968, -55.1573026 -33.4797615)"
759449441,INE 503,residential,False,True,70.39500000000001,"LINESTRING (-55.1564178 -33.4796626, -55.1566122 -33.4791861, -55.156623 -33.4791391, -55.1566297 -33.4790966, -55.156619 -33.4790586)"
134955521,INE 501,residential,False,False,89.998,"LINESTRING (-55.1547039 -33.4799658, -55.1548527 -33.479166)"
134955545,INE 508,residential,False,False,11.341,"LINESTRING (-55.1547039 -33.4799658, -55.1545899 -33.4800027)"
134955545,INE 508,residential,False,True,88.469,"LINESTRING (-55.1547039 -33.4799658, -55.1553208 -33.4798014, -55.1553677 -33.4797868, -55.1554093 -33.4797689, -55.1554374 -33.4797488, -55.1554656 -33.4797163, -55.155483 -33.4796772, -55.1555045 -33.4796179)"
134955545,INE 508,residential,False,False,28.287,"LINESTRING (-55.1545899 -33.4800027, -55.1543029 -33.4800888)"
134955545,INE 508,residential,False,True,11.341,"LINESTRING (-55.1545899 -33.4800027, -55.1547039 -33.4799658)"
134955524,Camino a Cerro Largo,residential,False,False,73.369,"LINESTRING (-55.1545899 -33.4800027, -55.1545389 -33.4799244, -55.1544906 -33.4798439, -55.1544464 -33.4797566, -55.1544061 -33.4796626, -55.1543726 -33.4795564, -55.1543525 -33.4794524, -55.1543431 -33.4793819)"
134955545,INE 508,residential,False,True,28.287,"LINESTRING (-55.1543029 -33.4800888, -55.1545899 -33.4800027)"
239621139,Camino a Cerro Largo,residential,False,True,66.79,"LINESTRING (-55.1543029 -33.4800888, -55.1540776 -33.4795183)"
239621139,Camino a Cerro Largo,residential,False,False,69.808,"LINESTRING (-55.1543029 -33.4800888, -55.1543954 -33.4803125, -55.1544625 -33.4804591, -55.1545081 -33.4805474, -55.1545805 -33.4806716)"
134955546,Daymán,residential,False,False,215.459,"LINESTRING (-55.1517575 -33.4800834, -55.1532713 -33.4786136)"
134955547,Uruguay,residential,False,False,117.634,"LINESTRING (-55.1517575 -33.4800834, -55.1527036 -33.480788)"
"[134955546, 119376403]","['Río de la Plata', 'Daymán']",residential,False,"[False, True]",304.463,"LINESTRING (-55.1517575 -33.4800834, -55.1505893 -33.4812231, -55.1505518 -33.4812723, -55.1505303 -33.4813237, -55.1505223 -33.4813931, -55.1505277 -33.4814803, -55.1505491 -33.481619, -55.1505947 -33.4817577, -55.150651 -33.4818606, -55.1507152 -33.4819485, -55.1511494 -33.4822468)"
"[134955530, 134955547]","['Uruguay', 'Arapey']",residential,False,True,331.084,"LINESTRING (-55.1517575 -33.4800834, -55.1509045 -33.4794993, -55.150867 -33.4794568, -55.1508535 -33.4794277, -55.1508482 -33.4793763, -55.1508535 -33.4793304, -55.1508737 -33.4792924, -55.1509139 -33.4792443, -55.1522803 -33.4778834)"
134955527,Río Negro,residential,False,False,116.804,"LINESTRING (-55.1546516 -33.4807924, -55.1538188 -33.4815804)"
239621139,Camino a Cerro Largo,residential,False,False,126.824,"LINESTRING (-55.1546516 -33.4807924, -55.1552711 -33.4818092)"
239621139,Camino a Cerro Largo,residential,False,True,14.964,"LINESTRING (-55.1546516 -33.4807924, -55.1545805 -33.4806716)"
134955543,Río Yí,residential,False,False,217.001,"LINESTRING (-55.1527036 -33.480788, -55.1511494 -33.4822468)"
134955543,Río Yí,residential,False,True,190.189,"LINESTRING (-55.1527036 -33.480788, -55.1540776 -33.4795183)"
134955547,Uruguay,residential,False,False,120.571,"LINESTRING (-55.1527036 -33.480788, -55.1536935 -33.4814909)"
134955547,Uruguay,residential,False,True,117.634,"LINESTRING (-55.1527036 -33.480788, -55.1517575 -33.4800834)"
134955528,Río Negro,residential,False,False,122.748,"LINESTRING (-55.1536935 -33.4814909, -55.1545805 -33.4806716)"
134955528,Río Negro,residential,False,True,217.209,"LINESTRING (-55.1536935 -33.4814909, -55.152176 -33.4829788)"
134955547,Uruguay,residential,False,False,15.3,"LINESTRING (-55.1536935 -33.4814909, -55.1538188 -33.4815804)"
134955547,Uruguay,residential,False,True,120.571,"LINESTRING (-55.1536935 -33.4814909, -55.1527036 -33.480788)"
134955527,Río Negro,residential,False,False,217.366,"LINESTRING (-55.1538188 -33.4815804, -55.1523025 -33.483071)"
134955527,Río Negro,residential,False,True,116.804,"LINESTRING (-55.1538188 -33.4815804, -55.1546516 -33.4807924)"
134955547,Uruguay,residential,False,False,118.451,"LINESTRING (-55.1538188 -33.4815804, -55.1547951 -33.4822672)"
134955547,Uruguay,residential,False,True,15.3,"LINESTRING (-55.1538188 -33.4815804, -55.1536935 -33.4814909)"
134955536,Santa Lucía,residential,False,False,67.398,"LINESTRING (-55.1552711 -33.4818092, -55.1547951 -33.4822672)"
239621138,Camino a Cerro Largo,residential,False,False,125.539,"LINESTRING (-55.1552711 -33.4818092, -55.1560064 -33.4827571)"
239621139,Camino a Cerro Largo,residential,False,True,126.824,"LINESTRING (-55.1552711 -33.4818092, -55.1546516 -33.4807924)"
134955536,Santa Lucía,residential,False,False,117.753,"LINESTRING (-55.1547951 -33.4822672, -55.1539703 -33.4830723)"
134955536,Santa Lucía,residential,False,True,67.398,"LINESTRING (-55.1547951 -33.4822672, -55.1552711 -33.4818092)"
134955547,Uruguay,residential,False,False,120.667,"LINESTRING (-55.1547951 -33.4822672, -55.1557749 -33.4829812)"
134955547,Uruguay,residential,False,True,118.451,"LINESTRING (-55.1547951 -33.4822672, -55.1538188 -33.4815804)"
119376403,Río de la Plata,residential,False,False,125.26,"LINESTRING (-55.1511494 -33.4822468, -55.152176 -33.4829788)"
134955543,Río Yí,residential,False,True,217.001,"LINESTRING (-55.1511494 -33.4822468, -55.1527036 -33.480788)"
"[134955546, 119376403]","['Río de la Plata', 'Daymán']",residential,False,"[False, True]",304.46299999999997,"LINESTRING (-55.1511494 -33.4822468, -55.1507152 -33.4819485, -55.150651 -33.4818606, -55.1505947 -33.4817577, -55.1505491 -33.481619, -55.1505277 -33.4814803, -55.1505223 -33.4813931, -55.1505303 -33.4813237, -55.1505518 -33.4812723, -55.1505893 -33.4812231, -55.1517575 -33.4800834)"
134955532,Cuareim,residential,False,False,117.279,"LINESTRING (-55.1557749 -33.4829812, -55.1549483 -33.4837794)"
134955532,Cuareim,residential,False,True,32.892,"LINESTRING (-55.1557749 -33.4829812, -55.1560064 -33.4827571)"
134955547,Uruguay,residential,False,True,120.667,"LINESTRING (-55.1557749 -33.4829812, -55.1547951 -33.4822672)"
119376403,Río de la Plata,residential,False,False,15.58,"LINESTRING (-55.152176 -33.4829788, -55.1523025 -33.483071)"
119376403,Río de la Plata,residential,False,True,125.26,"LINESTRING (-55.152176 -33.4829788, -55.1511494 -33.4822468)"
134955528,Río Negro,residential,False,False,217.209,"LINESTRING (-55.152176 -33.4829788, -55.1536935 -33.4814909)"
119376403,Río de la Plata,residential,False,False,10.272,"LINESTRING (-55.1523025 -33.483071, -55.1523888 -33.4831289)"
119376403,Río de la Plata,residential,False,True,15.58,"LINESTRING (-55.1523025 -33.483071, -55.152176 -33.4829788)"
134955527,Río Negro,residential,False,True,217.366,"LINESTRING (-55.1523025 -33.483071, -55.1538188 -33.4815804)"
134955520,Solís,residential,False,True,120.037,"LINESTRING (-55.1539703 -33.4830723, -55.1549483 -33.4837794)"
134955536,Santa Lucía,residential,False,False,96.854,"LINESTRING (-55.1539703 -33.4830723, -55.1532906 -33.4837336)"
134955536,Santa Lucía,residential,False,True,117.753,"LINESTRING (-55.1539703 -33.4830723, -55.1547951 -33.4822672)"
119376403,Río de la Plata,residential,False,False,120.612,"LINESTRING (-55.1532906 -33.4837336, -55.154267 -33.4844501)"
119376403,Río de la Plata,residential,False,True,11.319,"LINESTRING (-55.1532906 -33.4837336, -55.1531955 -33.4836698)"
134955536,Santa Lucía,residential,False,True,96.854,"LINESTRING (-55.1532906 -33.4837336, -55.1539703 -33.4830723)"
134955520,Solís,residential,False,False,120.037,"LINESTRING (-55.1549483 -33.4837794, -55.1539703 -33.4830723)"
134955532,Cuareim,residential,False,False,97.746,"LINESTRING (-55.1549483 -33.4837794, -55.154267 -33.4844501)"
134955532,Cuareim,residential,False,True,117.279,"LINESTRING (-55.1549483 -33.4837794, -55.1557749 -33.4829812)"
119376403,Río de la Plata,residential,False,False,119.887,"LINESTRING (-55.154267 -33.4844501, -55.1552288 -33.4851705)"
119376403,Río de la Plata,residential,False,True,120.612,"LINESTRING (-55.154267 -33.4844501, -55.1532906 -33.4837336)"
134955532,Cuareim,residential,False,True,97.746,"LINESTRING (-55.154267 -33.4844501, -55.1549483 -33.4837794)"
"[239621137, 239621138]",Camino a Cerro Largo,residential,False,True,90.535,"LINESTRING (-55.158315 -33.4854473, -55.1579526 -33.4850133, -55.1577523 -33.484782)"
996819511,,residential,False,True,110.74200000000002,"LINESTRING (-55.158315 -33.4854473, -55.1583657 -33.4853992, -55.1583922 -33.4853651, -55.158404 -33.485332, -55.1584109 -33.4853026, -55.1584147 -33.4852728, -55.1584089 -33.485237, -55.1583993 -33.4852017, -55.1583796 -33.4851541, -55.158353 -33.4851089, -55.1583108 -33.4850514, -55.1582605 -33.4849987, -55.1582293 -33.4849718, -55.1581961 -33.4849467, -55.1580157 -33.4848528, -55.1578722 -33.4847912, -55.157834 -33.4847805, -55.1577938 -33.4847773, -55.1577523 -33.484782)"
177009911,Cebollatí,residential,False,True,196.225,"LINESTRING (-55.1575296 -33.484525, -55.1561952 -33.4858945)"
239621138,Camino a Cerro Largo,residential,False,False,35.259,"LINESTRING (-55.1575296 -33.484525, -55.1577523 -33.484782)"
239621138,Camino a Cerro Largo,residential,False,True,121.791,"LINESTRING (-55.1575296 -33.484525, -55.1567665 -33.4836336)"
119376403,Río de la Plata,residential,False,True,107.729,"LINESTRING (-55.1561952 -33.4858945, -55.155331 -33.4852471)"
177009911,Cebollatí,residential,False,False,196.225,"LINESTRING (-55.1561952 -33.4858945, -55.1575296 -33.484525)"
134955524,Camino a Cerro Largo,residential,False,True,15.051,"LINESTRING (-55.1539634 -33.4792388, -55.1541113 -33.4792945)"
239621139,Camino a Cerro Largo,residential,False,False,32.834,"LINESTRING (-55.1539634 -33.4792388, -55.1540776 -33.4795183)"
239621139,Camino a Cerro Largo,residential,False,True,107.78999999999999,"LINESTRING (-55.1539634 -33.4792388, -55.1536994 -33.4785922, -55.1536296 -33.4784221, -55.153584 -33.4783226)"
134955543,Río Yí,residential,False,False,70.683,"LINESTRING (-55.155648 -33.4789356, -55.1549238 -33.4791336)"
134955543,Río Yí,residential,False,True,4.293,"LINESTRING (-55.155648 -33.4789356, -55.1556923 -33.4789244)"
759449390,INE 502,residential,False,False,77.027,"LINESTRING (-55.155648 -33.4789356, -55.1555045 -33.4796179)"
134955524,Camino a Cerro Largo,residential,False,False,15.051,"LINESTRING (-55.1541113 -33.4792945, -55.1539634 -33.4792388)"
134955524,Camino a Cerro Largo,residential,False,True,23.593,"LINESTRING (-55.1541113 -33.4792945, -55.1543431 -33.4793819)"
119376387,Queguay,residential,False,False,222.581,"LINESTRING (-55.1552288 -33.4851705, -55.1567665 -33.4836336)"
119376403,Río de la Plata,residential,False,False,12.743,"LINESTRING (-55.1552288 -33.4851705, -55.155331 -33.4852471)"
119376403,Río de la Plata,residential,False,True,119.887,"LINESTRING (-55.1552288 -33.4851705, -55.154267 -33.4844501)"
119376403,Río de la Plata,residential,False,False,95.993,"LINESTRING (-55.1523888 -33.4831289, -55.1531955 -33.4836698)"
996814333,,residential,False,True,109.07600000000001,"LINESTRING (-55.1523888 -33.4831289, -55.1523809 -33.4831645, -55.1523801 -33.4832007, -55.1523864 -33.4832365, -55.1523944 -33.4832594, -55.1524054 -33.4832815, -55.1524293 -33.4833248, -55.1524635 -33.4833729, -55.1525039 -33.4834174, -55.15255 -33.4834579, -55.1526235 -33.4835143, -55.1527029 -33.4835648, -55.1527874 -33.4836089, -55.1528767 -33.4836466, -55.1529698 -33.4836772, -55.1530114 -33.4836866, -55.1530541 -33.4836911, -55.1530972 -33.4836906, -55.1531474 -33.4836836, -55.1531955 -33.4836698)"
119376403,Río de la Plata,residential,False,True,10.272,"LINESTRING (-55.1523888 -33.4831289, -55.1523025 -33.483071)"
119376403,Río de la Plata,residential,False,False,11.319,"LINESTRING (-55.1531955 -33.4836698, -55.1532906 -33.4837336)"
119376403,Río de la Plata,residential,False,True,95.993,"LINESTRING (-55.1531955 -33.4836698, -55.1523888 -33.4831289)"
996814333,,residential,False,False,109.07599999999998,"LINESTRING (-55.1531955 -33.4836698, -55.1531474 -33.4836836, -55.1530972 -33.4836906, -55.1530541 -33.4836911, -55.1530114 -33.4836866, -55.1529698 -33.4836772, -55.1528767 -33.4836466, -55.1527874 -33.4836089, -55.1527029 -33.4835648, -55.1526235 -33.4835143, -55.15255 -33.4834579, -55.1525039 -33.4834174, -55.1524635 -33.4833729, -55.1524293 -33.4833248, -55.1524054 -33.4832815, -55.1523944 -33.4832594, -55.1523864 -33.4832365, -55.1523801 -33.4832007, -55.1523809 -33.4831645, -55.1523888 -33.4831289)"
239621138,Camino a Cerro Largo,residential,False,True,35.259,"LINESTRING (-55.1577523 -33.484782, -55.1575296 -33.484525)"
"[239621137, 239621138]",Camino a Cerro Largo,residential,False,False,90.535,"LINESTRING (-55.1577523 -33.484782, -55.1579526 -33.4850133, -55.158315 -33.4854473)"
996819511,,residential,False,False,110.742,"LINESTRING (-55.1577523 -33.484782, -55.1577938 -33.4847773, -55.157834 -33.4847805, -55.1578722 -33.4847912, -55.1580157 -33.4848528, -55.1581961 -33.4849467, -55.1582293 -33.4849718, -55.1582605 -33.4849987, -55.1583108 -33.4850514, -55.158353 -33.4851089, -55.1583796 -33.4851541, -55.1583993 -33.4852017, -55.1584089 -33.485237, -55.1584147 -33.4852728, -55.1584109 -33.4853026, -55.158404 -33.485332, -55.1583922 -33.4853651, -55.1583657 -33.4853992, -55.158315 -33.4854473)"
