osmid,name,highway,oneway,reversed,length,geometry
114640177,Calle 18,tertiary,False,False,141.626,"LINESTRING (-55.7728999 -34.7588573, -55.7739593 -34.7597872)"
190970957,Calle 1,residential,False,False,32.4,"LINESTRING (-55.7728999 -34.7588573, -55.7726155 -34.7590314)"
190970957,Calle 1,residential,False,True,163.541,"LINESTRING (-55.7728999 -34.7588573, -55.7742208 -34.7578646)"
396111328,Calle 24,tertiary,False,False,48.005,"LINESTRING (-55.7728999 -34.7588573, -55.7727773 -34.7587852, -55.7725923 -34.7586877, -55.7725427 -34.7586437, -55.7724953 -34.7585888)"
114640209,Calle 2,residential,False,False,159.886,"LINESTRING (-55.7752468 -34.7588132, -55.7739593 -34.7597872)"
114640209,Calle 2,residential,False,True,163.883,"LINESTRING (-55.7752468 -34.7588132, -55.7765691 -34.7578172)"
114640179,Calle 17,residential,False,True,141.139,"LINESTRING (-55.7752468 -34.7588132, -55.7750128 -34.7585905, -55.7742725 -34.7579206, -55.7742208 -34.7578646)"
114640193,Calle 12,residential,False,True,173.094,"LINESTRING (-55.7729803 -34.7605562, -55.7729309 -34.7601419, -55.7727979 -34.7596638, -55.7726519 -34.7591723, -55.7726155 -34.7590314)"
114640209,Calle 2,residential,False,True,123.734,"LINESTRING (-55.7729803 -34.7605562, -55.7735033 -34.7601464, -55.7739593 -34.7597872)"
"[114640178, 396112773]","['Calle A', 'Del Alambrado']",residential,False,True,344.528,"LINESTRING (-55.7742557 -34.7563209, -55.7743321 -34.7561083, -55.7748733 -34.7542449, -55.7749316 -34.754223, -55.7750738 -34.7542307, -55.775405 -34.7542924, -55.7757644 -34.7543541, -55.7760072 -34.7544216)"
114640203,Avenida 3,residential,False,False,122.297,"LINESTRING (-55.7742557 -34.7563209, -55.774705 -34.7565413, -55.7751341 -34.7567848, -55.7753755 -34.7569225)"
114640203,Avenida 3,residential,False,True,96.25200000000001,"LINESTRING (-55.7742557 -34.7563209, -55.7741779 -34.7562912, -55.7740317 -34.7562306, -55.7735248 -34.756008, -55.7733156 -34.7559309)"
190970957,Calle 1,residential,False,False,163.541,"LINESTRING (-55.7742208 -34.7578646, -55.7728999 -34.7588573)"
114640179,Calle 17,residential,False,False,141.139,"LINESTRING (-55.7742208 -34.7578646, -55.7742725 -34.7579206, -55.7750128 -34.7585905, -55.7752468 -34.7588132)"
114640179,Calle 17,residential,False,True,198.332,"LINESTRING (-55.7742208 -34.7578646, -55.7738326 -34.7575593, -55.7736522 -34.7574569, -55.773396 -34.7573666, -55.7731117 -34.7572916, -55.7728529 -34.7572575, -55.7724975 -34.7572487, -55.7722782 -34.7572471)"
190970957,Calle 1,residential,False,True,149.816,"LINESTRING (-55.7742208 -34.7578646, -55.7753326 -34.7570184, -55.7753755 -34.7569225)"
114640174,Calle 16,tertiary,False,True,79.447,"LINESTRING (-55.7681758 -34.7562713, -55.7690294 -34.7561347)"
114640176,Calle 22,residential,False,False,80.10300000000001,"LINESTRING (-55.7681758 -34.7562713, -55.7681994 -34.7563781, -55.7683226 -34.7569815)"
114640176,Calle 22,residential,False,False,34.41,"LINESTRING (-55.7684567 -34.7576756, -55.7684863 -34.7579841)"
114640176,Calle 22,residential,False,True,78.147,"LINESTRING (-55.7684567 -34.7576756, -55.7683226 -34.7569815)"
114640171,Calle 25,residential,False,False,147.058,"LINESTRING (-55.7684567 -34.7576756, -55.7688054 -34.7576404, -55.7700487 -34.7574806)"
114640162,Calle 1,residential,False,True,284.029,"LINESTRING (-55.7753755 -34.7569225, -55.7759441 -34.7547144, -55.7760072 -34.7544216)"
114640203,Avenida 3,residential,False,True,122.297,"LINESTRING (-55.7753755 -34.7569225, -55.7751341 -34.7567848, -55.774705 -34.7565413, -55.7742557 -34.7563209)"
190970956,Avenida 3,residential,False,False,148.594,"LINESTRING (-55.7753755 -34.7569225, -55.7754345 -34.7569556, -55.775684 -34.7570768, -55.7760863 -34.757371, -55.7765691 -34.7578172)"
190970957,Calle 1,residential,False,False,149.816,"LINESTRING (-55.7753755 -34.7569225, -55.7753326 -34.7570184, -55.7742208 -34.7578646)"
1254200267,,residential,False,True,343.62399999999997,"LINESTRING (-55.7753755 -34.7569225, -55.7762146 -34.7563849, -55.7770985 -34.7559687, -55.7771789 -34.7559014, -55.7774933 -34.7546429)"
114640168,Calle 23,residential,False,True,155.868,"LINESTRING (-55.7711347 -34.7580963, -55.7709414 -34.7583109, -55.7708529 -34.7584464, -55.7707778 -34.7585864, -55.7703826 -34.7593481)"
114640171,Calle 25,residential,False,False,17.279,"LINESTRING (-55.7711347 -34.7580963, -55.7712237 -34.7581137, -55.7713213 -34.7581163)"
114640171,Calle 25,residential,False,True,121.612,"LINESTRING (-55.7711347 -34.7580963, -55.7707071 -34.7578277, -55.7701761 -34.7575015, -55.7700487 -34.7574806)"
114640174,Calle 16,tertiary,False,False,79.447,"LINESTRING (-55.7690294 -34.7561347, -55.7681758 -34.7562713)"
114640174,Calle 16,tertiary,False,True,35.906,"LINESTRING (-55.7690294 -34.7561347, -55.7694163 -34.7560779)"
114640184,Calle 13,residential,False,False,124.253,"LINESTRING (-55.7690294 -34.7561347, -55.7693151 -34.7550422)"
358284617,Calle 26,residential,False,False,122.197,"LINESTRING (-55.768316 -34.7588755, -55.7682431 -34.7590502, -55.7681992 -34.7592192, -55.7681606 -34.7596229, -55.7681322 -34.7599586)"
358284617,Calle 26,residential,False,True,44.485,"LINESTRING (-55.768316 -34.7588755, -55.7685265 -34.7587113, -55.7686123 -34.7585659)"
114640171,Calle 25,residential,False,True,17.279,"LINESTRING (-55.7713213 -34.7581163, -55.7712237 -34.7581137, -55.7711347 -34.7580963)"
114640217,Calle 24,residential,False,True,76.38399999999999,"LINESTRING (-55.7713213 -34.7581163, -55.7715296 -34.7581245, -55.7716821 -34.7581654, -55.7720737 -34.7583747)"
359179805,Calle 23,residential,False,False,141.558,"LINESTRING (-55.7713213 -34.7581163, -55.7713589 -34.7579885, -55.7713991 -34.7578255, -55.7714796 -34.7575742, -55.7716218 -34.7571754, -55.7717103 -34.7568845)"
114640177,Calle 18,tertiary,False,True,36.104,"LINESTRING (-55.7777198 -34.7631366, -55.7774524 -34.7628975)"
114640211,Calle 15,residential,False,True,136.369,"LINESTRING (-55.7777198 -34.7631366, -55.7788302 -34.7623169)"
114640207,Calle 20,residential,False,False,69.648,"LINESTRING (-55.770455 -34.7569506, -55.7700487 -34.7574806)"
114640207,Calle 20,residential,False,True,131.204,"LINESTRING (-55.770455 -34.7569506, -55.7711884 -34.7559361)"
114640223,Calle 19,residential,False,False,86.053,"LINESTRING (-55.770455 -34.7569506, -55.7700688 -34.7568889, -55.7696369 -34.756803, -55.769535 -34.7567853)"
114640223,Calle 19,residential,False,True,114.913,"LINESTRING (-55.770455 -34.7569506, -55.7709217 -34.7569264, -55.7717103 -34.7568845)"
114640176,Calle 22,residential,False,False,78.147,"LINESTRING (-55.7683226 -34.7569815, -55.7684567 -34.7576756)"
114640176,Calle 22,residential,False,True,80.10300000000001,"LINESTRING (-55.7683226 -34.7569815, -55.7681994 -34.7563781, -55.7681758 -34.7562713)"
114640223,Calle 19,residential,False,True,113.069,"LINESTRING (-55.7683226 -34.7569815, -55.7692963 -34.7568008, -55.769535 -34.7567853)"
114640176,Calle 22,residential,False,True,65.709,"LINESTRING (-55.7686123 -34.7585659, -55.7684863 -34.7579841)"
114640207,Calle 20,residential,False,True,72.685,"LINESTRING (-55.7686123 -34.7585659, -55.7688137 -34.7584478, -55.7693177 -34.7582706)"
358284617,Calle 26,residential,False,False,44.485,"LINESTRING (-55.7686123 -34.7585659, -55.7685265 -34.7587113, -55.768316 -34.7588755)"
114640223,Calle 19,residential,False,True,46.642,"LINESTRING (-55.7717103 -34.7568845, -55.7722185 -34.7568443)"
114640223,Calle 19,residential,False,False,114.913,"LINESTRING (-55.7717103 -34.7568845, -55.7709217 -34.7569264, -55.770455 -34.7569506)"
359179805,Calle 23,residential,False,True,141.558,"LINESTRING (-55.7717103 -34.7568845, -55.7716218 -34.7571754, -55.7714796 -34.7575742, -55.7713991 -34.7578255, -55.7713589 -34.7579885, -55.7713213 -34.7581163)"
114640173,Calle 3,residential,False,False,83.787,"LINESTRING (-55.7750027 -34.7607039, -55.7742727 -34.7611601)"
114640173,Calle 3,residential,False,True,324.999,"LINESTRING (-55.7750027 -34.7607039, -55.7776259 -34.7587295)"
114640177,Calle 18,tertiary,False,False,150.293,"LINESTRING (-55.7750027 -34.7607039, -55.7761125 -34.7617017)"
114640177,Calle 18,tertiary,False,True,139.555,"LINESTRING (-55.7750027 -34.7607039, -55.7739593 -34.7597872)"
179847573,Avenida 2,residential,False,False,330.365,"LINESTRING (-55.7788078 -34.7597208, -55.7761125 -34.7617017)"
190970956,Avenida 3,residential,False,True,19.755,"LINESTRING (-55.7788078 -34.7597208, -55.7786586 -34.7595922)"
114640193,Calle 12,residential,False,True,50.425,"LINESTRING (-55.7726155 -34.7590314, -55.7724953 -34.7585888)"
190970957,Calle 1,residential,False,True,32.4,"LINESTRING (-55.7726155 -34.7590314, -55.7728999 -34.7588573)"
114640193,Calle 12,residential,False,False,173.094,"LINESTRING (-55.7726155 -34.7590314, -55.7726519 -34.7591723, -55.7727979 -34.7596638, -55.7729309 -34.7601419, -55.7729803 -34.7605562)"
114640207,Calle 20,residential,False,False,72.685,"LINESTRING (-55.7693177 -34.7582706, -55.7688137 -34.7584478, -55.7686123 -34.7585659)"
114640207,Calle 20,residential,False,True,110.499,"LINESTRING (-55.7693177 -34.7582706, -55.7697308 -34.7578673, -55.7700487 -34.7574806)"
358284616,INE 91,residential,False,False,161.365,"LINESTRING (-55.7693177 -34.7582706, -55.7695632 -34.7583417, -55.7699494 -34.7586171, -55.7701103 -34.7588088, -55.7701881 -34.7589366, -55.7703826 -34.7593481)"
114640207,Calle 20,residential,False,True,69.648,"LINESTRING (-55.7700487 -34.7574806, -55.770455 -34.7569506)"
114640171,Calle 25,residential,False,False,121.612,"LINESTRING (-55.7700487 -34.7574806, -55.7701761 -34.7575015, -55.7707071 -34.7578277, -55.7711347 -34.7580963)"
114640171,Calle 25,residential,False,True,147.058,"LINESTRING (-55.7700487 -34.7574806, -55.7688054 -34.7576404, -55.7684567 -34.7576756)"
114640207,Calle 20,residential,False,False,110.499,"LINESTRING (-55.7700487 -34.7574806, -55.7697308 -34.7578673, -55.7693177 -34.7582706)"
"[114640200, 114640168]","['Calle 23', 'Calle 29']",residential,False,"[False, True]",261.456,"LINESTRING (-55.7681322 -34.7599586, -55.769775 -34.7601348, -55.7698846 -34.7601234, -55.7699869 -34.7600798, -55.7700649 -34.7599997, -55.7701709 -34.7598069, -55.7703826 -34.7593481)"
358284617,Calle 26,residential,False,True,122.197,"LINESTRING (-55.7681322 -34.7599586, -55.7681606 -34.7596229, -55.7681992 -34.7592192, -55.7682431 -34.7590502, -55.768316 -34.7588755)"
396111326,Calle 12,tertiary,False,True,45.12,"LINESTRING (-55.7722782 -34.7572471, -55.7722185 -34.7568443)"
114640179,Calle 17,residential,False,False,198.332,"LINESTRING (-55.7722782 -34.7572471, -55.7724975 -34.7572487, -55.7728529 -34.7572575, -55.7731117 -34.7572916, -55.773396 -34.7573666, -55.7736522 -34.7574569, -55.7738326 -34.7575593, -55.7742208 -34.7578646)"
396111326,Calle 12,tertiary,False,False,150.74900000000002,"LINESTRING (-55.7722782 -34.7572471, -55.7724407 -34.7584387, -55.7724953 -34.7585888)"
114640203,Avenida 3,residential,False,True,87.729,"LINESTRING (-55.7713213 -34.7553882, -55.7703853 -34.7552119)"
114640203,Avenida 3,residential,False,False,86.816,"LINESTRING (-55.7713213 -34.7553882, -55.7717995 -34.7554746, -55.7722387 -34.7555888)"
114640184,Calle 13,residential,False,True,124.253,"LINESTRING (-55.7693151 -34.7550422, -55.7690294 -34.7561347)"
114640203,Avenida 3,residential,False,False,99.575,"LINESTRING (-55.7693151 -34.7550422, -55.7703853 -34.7552119)"
114640223,Calle 19,residential,False,False,46.642,"LINESTRING (-55.7722185 -34.7568443, -55.7717103 -34.7568845)"
396111326,Calle 12,tertiary,False,False,45.12,"LINESTRING (-55.7722185 -34.7568443, -55.7722782 -34.7572471)"
396111326,Calle 12,tertiary,False,True,77.982,"LINESTRING (-55.7722185 -34.7568443, -55.7721034 -34.756218, -55.7720825 -34.7561523)"
114640162,Calle 1,residential,False,False,284.029,"LINESTRING (-55.7760072 -34.7544216, -55.7759441 -34.7547144, -55.7753755 -34.7569225)"
114640204,Del Alambrado,unclassified,False,True,143.769,"LINESTRING (-55.7760072 -34.7544216, -55.7761265 -34.7544952, -55.7762687 -34.7545789, -55.7764859 -34.7546329, -55.7767086 -34.7546638, -55.7768789 -34.754656, -55.7771078 -34.7546033, -55.7774933 -34.7546429)"
"[114640178, 396112773]","['Calle A', 'Del Alambrado']",residential,False,False,344.528,"LINESTRING (-55.7760072 -34.7544216, -55.7757644 -34.7543541, -55.775405 -34.7542924, -55.7750738 -34.7542307, -55.7749316 -34.754223, -55.7748733 -34.7542449, -55.7743321 -34.7561083, -55.7742557 -34.7563209)"
114640173,Calle 3,residential,False,False,324.999,"LINESTRING (-55.7776259 -34.7587295, -55.7750027 -34.7607039)"
190970956,Avenida 3,residential,False,False,134.62,"LINESTRING (-55.7776259 -34.7587295, -55.7778237 -34.7588726, -55.7786586 -34.7595922)"
"[1006396648, 1006396647]",,residential,False,True,365.6190000000001,"LINESTRING (-55.7776259 -34.7587295, -55.7777649 -34.758604, -55.7779741 -34.7584541, -55.7783282 -34.7582206, -55.7785401 -34.758171, -55.7786914 -34.7581267, -55.7788458 -34.7580906, -55.7789652 -34.7580685, -55.779006 -34.7580648, -55.779047 -34.7580674, -55.7790828 -34.7580751, -55.7791163 -34.7580881, -55.7791463 -34.758106, -55.7791749 -34.7581315, -55.7791964 -34.7581614, -55.7792098 -34.7581943, -55.7793331 -34.7590218, -55.77935 -34.7591024, -55.7793495 -34.7591412, -55.7793415 -34.7591796, -55.7793264 -34.7592164, -55.7793044 -34.7592509, -55.7792755 -34.7592826, -55.7792409 -34.7593101, -55.7792013 -34.7593328, -55.7790138 -34.7594036, -55.7789437 -34.7594288, -55.778876 -34.759458, -55.778811 -34.759491, -55.778732 -34.7595388, -55.7786586 -34.7595922)"
190970956,Avenida 3,residential,False,True,140.041,"LINESTRING (-55.7776259 -34.7587295, -55.7770405 -34.7582203, -55.7765691 -34.7578172)"
114640203,Avenida 3,residential,False,False,96.252,"LINESTRING (-55.7733156 -34.7559309, -55.7735248 -34.756008, -55.7740317 -34.7562306, -55.7741779 -34.7562912, -55.7742557 -34.7563209)"
114640203,Avenida 3,residential,False,True,105.65700000000001,"LINESTRING (-55.7733156 -34.7559309, -55.7726852 -34.7557017, -55.7722387 -34.7555888)"
114640207,Calle 20,residential,False,False,131.204,"LINESTRING (-55.7711884 -34.7559361, -55.770455 -34.7569506)"
114640174,Calle 16,tertiary,False,False,164.596,"LINESTRING (-55.7711884 -34.7559361, -55.7708117 -34.7558829, -55.7706557 -34.7558809, -55.7705129 -34.7558908, -55.7704007 -34.7559055, -55.7694163 -34.7560779)"
114640174,Calle 16,tertiary,False,True,86.48500000000001,"LINESTRING (-55.7711884 -34.7559361, -55.7714997 -34.7559909, -55.7719325 -34.756066, -55.7719911 -34.7560861, -55.7720418 -34.7561161, -55.7720825 -34.7561523)"
114640177,Calle 18,tertiary,False,False,139.555,"LINESTRING (-55.7739593 -34.7597872, -55.7750027 -34.7607039)"
114640177,Calle 18,tertiary,False,True,141.626,"LINESTRING (-55.7739593 -34.7597872, -55.7728999 -34.7588573)"
114640209,Calle 2,residential,False,True,159.886,"LINESTRING (-55.7739593 -34.7597872, -55.7752468 -34.7588132)"
114640209,Calle 2,residential,False,False,123.734,"LINESTRING (-55.7739593 -34.7597872, -55.7735033 -34.7601464, -55.7729803 -34.7605562)"
114640177,Calle 18,tertiary,False,False,144.467,"LINESTRING (-55.7761125 -34.7617017, -55.7771837 -34.7626575)"
114640177,Calle 18,tertiary,False,True,150.293,"LINESTRING (-55.7761125 -34.7617017, -55.7750027 -34.7607039)"
179847573,Avenida 2,residential,False,True,330.365,"LINESTRING (-55.7761125 -34.7617017, -55.7788078 -34.7597208)"
359434478,Calle 2,residential,False,True,175.75,"LINESTRING (-55.7761125 -34.7617017, -55.7753887 -34.7622134, -55.7752975 -34.7623765, -55.7752612 -34.7624217, -55.7747699 -34.7628134)"
114640177,Calle 18,tertiary,False,True,144.467,"LINESTRING (-55.7771837 -34.7626575, -55.7761125 -34.7617017)"
114640177,Calle 18,tertiary,False,False,36.257999999999996,"LINESTRING (-55.7771837 -34.7626575, -55.7773268 -34.7627852, -55.7774524 -34.7628975)"
114640223,Calle 19,residential,False,False,113.069,"LINESTRING (-55.769535 -34.7567853, -55.7692963 -34.7568008, -55.7683226 -34.7569815)"
114640223,Calle 19,residential,False,True,86.053,"LINESTRING (-55.769535 -34.7567853, -55.7696369 -34.756803, -55.7700688 -34.7568889, -55.770455 -34.7569506)"
358284763,Calle 21,residential,False,False,79.65899999999999,"LINESTRING (-55.769535 -34.7567853, -55.7694396 -34.7564266, -55.7694163 -34.7560779)"
114640174,Calle 16,tertiary,False,False,35.906,"LINESTRING (-55.7694163 -34.7560779, -55.7690294 -34.7561347)"
114640174,Calle 16,tertiary,False,True,164.596,"LINESTRING (-55.7694163 -34.7560779, -55.7704007 -34.7559055, -55.7705129 -34.7558908, -55.7706557 -34.7558809, -55.7708117 -34.7558829, -55.7711884 -34.7559361)"
358284763,Calle 21,residential,False,True,79.65899999999999,"LINESTRING (-55.7694163 -34.7560779, -55.7694396 -34.7564266, -55.769535 -34.7567853)"
114640168,Calle 23,residential,False,False,155.868,"LINESTRING (-55.7703826 -34.7593481, -55.7707778 -34.7585864, -55.7708529 -34.7584464, -55.7709414 -34.7583109, -55.7711347 -34.7580963)"
"[114640168, 114640200]","['Calle 23', 'Calle 29']",residential,False,"[False, True]",261.456,"LINESTRING (-55.7703826 -34.7593481, -55.7701709 -34.7598069, -55.7700649 -34.7599997, -55.7699869 -34.7600798, -55.7698846 -34.7601234, -55.769775 -34.7601348, -55.7681322 -34.7599586)"
358284616,INE 91,residential,False,True,161.36499999999998,"LINESTRING (-55.7703826 -34.7593481, -55.7701881 -34.7589366, -55.7701103 -34.7588088, -55.7699494 -34.7586171, -55.7695632 -34.7583417, -55.7693177 -34.7582706)"
358284644,INE 93,residential,False,False,221.19,"LINESTRING (-55.7714268 -34.7602916, -55.7720737 -34.7583747)"
358284644,INE 93,residential,False,True,221.19,"LINESTRING (-55.7720737 -34.7583747, -55.7714268 -34.7602916)"
114640217,Calle 24,residential,False,False,76.384,"LINESTRING (-55.7720737 -34.7583747, -55.7716821 -34.7581654, -55.7715296 -34.7581245, -55.7713213 -34.7581163)"
114640217,Calle 24,residential,False,True,45.288,"LINESTRING (-55.7720737 -34.7583747, -55.7722614 -34.7584749, -55.7724953 -34.7585888)"
114640173,Calle 3,residential,False,True,83.787,"LINESTRING (-55.7742727 -34.7611601, -55.7750027 -34.7607039)"
745133772,Avenida 1,residential,False,True,131.603,"LINESTRING (-55.7781351 -34.7619137, -55.7777435 -34.7622178, -55.7776605 -34.7623169, -55.7775491 -34.762426, -55.777478 -34.7627797, -55.7774524 -34.7628975)"
114640177,Calle 18,tertiary,False,False,36.104,"LINESTRING (-55.7774524 -34.7628975, -55.7777198 -34.7631366)"
114640177,Calle 18,tertiary,False,True,36.257999999999996,"LINESTRING (-55.7774524 -34.7628975, -55.7773268 -34.7627852, -55.7771837 -34.7626575)"
745133772,Avenida 1,residential,False,False,131.603,"LINESTRING (-55.7774524 -34.7628975, -55.777478 -34.7627797, -55.7775491 -34.762426, -55.7776605 -34.7623169, -55.7777435 -34.7622178, -55.7781351 -34.7619137)"
114640209,Calle 2,residential,False,False,57.0,"LINESTRING (-55.7770399 -34.7574808, -55.7765691 -34.7578172)"
190970956,Avenida 3,residential,False,False,19.755,"LINESTRING (-55.7786586 -34.7595922, -55.7788078 -34.7597208)"
190970956,Avenida 3,residential,False,True,134.62,"LINESTRING (-55.7786586 -34.7595922, -55.7778237 -34.7588726, -55.7776259 -34.7587295)"
"[1006396648, 1006396647]",,residential,False,False,365.6189999999999,"LINESTRING (-55.7786586 -34.7595922, -55.778732 -34.7595388, -55.778811 -34.759491, -55.778876 -34.759458, -55.7789437 -34.7594288, -55.7790138 -34.7594036, -55.7792013 -34.7593328, -55.7792409 -34.7593101, -55.7792755 -34.7592826, -55.7793044 -34.7592509, -55.7793264 -34.7592164, -55.7793415 -34.7591796, -55.7793495 -34.7591412, -55.77935 -34.7591024, -55.7793331 -34.7590218, -55.7792098 -34.7581943, -55.7791964 -34.7581614, -55.7791749 -34.7581315, -55.7791463 -34.758106, -55.7791163 -34.7580881, -55.7790828 -34.7580751, -55.779047 -34.7580674, -55.779006 -34.7580648, -55.7789652 -34.7580685, -55.7788458 -34.7580906, -55.7786914 -34.7581267, -55.7785401 -34.758171, -55.7783282 -34.7582206, -55.7779741 -34.7584541, -55.7777649 -34.758604, -55.7776259 -34.7587295)"
359434478,Calle 2,residential,False,False,175.75,"LINESTRING (-55.7747699 -34.7628134, -55.7752612 -34.7624217, -55.7752975 -34.7623765, -55.7753887 -34.7622134, -55.7761125 -34.7617017)"
114640204,Del Alambrado,unclassified,False,False,143.769,"LINESTRING (-55.7774933 -34.7546429, -55.7771078 -34.7546033, -55.7768789 -34.754656, -55.7767086 -34.7546638, -55.7764859 -34.7546329, -55.7762687 -34.7545789, -55.7761265 -34.7544952, -55.7760072 -34.7544216)"
1254200267,,residential,False,False,343.62399999999997,"LINESTRING (-55.7774933 -34.7546429, -55.7771789 -34.7559014, -55.7770985 -34.7559687, -55.7762146 -34.7563849, -55.7753755 -34.7569225)"
