osmid,name,highway,oneway,reversed,length,geometry
247969506,Luis Puyo,residential,False,True,97.356,"LINESTRING (-56.1174293 -32.1452251, -56.1164044 -32.1453414)"
247969511,Pedro Omar Esteves,residential,False,True,101.251,"LINESTRING (-56.1174293 -32.1452251, -56.1175649 -32.1461284)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,100.212,"LINESTRING (-56.1164044 -32.1453414, -56.1165323 -32.1462361)"
247969506,Luis Puyo,residential,False,False,97.356,"LINESTRING (-56.1164044 -32.1453414, -56.1174293 -32.1452251)"
247969506,Luis Puyo,residential,False,True,103.332,"LINESTRING (-56.1164044 -32.1453414, -56.1153139 -32.1454465)"
247969506,Luis Puyo,residential,False,False,103.332,"LINESTRING (-56.1153139 -32.1454465, -56.1164044 -32.1453414)"
265599217,Cipriano Guillermo Semeria,residential,False,False,101.628,"LINESTRING (-56.1153139 -32.1454465, -56.1154596 -32.1463521)"
247969506,Luis Puyo,residential,False,True,100.429,"LINESTRING (-56.1153139 -32.1454465, -56.1143392 -32.1455354, -56.1142529 -32.1455327)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,103.806,"LINESTRING (-56.1142529 -32.1455327, -56.1143891 -32.1464591)"
247969506,Luis Puyo,residential,False,False,100.429,"LINESTRING (-56.1142529 -32.1455327, -56.1143392 -32.1455354, -56.1153139 -32.1454465)"
247969491,Calle 24,residential,False,False,100.568,"LINESTRING (-56.1197433 -32.1458953, -56.1198453 -32.1467956)"
247969503,Juan Pedro Silveira,residential,False,False,107.824,"LINESTRING (-56.1197433 -32.1458953, -56.1186052 -32.1460035)"
247969503,Juan Pedro Silveira,residential,False,False,98.922,"LINESTRING (-56.1186052 -32.1460035, -56.1175649 -32.1461284)"
247969503,Juan Pedro Silveira,residential,False,True,107.824,"LINESTRING (-56.1186052 -32.1460035, -56.1197433 -32.1458953)"
247969508,Manuel Oribe,residential,False,False,100.225,"LINESTRING (-56.1186052 -32.1460035, -56.1187352 -32.1468981)"
247969503,Juan Pedro Silveira,residential,False,False,97.952,"LINESTRING (-56.1175649 -32.1461284, -56.1165323 -32.1462361)"
247969503,Juan Pedro Silveira,residential,False,True,98.922,"LINESTRING (-56.1175649 -32.1461284, -56.1186052 -32.1460035)"
247969511,Pedro Omar Esteves,residential,False,False,101.251,"LINESTRING (-56.1175649 -32.1461284, -56.1174293 -32.1452251)"
247969511,Pedro Omar Esteves,residential,False,True,99.244,"LINESTRING (-56.1175649 -32.1461284, -56.1176978 -32.1470138)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,99.288,"LINESTRING (-56.1165323 -32.1462361, -56.1166406 -32.1471243)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,100.212,"LINESTRING (-56.1165323 -32.1462361, -56.1164044 -32.1453414)"
247969503,Juan Pedro Silveira,residential,False,False,101.813,"LINESTRING (-56.1165323 -32.1462361, -56.1154596 -32.1463521)"
247969503,Juan Pedro Silveira,residential,False,True,97.952,"LINESTRING (-56.1165323 -32.1462361, -56.1175649 -32.1461284)"
247969503,Juan Pedro Silveira,residential,False,False,101.485,"LINESTRING (-56.1154596 -32.1463521, -56.1143891 -32.1464591)"
247969503,Juan Pedro Silveira,residential,False,True,101.813,"LINESTRING (-56.1154596 -32.1463521, -56.1165323 -32.1462361)"
265599217,Cipriano Guillermo Semeria,residential,False,False,98.882,"LINESTRING (-56.1154596 -32.1463521, -56.1155587 -32.1472374)"
265599217,Cipriano Guillermo Semeria,residential,False,True,101.628,"LINESTRING (-56.1154596 -32.1463521, -56.1153139 -32.1454465)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,100.345,"LINESTRING (-56.1143891 -32.1464591, -56.1144858 -32.1473578)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,103.806,"LINESTRING (-56.1143891 -32.1464591, -56.1142529 -32.1455327)"
247969503,Juan Pedro Silveira,residential,False,True,101.485,"LINESTRING (-56.1143891 -32.1464591, -56.1154596 -32.1463521)"
247969491,Calle 24,residential,False,False,99.212,"LINESTRING (-56.1198453 -32.1467956, -56.1199635 -32.1476822)"
247969491,Calle 24,residential,False,True,100.568,"LINESTRING (-56.1198453 -32.1467956, -56.1197433 -32.1458953)"
247969501,General Juan Antonio Lavalleja,residential,False,False,105.133,"LINESTRING (-56.1198453 -32.1467956, -56.1187352 -32.1468981)"
247969501,General Juan Antonio Lavalleja,residential,False,False,98.512,"LINESTRING (-56.1187352 -32.1468981, -56.1176978 -32.1470138)"
247969501,General Juan Antonio Lavalleja,residential,False,True,105.133,"LINESTRING (-56.1187352 -32.1468981, -56.1198453 -32.1467956)"
247969508,Manuel Oribe,residential,False,False,100.45,"LINESTRING (-56.1187352 -32.1468981, -56.1188901 -32.1477919)"
247969508,Manuel Oribe,residential,False,True,100.225,"LINESTRING (-56.1187352 -32.1468981, -56.1186052 -32.1460035)"
