osmid,name,highway,oneway,reversed,length,geometry
204990307,Dionisio Coronel,residential,False,True,133.494,"LINESTRING (-53.9378791 -32.937057, -53.9390978 -32.9364284)"
204990312,Coronel Francisco Tajes,residential,False,False,98.108,"LINESTRING (-53.9378791 -32.937057, -53.9384215 -32.9378128)"
204990312,Coronel Francisco Tajes,residential,False,True,97.095,"LINESTRING (-53.9378791 -32.937057, -53.9373423 -32.936309)"
204990315,General José Gervasio Artigas,residential,False,False,26.012,"LINESTRING (-53.9397413 -32.9371242, -53.9395704 -32.9369394)"
204990315,General José Gervasio Artigas,residential,False,True,94.76,"LINESTRING (-53.9397413 -32.9371242, -53.9403639 -32.9377974)"
231515429,Coronel M. Barreto,residential,False,False,48.771,"LINESTRING (-53.9397413 -32.9371242, -53.9393024 -32.9373623)"
204990249,Ruta 18 Vieja (Vergara),residential,False,True,72.875,"LINESTRING (-53.9397413 -32.9371242, -53.9400404 -32.9371332, -53.9401724 -32.93716, -53.9402881 -32.9372072, -53.940465 -32.9373129)"
204990257,Fortunato Jara,residential,False,False,96.828,"LINESTRING (-53.9356184 -32.9372009, -53.936155 -32.9379462)"
204990264,Fortunato Jara,residential,False,True,93.256,"LINESTRING (-53.9356184 -32.9372009, -53.9351016 -32.9364831)"
204990323,Bernardo Silvera,residential,False,False,93.78,"LINESTRING (-53.9356184 -32.9372009, -53.9364738 -32.9367583)"
204990323,Bernardo Silvera,residential,False,True,95.116,"LINESTRING (-53.9356184 -32.9372009, -53.9347508 -32.9376498)"
204990281,,residential,False,False,42.446,"LINESTRING (-53.940465 -32.9373129, -53.9406813 -32.9376487)"
204990249,Ruta 18 Vieja (Vergara),residential,False,False,72.875,"LINESTRING (-53.940465 -32.9373129, -53.9402881 -32.9372072, -53.9401724 -32.93716, -53.9400404 -32.9371332, -53.9397413 -32.9371242)"
204990249,Ruta 18 Vieja (Vergara),residential,False,True,54.827,"LINESTRING (-53.940465 -32.9373129, -53.9406386 -32.9374165, -53.9409168 -32.9376269)"
231515428,Bernardo Berro,residential,False,False,113.448,"LINESTRING (-53.9427411 -32.9373145, -53.9418027 -32.9379631)"
726150328,,residential,False,True,60.252,"LINESTRING (-53.9427411 -32.9373145, -53.9428038 -32.9367752)"
204990301,Hildebrando Vergara,residential,False,True,93.077,"LINESTRING (-53.9393024 -32.9373623, -53.9398119 -32.9380819)"
231515429,Coronel M. Barreto,residential,False,False,96.267,"LINESTRING (-53.9393024 -32.9373623, -53.9384215 -32.9378128)"
231515429,Coronel M. Barreto,residential,False,True,48.771,"LINESTRING (-53.9393024 -32.9373623, -53.9397413 -32.9371242)"
204990262,Meliton Muñoz,residential,False,True,93.861,"LINESTRING (-53.9328557 -32.9366325, -53.9333664 -32.9373597)"
204990299,,residential,False,False,82.666,"LINESTRING (-53.9411334 -32.9374761, -53.9418027 -32.9379631)"
204990309,Joaquín Suárez,residential,False,False,26.263,"LINESTRING (-53.9411334 -32.9374761, -53.9409168 -32.9376269)"
204990309,Joaquín Suárez,residential,False,True,185.626,"LINESTRING (-53.9411334 -32.9374761, -53.9421896 -32.9367471, -53.9422666 -32.9367256, -53.9428038 -32.9367752)"
230125227,,residential,False,False,148.39,"LINESTRING (-53.9411334 -32.9374761, -53.940905 -32.9372544, -53.9408541 -32.9371201, -53.9408377 -32.9370059, -53.9408766 -32.9368858, -53.9410078 -32.9367581, -53.941461 -32.9364454)"
204990307,Dionisio Coronel,residential,False,False,93.676,"LINESTRING (-53.9370102 -32.9375051, -53.936155 -32.9379462)"
204990307,Dionisio Coronel,residential,False,True,95.173,"LINESTRING (-53.9370102 -32.9375051, -53.9378791 -32.937057)"
204990318,Jacinto Ruiz,residential,False,False,96.962,"LINESTRING (-53.9370102 -32.9375051, -53.9364738 -32.9367583)"
204990318,Jacinto Ruiz,residential,False,True,97.764,"LINESTRING (-53.9370102 -32.9375051, -53.937551 -32.9382581)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,True,82.806,"LINESTRING (-53.9409168 -32.9376269, -53.9415963 -32.9381058)"
204990309,Joaquín Suárez,residential,False,True,26.263,"LINESTRING (-53.9409168 -32.9376269, -53.9411334 -32.9374761)"
204990249,Ruta 18 Vieja (Vergara),residential,False,False,54.827,"LINESTRING (-53.9409168 -32.9376269, -53.9406386 -32.9374165, -53.940465 -32.9373129)"
726150326,Joaquín Suárez,tertiary,False,False,22.68,"LINESTRING (-53.9409168 -32.9376269, -53.9407801 -32.9376169, -53.9406813 -32.9376487)"
204990281,,residential,False,True,42.446,"LINESTRING (-53.9406813 -32.9376487, -53.940465 -32.9373129)"
231515432,Joaquín Suárez,tertiary,False,False,34.024,"LINESTRING (-53.9406813 -32.9376487, -53.940605 -32.9376732, -53.9403639 -32.9377974)"
726150326,Joaquín Suárez,tertiary,False,True,22.68,"LINESTRING (-53.9406813 -32.9376487, -53.9407801 -32.9376169, -53.9409168 -32.9376269)"
204990241,Agustín Uturbey,residential,False,False,96.698,"LINESTRING (-53.9347508 -32.9376498, -53.9352851 -32.9383949)"
204990269,Agustín Uturbey,residential,False,True,94.291,"LINESTRING (-53.9347508 -32.9376498, -53.9342297 -32.9369233)"
204990323,Bernardo Silvera,residential,False,False,95.116,"LINESTRING (-53.9347508 -32.9376498, -53.9356184 -32.9372009)"
204990323,Bernardo Silvera,residential,False,True,94.942,"LINESTRING (-53.9347508 -32.9376498, -53.9338848 -32.9380979)"
204990315,General José Gervasio Artigas,residential,False,False,94.76,"LINESTRING (-53.9403639 -32.9377974, -53.9397413 -32.9371242)"
204990315,General José Gervasio Artigas,residential,False,True,100.024,"LINESTRING (-53.9403639 -32.9377974, -53.9410211 -32.938508)"
231515432,Joaquín Suárez,tertiary,False,False,60.452,"LINESTRING (-53.9403639 -32.9377974, -53.9398119 -32.9380819)"
231515432,Joaquín Suárez,tertiary,False,True,34.024,"LINESTRING (-53.9403639 -32.9377974, -53.940605 -32.9376732, -53.9406813 -32.9376487)"
204990312,Coronel Francisco Tajes,residential,False,False,93.384,"LINESTRING (-53.9384215 -32.9378128, -53.9389378 -32.9385322)"
204990312,Coronel Francisco Tajes,residential,False,True,98.108,"LINESTRING (-53.9384215 -32.9378128, -53.9378791 -32.937057)"
231515429,Coronel M. Barreto,residential,False,False,95.137,"LINESTRING (-53.9384215 -32.9378128, -53.937551 -32.9382581)"
231515429,Coronel M. Barreto,residential,False,True,96.267,"LINESTRING (-53.9384215 -32.9378128, -53.9393024 -32.9373623)"
204990257,Fortunato Jara,residential,False,False,97.411,"LINESTRING (-53.936155 -32.9379462, -53.9366948 -32.938696)"
204990257,Fortunato Jara,residential,False,True,96.828,"LINESTRING (-53.936155 -32.9379462, -53.9356184 -32.9372009)"
204990307,Dionisio Coronel,residential,False,True,93.676,"LINESTRING (-53.936155 -32.9379462, -53.9370102 -32.9375051)"
204990307,Dionisio Coronel,residential,False,False,95.28699999999999,"LINESTRING (-53.936155 -32.9379462, -53.9355688 -32.9382486, -53.9352851 -32.9383949)"
204990299,,residential,False,False,82.38,"LINESTRING (-53.9418027 -32.9379631, -53.9424696 -32.9384485)"
204990299,,residential,False,True,82.666,"LINESTRING (-53.9418027 -32.9379631, -53.9411334 -32.9374761)"
231515428,Bernardo Berro,residential,False,False,24.956,"LINESTRING (-53.9418027 -32.9379631, -53.9415963 -32.9381058)"
231515428,Bernardo Berro,residential,False,True,113.448,"LINESTRING (-53.9418027 -32.9379631, -53.9427411 -32.9373145)"
204990301,Hildebrando Vergara,residential,False,False,93.077,"LINESTRING (-53.9398119 -32.9380819, -53.9393024 -32.9373623)"
204990301,Hildebrando Vergara,residential,False,True,99.034,"LINESTRING (-53.9398119 -32.9380819, -53.9403601 -32.9388445)"
231515432,Joaquín Suárez,tertiary,False,False,95.714,"LINESTRING (-53.9398119 -32.9380819, -53.9389378 -32.9385322)"
231515432,Joaquín Suárez,tertiary,False,True,60.452,"LINESTRING (-53.9398119 -32.9380819, -53.9403639 -32.9377974)"
204990262,Meliton Muñoz,residential,False,False,95.28,"LINESTRING (-53.9338848 -32.9380979, -53.9333664 -32.9373597)"
204990262,Meliton Muñoz,residential,False,True,96.564,"LINESTRING (-53.9338848 -32.9380979, -53.9344181 -32.9388421)"
204990323,Bernardo Silvera,residential,False,False,94.942,"LINESTRING (-53.9338848 -32.9380979, -53.9347508 -32.9376498)"
"[204990323, 204990260]","['Bernardo Silvera', 'Carolino Vergara']",residential,False,True,189.19400000000002,"LINESTRING (-53.9338848 -32.9380979, -53.9330387 -32.9385356, -53.9335706 -32.9392792)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,False,82.806,"LINESTRING (-53.9415963 -32.9381058, -53.9409168 -32.9376269)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,True,10.987,"LINESTRING (-53.9415963 -32.9381058, -53.9416865 -32.9381693)"
231515428,Bernardo Berro,residential,False,True,24.956,"LINESTRING (-53.9415963 -32.9381058, -53.9418027 -32.9379631)"
204990235,Bernardo Berro,residential,False,False,72.624,"LINESTRING (-53.9416865 -32.9381693, -53.9410211 -32.938508)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,False,10.987,"LINESTRING (-53.9416865 -32.9381693, -53.9415963 -32.9381058)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,True,71.411,"LINESTRING (-53.9416865 -32.9381693, -53.9422725 -32.9385823)"
204990318,Jacinto Ruiz,residential,False,False,97.764,"LINESTRING (-53.937551 -32.9382581, -53.9370102 -32.9375051)"
204990318,Jacinto Ruiz,residential,False,True,93.694,"LINESTRING (-53.937551 -32.9382581, -53.9380694 -32.9389797)"
231515429,Coronel M. Barreto,residential,False,False,93.569,"LINESTRING (-53.937551 -32.9382581, -53.9366948 -32.938696)"
231515429,Coronel M. Barreto,residential,False,True,95.137,"LINESTRING (-53.937551 -32.9382581, -53.9384215 -32.9378128)"
204990241,Agustín Uturbey,residential,False,False,97.052,"LINESTRING (-53.9352851 -32.9383949, -53.9358214 -32.9391427)"
204990241,Agustín Uturbey,residential,False,True,96.698,"LINESTRING (-53.9352851 -32.9383949, -53.9347508 -32.9376498)"
204990295,Dionisio Coronel,residential,False,False,94.969,"LINESTRING (-53.9352851 -32.9383949, -53.9344181 -32.9388421)"
204990307,Dionisio Coronel,residential,False,True,95.28699999999999,"LINESTRING (-53.9352851 -32.9383949, -53.9355688 -32.9382486, -53.936155 -32.9379462)"
204990299,,residential,False,False,56.786,"LINESTRING (-53.9424696 -32.9384485, -53.9429294 -32.938783)"
204990299,,residential,False,True,82.38,"LINESTRING (-53.9424696 -32.9384485, -53.9418027 -32.9379631)"
204990313,Manuel Coronel,residential,False,True,23.657,"LINESTRING (-53.9424696 -32.9384485, -53.9422725 -32.9385823)"
204990235,Bernardo Berro,residential,False,False,72.146,"LINESTRING (-53.9410211 -32.938508, -53.9403601 -32.9388445)"
204990235,Bernardo Berro,residential,False,True,72.624,"LINESTRING (-53.9410211 -32.938508, -53.9416865 -32.9381693)"
204990315,General José Gervasio Artigas,residential,False,False,100.024,"LINESTRING (-53.9410211 -32.938508, -53.9403639 -32.9377974)"
204990315,General José Gervasio Artigas,residential,False,True,95.395,"LINESTRING (-53.9410211 -32.938508, -53.9416479 -32.9391857)"
204990312,Coronel Francisco Tajes,residential,False,False,98.523,"LINESTRING (-53.9389378 -32.9385322, -53.9394825 -32.9392912)"
204990312,Coronel Francisco Tajes,residential,False,True,93.384,"LINESTRING (-53.9389378 -32.9385322, -53.9384215 -32.9378128)"
231515432,Joaquín Suárez,tertiary,False,False,95.097,"LINESTRING (-53.9389378 -32.9385322, -53.9380694 -32.9389797)"
231515432,Joaquín Suárez,tertiary,False,True,95.714,"LINESTRING (-53.9389378 -32.9385322, -53.9398119 -32.9380819)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,False,71.411,"LINESTRING (-53.9422725 -32.9385823, -53.9416865 -32.9381693)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,True,17.545,"LINESTRING (-53.9422725 -32.9385823, -53.9424122 -32.9386879)"
204990313,Manuel Coronel,residential,False,False,23.657,"LINESTRING (-53.9422725 -32.9385823, -53.9424696 -32.9384485)"
204990257,Fortunato Jara,residential,False,False,93.995,"LINESTRING (-53.9366948 -32.938696, -53.9372157 -32.9394195)"
204990257,Fortunato Jara,residential,False,True,97.411,"LINESTRING (-53.9366948 -32.938696, -53.936155 -32.9379462)"
231515429,Coronel M. Barreto,residential,False,False,95.449,"LINESTRING (-53.9366948 -32.938696, -53.9358214 -32.9391427)"
231515429,Coronel M. Barreto,residential,False,True,93.569,"LINESTRING (-53.9366948 -32.938696, -53.937551 -32.9382581)"
204990238,Manuel Coronel,residential,False,False,37.14,"LINESTRING (-53.9424122 -32.9386879, -53.9421364 -32.9389287)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,False,17.545,"LINESTRING (-53.9424122 -32.9386879, -53.9422725 -32.9385823)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,True,26.727,"LINESTRING (-53.9424122 -32.9386879, -53.9426357 -32.9388382)"
204990244,,tertiary,False,False,15.321,"LINESTRING (-53.9429294 -32.938783, -53.9427807 -32.9388414)"
204990299,,residential,False,True,56.786,"LINESTRING (-53.9429294 -32.938783, -53.9424696 -32.9384485)"
204990244,,tertiary,False,True,13.536,"LINESTRING (-53.9426357 -32.9388382, -53.9427807 -32.9388414)"
204990285,Ruta 18 Vieja (Vergara),tertiary,False,False,26.727,"LINESTRING (-53.9426357 -32.9388382, -53.9424122 -32.9386879)"
204990244,,tertiary,False,False,13.536,"LINESTRING (-53.9427807 -32.9388414, -53.9426357 -32.9388382)"
204990244,,tertiary,False,True,15.321,"LINESTRING (-53.9427807 -32.9388414, -53.9429294 -32.938783)"
204990262,Meliton Muñoz,residential,False,False,96.564,"LINESTRING (-53.9344181 -32.9388421, -53.9338848 -32.9380979)"
204990262,Meliton Muñoz,residential,False,True,96.693,"LINESTRING (-53.9344181 -32.9388421, -53.9349521 -32.9395873)"
204990295,Dionisio Coronel,residential,False,False,92.83,"LINESTRING (-53.9344181 -32.9388421, -53.9335706 -32.9392792)"
204990295,Dionisio Coronel,residential,False,True,94.969,"LINESTRING (-53.9344181 -32.9388421, -53.9352851 -32.9383949)"
204990235,Bernardo Berro,residential,False,False,95.783,"LINESTRING (-53.9403601 -32.9388445, -53.9394825 -32.9392912)"
204990235,Bernardo Berro,residential,False,True,72.146,"LINESTRING (-53.9403601 -32.9388445, -53.9410211 -32.938508)"
204990301,Hildebrando Vergara,residential,False,False,99.034,"LINESTRING (-53.9403601 -32.9388445, -53.9398119 -32.9380819)"
204990301,Hildebrando Vergara,residential,False,True,94.621,"LINESTRING (-53.9403601 -32.9388445, -53.9408839 -32.9395731)"
204990318,Jacinto Ruiz,residential,False,False,93.694,"LINESTRING (-53.9380694 -32.9389797, -53.937551 -32.9382581)"
204990318,Jacinto Ruiz,residential,False,True,97.997,"LINESTRING (-53.9380694 -32.9389797, -53.9386115 -32.9397345)"
231515432,Joaquín Suárez,tertiary,False,False,93.48,"LINESTRING (-53.9380694 -32.9389797, -53.9372157 -32.9394195)"
231515432,Joaquín Suárez,tertiary,False,True,95.097,"LINESTRING (-53.9380694 -32.9389797, -53.9389378 -32.9385322)"
204990241,Agustín Uturbey,residential,False,False,94.31,"LINESTRING (-53.9358214 -32.9391427, -53.9363425 -32.9398694)"
204990241,Agustín Uturbey,residential,False,True,97.052,"LINESTRING (-53.9358214 -32.9391427, -53.9352851 -32.9383949)"
204990358,Coronel M. Barreto,residential,False,False,95.0,"LINESTRING (-53.9358214 -32.9391427, -53.9349521 -32.9395873)"
231515429,Coronel M. Barreto,residential,False,True,95.449,"LINESTRING (-53.9358214 -32.9391427, -53.9366948 -32.938696)"
204990238,Manuel Coronel,residential,False,False,83.3,"LINESTRING (-53.9416479 -32.9391857, -53.9408839 -32.9395731)"
204990238,Manuel Coronel,residential,False,True,53.804,"LINESTRING (-53.9416479 -32.9391857, -53.9421364 -32.9389287)"
204990251,General José Gervasio Artigas,residential,False,True,92.887,"LINESTRING (-53.9416479 -32.9391857, -53.9422582 -32.9398456)"
204990315,General José Gervasio Artigas,residential,False,False,95.395,"LINESTRING (-53.9416479 -32.9391857, -53.9410211 -32.938508)"
204990260,Carolino Vergara,residential,False,True,96.339,"LINESTRING (-53.9335706 -32.9392792, -53.934102 -32.940022)"
204990295,Dionisio Coronel,residential,False,True,92.83,"LINESTRING (-53.9335706 -32.9392792, -53.9344181 -32.9388421)"
"[204990323, 204990260]","['Bernardo Silvera', 'Carolino Vergara']",residential,False,False,189.19400000000002,"LINESTRING (-53.9335706 -32.9392792, -53.9330387 -32.9385356, -53.9338848 -32.9380979)"
204990235,Bernardo Berro,residential,False,False,95.06,"LINESTRING (-53.9394825 -32.9392912, -53.9386115 -32.9397345)"
204990235,Bernardo Berro,residential,False,True,95.783,"LINESTRING (-53.9394825 -32.9392912, -53.9403601 -32.9388445)"
204990312,Coronel Francisco Tajes,residential,False,False,94.472,"LINESTRING (-53.9394825 -32.9392912, -53.9400048 -32.940019)"
204990312,Coronel Francisco Tajes,residential,False,True,98.523,"LINESTRING (-53.9394825 -32.9392912, -53.9389378 -32.9385322)"
204990257,Fortunato Jara,residential,False,False,97.492,"LINESTRING (-53.9372157 -32.9394195, -53.937756 -32.9401699)"
204990257,Fortunato Jara,residential,False,True,93.995,"LINESTRING (-53.9372157 -32.9394195, -53.9366948 -32.938696)"
231515432,Joaquín Suárez,tertiary,False,False,95.618,"LINESTRING (-53.9372157 -32.9394195, -53.9363425 -32.9398694)"
231515432,Joaquín Suárez,tertiary,False,True,93.48,"LINESTRING (-53.9372157 -32.9394195, -53.9380694 -32.9389797)"
204990237,Hildebrando Vergara,residential,False,True,92.681,"LINESTRING (-53.9408839 -32.9395731, -53.9413969 -32.9402868)"
204990238,Manuel Coronel,residential,False,False,95.857,"LINESTRING (-53.9408839 -32.9395731, -53.9400048 -32.940019)"
204990238,Manuel Coronel,residential,False,True,83.3,"LINESTRING (-53.9408839 -32.9395731, -53.9416479 -32.9391857)"
204990301,Hildebrando Vergara,residential,False,False,94.621,"LINESTRING (-53.9408839 -32.9395731, -53.9403601 -32.9388445)"
204990262,Meliton Muñoz,residential,False,False,96.693,"LINESTRING (-53.9349521 -32.9395873, -53.9344181 -32.9388421)"
204990262,Meliton Muñoz,residential,False,True,94.629,"LINESTRING (-53.9349521 -32.9395873, -53.9354747 -32.9403166)"
204990358,Coronel M. Barreto,residential,False,False,92.897,"LINESTRING (-53.9349521 -32.9395873, -53.934102 -32.940022)"
204990358,Coronel M. Barreto,residential,False,True,95.0,"LINESTRING (-53.9349521 -32.9395873, -53.9358214 -32.9391427)"
204990235,Bernardo Berro,residential,False,False,93.368,"LINESTRING (-53.9386115 -32.9397345, -53.937756 -32.9401699)"
204990235,Bernardo Berro,residential,False,True,95.06,"LINESTRING (-53.9386115 -32.9397345, -53.9394825 -32.9392912)"
204990318,Jacinto Ruiz,residential,False,False,97.997,"LINESTRING (-53.9386115 -32.9397345, -53.9380694 -32.9389797)"
204990318,Jacinto Ruiz,residential,False,True,94.324,"LINESTRING (-53.9386115 -32.9397345, -53.9391333 -32.940461)"
204990251,General José Gervasio Artigas,residential,False,False,92.887,"LINESTRING (-53.9422582 -32.9398456, -53.9416479 -32.9391857)"
204990251,General José Gervasio Artigas,residential,False,True,96.279,"LINESTRING (-53.9422582 -32.9398456, -53.9428908 -32.9405296)"
204990342,Manuel Pereira,residential,False,False,94.165,"LINESTRING (-53.9422582 -32.9398456, -53.9413969 -32.9402868)"
204990241,Agustín Uturbey,residential,False,False,96.975,"LINESTRING (-53.9363425 -32.9398694, -53.9368784 -32.9406166)"
204990241,Agustín Uturbey,residential,False,True,94.31,"LINESTRING (-53.9363425 -32.9398694, -53.9358214 -32.9391427)"
231515432,Joaquín Suárez,tertiary,False,False,95.031,"LINESTRING (-53.9363425 -32.9398694, -53.9354747 -32.9403166)"
231515432,Joaquín Suárez,tertiary,False,True,95.618,"LINESTRING (-53.9363425 -32.9398694, -53.9372157 -32.9394195)"
204990238,Manuel Coronel,residential,False,False,95.025,"LINESTRING (-53.9400048 -32.940019, -53.9391333 -32.940461)"
204990238,Manuel Coronel,residential,False,True,95.857,"LINESTRING (-53.9400048 -32.940019, -53.9408839 -32.9395731)"
204990253,Coronel Francisco Tajes,residential,False,False,93.111,"LINESTRING (-53.9400048 -32.940019, -53.9405196 -32.9407363)"
204990312,Coronel Francisco Tajes,residential,False,True,94.472,"LINESTRING (-53.9400048 -32.940019, -53.9394825 -32.9392912)"
204990260,Carolino Vergara,residential,False,False,96.339,"LINESTRING (-53.934102 -32.940022, -53.9335706 -32.9392792)"
204990260,Carolino Vergara,residential,False,True,94.935,"LINESTRING (-53.934102 -32.940022, -53.9346256 -32.940754)"
204990358,Coronel M. Barreto,residential,False,False,98.868,"LINESTRING (-53.934102 -32.940022, -53.9331973 -32.9404847)"
204990358,Coronel M. Barreto,residential,False,True,92.897,"LINESTRING (-53.934102 -32.940022, -53.9349521 -32.9395873)"
204990235,Bernardo Berro,residential,False,False,95.782,"LINESTRING (-53.937756 -32.9401699, -53.9368784 -32.9406166)"
204990235,Bernardo Berro,residential,False,True,93.368,"LINESTRING (-53.937756 -32.9401699, -53.9386115 -32.9397345)"
204990257,Fortunato Jara,residential,False,False,94.186,"LINESTRING (-53.937756 -32.9401699, -53.9382779 -32.9408949)"
204990257,Fortunato Jara,residential,False,True,97.492,"LINESTRING (-53.937756 -32.9401699, -53.9372157 -32.9394195)"
204990237,Hildebrando Vergara,residential,False,False,92.681,"LINESTRING (-53.9413969 -32.9402868, -53.9408839 -32.9395731)"
204990237,Hildebrando Vergara,residential,False,True,95.685,"LINESTRING (-53.9413969 -32.9402868, -53.9419266 -32.9410236)"
204990342,Manuel Pereira,residential,False,False,95.92,"LINESTRING (-53.9413969 -32.9402868, -53.9405196 -32.9407363)"
204990342,Manuel Pereira,residential,False,True,94.165,"LINESTRING (-53.9413969 -32.9402868, -53.9422582 -32.9398456)"
204990262,Meliton Muñoz,residential,False,False,94.629,"LINESTRING (-53.9354747 -32.9403166, -53.9349521 -32.9395873)"
204990262,Meliton Muñoz,residential,False,True,96.449,"LINESTRING (-53.9354747 -32.9403166, -53.9360074 -32.9410599)"
231515432,Joaquín Suárez,tertiary,False,False,92.973,"LINESTRING (-53.9354747 -32.9403166, -53.9346256 -32.940754)"
231515432,Joaquín Suárez,tertiary,False,True,95.031,"LINESTRING (-53.9354747 -32.9403166, -53.9363425 -32.9398694)"
204990238,Manuel Coronel,residential,False,False,93.273,"LINESTRING (-53.9391333 -32.940461, -53.9382779 -32.9408949)"
204990238,Manuel Coronel,residential,False,True,95.025,"LINESTRING (-53.9391333 -32.940461, -53.9400048 -32.940019)"
204990252,Jacinto Ruiz,residential,False,True,93.545,"LINESTRING (-53.9391333 -32.940461, -53.9396508 -32.9411815)"
204990318,Jacinto Ruiz,residential,False,False,94.324,"LINESTRING (-53.9391333 -32.940461, -53.9386115 -32.9397345)"
204990250,Graciana Gómez,residential,False,False,95.261,"LINESTRING (-53.9331973 -32.9404847, -53.9337257 -32.9412177)"
204990358,Coronel M. Barreto,residential,False,True,98.868,"LINESTRING (-53.9331973 -32.9404847, -53.934102 -32.940022)"
204990247,José Zuloaga,residential,False,False,105.42,"LINESTRING (-53.9428908 -32.9405296, -53.9419266 -32.9410236)"
204990251,General José Gervasio Artigas,residential,False,False,96.279,"LINESTRING (-53.9428908 -32.9405296, -53.9422582 -32.9398456)"
204990235,Bernardo Berro,residential,False,False,95.059,"LINESTRING (-53.9368784 -32.9406166, -53.9360074 -32.9410599)"
204990235,Bernardo Berro,residential,False,True,95.782,"LINESTRING (-53.9368784 -32.9406166, -53.937756 -32.9401699)"
204990241,Agustín Uturbey,residential,False,False,94.027,"LINESTRING (-53.9368784 -32.9406166, -53.937398 -32.9413411)"
204990241,Agustín Uturbey,residential,False,True,96.975,"LINESTRING (-53.9368784 -32.9406166, -53.9363425 -32.9398694)"
204990253,Coronel Francisco Tajes,residential,False,False,95.694,"LINESTRING (-53.9405196 -32.9407363, -53.9410487 -32.9414735)"
204990253,Coronel Francisco Tajes,residential,False,True,93.111,"LINESTRING (-53.9405196 -32.9407363, -53.9400048 -32.940019)"
204990342,Manuel Pereira,residential,False,False,94.994,"LINESTRING (-53.9405196 -32.9407363, -53.9396508 -32.9411815)"
204990342,Manuel Pereira,residential,False,True,95.92,"LINESTRING (-53.9405196 -32.9407363, -53.9413969 -32.9402868)"
204990260,Carolino Vergara,residential,False,False,94.935,"LINESTRING (-53.9346256 -32.940754, -53.934102 -32.940022)"
