osmid,name,highway,oneway,reversed,length,geometry
"[234156068, 243204750]",Combate Paso Morlán,residential,False,True,571.067,"LINESTRING (-58.2113205 -33.5464981, -58.2108222 -33.5494994, -58.2107753 -33.5497844, -58.2107592 -33.5499185, -58.2107458 -33.5501488, -58.2107372 -33.5516016)"
114306098,Camino al Abrojal,unclassified,False,True,177.755,"LINESTRING (-58.2107372 -33.5516016, -58.2107011 -33.5531999)"
"[234156068, 243204750]",Combate Paso Morlán,residential,False,False,571.067,"LINESTRING (-58.2107372 -33.5516016, -58.2107458 -33.5501488, -58.2107592 -33.5499185, -58.2107753 -33.5497844, -58.2108222 -33.5494994, -58.2113205 -33.5464981)"
230344897,Camino A la Barra,unclassified,False,True,26.921,"LINESTRING (-58.2181876 -33.5538618, -58.2181891 -33.5536197)"
230344899,,unclassified,False,True,24.488,"LINESTRING (-58.2181876 -33.5538618, -58.2181094 -33.5538027, -58.2180494 -33.5537678, -58.2179662 -33.5537513)"
230344897,Camino A la Barra,unclassified,False,False,26.921,"LINESTRING (-58.2181891 -33.5536197, -58.2181876 -33.5538618)"
230344898,,unclassified,False,False,26.145,"LINESTRING (-58.2181891 -33.5536197, -58.2180748 -33.5537225, -58.2179662 -33.5537513)"
230344898,,unclassified,False,False,134.445,"LINESTRING (-58.2179662 -33.5537513, -58.2170086 -33.5536732, -58.2165221 -33.5536348)"
230344898,,unclassified,False,True,26.145,"LINESTRING (-58.2179662 -33.5537513, -58.2180748 -33.5537225, -58.2181891 -33.5536197)"
230344899,,unclassified,False,False,24.488,"LINESTRING (-58.2179662 -33.5537513, -58.2180494 -33.5537678, -58.2181094 -33.5538027, -58.2181876 -33.5538618)"
114306098,Camino al Abrojal,unclassified,False,False,177.755,"LINESTRING (-58.2107011 -33.5531999, -58.2107372 -33.5516016)"
230344898,,unclassified,False,True,541.587,"LINESTRING (-58.2107011 -33.5531999, -58.212097 -33.5532906, -58.2143529 -33.5534634, -58.2150184 -33.553516, -58.2165221 -33.5536348)"
230344898,,unclassified,False,False,541.587,"LINESTRING (-58.2165221 -33.5536348, -58.2150184 -33.553516, -58.2143529 -33.5534634, -58.212097 -33.5532906, -58.2107011 -33.5531999)"
230344898,,unclassified,False,True,134.445,"LINESTRING (-58.2165221 -33.5536348, -58.2170086 -33.5536732, -58.2179662 -33.5537513)"
994870614,,residential,False,True,162.326,"LINESTRING (-58.2165221 -33.5536348, -58.2165018 -33.5542729, -58.2165018 -33.5550944)"
994870614,,residential,False,False,162.326,"LINESTRING (-58.2165018 -33.5550944, -58.2165018 -33.5542729, -58.2165221 -33.5536348)"
