osmid,name,highway,oneway,reversed,length,geometry,ref
192024385,19 de Abril,residential,False,False,117.149,"LINESTRING (-56.4010996 -34.4097643, -56.3998282 -34.4096658)",
192024385,19 de Abril,residential,False,True,115.286,"LINESTRING (-56.4010996 -34.4097643, -56.402349 -34.4098758)",
183455616,Carlos Anaya,residential,False,False,118.182,"LINESTRING (-56.402349 -34.4098758, -56.4025031 -34.4088206)",
183455616,Carlos Anaya,residential,False,True,116.01,"LINESTRING (-56.402349 -34.4098758, -56.4022412 -34.4109153)",
192024385,19 de Abril,residential,False,False,115.286,"LINESTRING (-56.402349 -34.4098758, -56.4010996 -34.4097643)",
192024385,19 de Abril,residential,False,True,117.338,"LINESTRING (-56.402349 -34.4098758, -56.4036222 -34.4099767)",
192024385,19 de Abril,residential,False,False,117.338,"LINESTRING (-56.4036222 -34.4099767, -56.402349 -34.4098758)",
194792221,Simón del Pino,residential,False,False,115.768,"LINESTRING (-56.4036222 -34.4099767, -56.4035141 -34.411014)",77
194792221,Simón del Pino,residential,False,True,118.276,"LINESTRING (-56.4036222 -34.4099767, -56.4037456 -34.4089179)",77
192024385,19 de Abril,residential,False,True,118.496,"LINESTRING (-56.4036222 -34.4099767, -56.403987 -34.4099989, -56.4049092 -34.410067)",
183455591,Juan Velázquez,residential,False,False,117.643,"LINESTRING (-56.4049092 -34.410067, -56.4050272 -34.4090135)",
183455591,Juan Velázquez,residential,False,True,117.524,"LINESTRING (-56.4049092 -34.410067, -56.4047833 -34.4111188)",
192024385,19 de Abril,residential,False,False,118.496,"LINESTRING (-56.4049092 -34.410067, -56.403987 -34.4099989, -56.4036222 -34.4099767)",
192024558,25 de Mayo,residential,False,True,117.107,"LINESTRING (-56.3972224 -34.4105245, -56.3984937 -34.4106199)",
194792208,Mateo Cortés,residential,False,False,119.433,"LINESTRING (-56.3972224 -34.4105245, -56.3973573 -34.4094562)",
194792208,Mateo Cortés,residential,False,True,117.436,"LINESTRING (-56.3972224 -34.4105245, -56.3970928 -34.4115752)",
183455624,Joaquín Suárez,residential,False,False,117.858,"LINESTRING (-56.3984937 -34.4106199, -56.3983651 -34.4116745)",
183455624,Joaquín Suárez,residential,False,True,116.769,"LINESTRING (-56.3984937 -34.4106199, -56.3986118 -34.4095743)",
192024558,25 de Mayo,residential,False,False,117.107,"LINESTRING (-56.3984937 -34.4106199, -56.3972224 -34.4105245)",
192024558,25 de Mayo,residential,False,True,113.757,"LINESTRING (-56.3984937 -34.4106199, -56.399729 -34.4107092)",
183455573,Manuel Calleros,residential,False,False,116.377,"LINESTRING (-56.399729 -34.4107092, -56.3998282 -34.4096658)",
183455573,Manuel Calleros,residential,False,True,117.721,"LINESTRING (-56.399729 -34.4107092, -56.3996136 -34.4117636)",
192024558,25 de Mayo,residential,False,False,113.757,"LINESTRING (-56.399729 -34.4107092, -56.3984937 -34.4106199)",
192024558,25 de Mayo,residential,False,True,115.302,"LINESTRING (-56.399729 -34.4107092, -56.4009802 -34.4108077)",
183455613,Juan de León,residential,False,False,117.964,"LINESTRING (-56.4009802 -34.4108077, -56.4008649 -34.4118643)",
183455613,Juan de León,residential,False,True,116.537,"LINESTRING (-56.4009802 -34.4108077, -56.4010996 -34.4097643)",
192024558,25 de Mayo,residential,False,False,115.302,"LINESTRING (-56.4009802 -34.4108077, -56.399729 -34.4107092)",
192024558,25 de Mayo,residential,False,True,116.297,"LINESTRING (-56.4009802 -34.4108077, -56.4022412 -34.4109153)",
183455616,Carlos Anaya,residential,False,False,116.01,"LINESTRING (-56.4022412 -34.4109153, -56.402349 -34.4098758)",
183455616,Carlos Anaya,residential,False,True,116.504,"LINESTRING (-56.4022412 -34.4109153, -56.4021477 -34.4119602)",
192024558,25 de Mayo,residential,False,False,116.297,"LINESTRING (-56.4022412 -34.4109153, -56.4009802 -34.4108077)",
192024558,25 de Mayo,residential,False,True,117.286,"LINESTRING (-56.4022412 -34.4109153, -56.4035141 -34.411014)",
192024558,25 de Mayo,residential,False,False,117.286,"LINESTRING (-56.4035141 -34.411014, -56.4022412 -34.4109153)",
194792221,Simón del Pino,residential,False,False,117.55,"LINESTRING (-56.4035141 -34.411014, -56.4033953 -34.4120666)",77
194792221,Simón del Pino,residential,False,True,115.768,"LINESTRING (-56.4035141 -34.411014, -56.4036222 -34.4099767)",77
183455591,Juan Velázquez,residential,False,False,117.524,"LINESTRING (-56.4047833 -34.4111188, -56.4049092 -34.410067)",
183455591,Juan Velázquez,residential,False,True,116.293,"LINESTRING (-56.4047833 -34.4111188, -56.4046602 -34.4121597)",
183455574,Fernando Beduchant,residential,False,False,117.237,"LINESTRING (-56.3970928 -34.4115752, -56.3983651 -34.4116745)",
183455617,Mateo Cortés,residential,False,True,116.914,"LINESTRING (-56.3970928 -34.4115752, -56.3969695 -34.4126217)",
194792208,Mateo Cortés,residential,False,False,117.436,"LINESTRING (-56.3970928 -34.4115752, -56.3972224 -34.4105245)",
"[744245600, 183455605]","['Fernando Beduchant', 'Luis Eduardo Pérez']",residential,False,"[False, True]",179.89,"LINESTRING (-56.3970928 -34.4115752, -56.3961992 -34.4117282, -56.3961697 -34.4117393, -56.3961321 -34.4117603, -56.3961133 -34.411799, -56.3961026 -34.411851, -56.3960236 -34.4125542)",
183455574,Fernando Beduchant,residential,False,False,114.96,"LINESTRING (-56.3983651 -34.4116745, -56.3996136 -34.4117636)",
183455574,Fernando Beduchant,residential,False,True,117.237,"LINESTRING (-56.3983651 -34.4116745, -56.3970928 -34.4115752)",
183455624,Joaquín Suárez,residential,False,False,116.899,"LINESTRING (-56.3983651 -34.4116745, -56.3982514 -34.4127216)",
183455624,Joaquín Suárez,residential,False,True,117.858,"LINESTRING (-56.3983651 -34.4116745, -56.3984937 -34.4106199)",
183455573,Manuel Calleros,residential,False,False,117.721,"LINESTRING (-56.3996136 -34.4117636, -56.399729 -34.4107092)",
183455573,Manuel Calleros,residential,False,True,117.667,"LINESTRING (-56.3996136 -34.4117636, -56.399505 -34.412818)",
183455574,Fernando Beduchant,residential,False,False,115.334,"LINESTRING (-56.3996136 -34.4117636, -56.4008649 -34.4118643)",
183455574,Fernando Beduchant,residential,False,True,114.96,"LINESTRING (-56.3996136 -34.4117636, -56.3983651 -34.4116745)",
183455574,Fernando Beduchant,residential,False,False,118.16,"LINESTRING (-56.4008649 -34.4118643, -56.4021477 -34.4119602)",
183455574,Fernando Beduchant,residential,False,True,115.334,"LINESTRING (-56.4008649 -34.4118643, -56.3996136 -34.4117636)",
183455613,Juan de León,residential,False,False,117.953,"LINESTRING (-56.4008649 -34.4118643, -56.4007509 -34.4129209)",
183455613,Juan de León,residential,False,True,117.964,"LINESTRING (-56.4008649 -34.4118643, -56.4009802 -34.4108077)",
183455574,Fernando Beduchant,residential,False,False,115.059,"LINESTRING (-56.4021477 -34.4119602, -56.4033953 -34.4120666)",
183455574,Fernando Beduchant,residential,False,True,118.16,"LINESTRING (-56.4021477 -34.4119602, -56.4008649 -34.4118643)",
183455616,Carlos Anaya,residential,False,False,116.504,"LINESTRING (-56.4021477 -34.4119602, -56.4022412 -34.4109153)",
183455616,Carlos Anaya,residential,False,True,118.469,"LINESTRING (-56.4021477 -34.4119602, -56.4020084 -34.4130194)",
183455574,Fernando Beduchant,residential,False,True,115.059,"LINESTRING (-56.4033953 -34.4120666, -56.4021477 -34.4119602)",
194792221,Simón del Pino,residential,False,False,117.104,"LINESTRING (-56.4033953 -34.4120666, -56.4032878 -34.413116)",77
194792221,Simón del Pino,residential,False,True,117.55,"LINESTRING (-56.4033953 -34.4120666, -56.4035141 -34.411014)",77
183455574,Fernando Beduchant,residential,False,False,116.5,"LINESTRING (-56.4033953 -34.4120666, -56.4042029 -34.4121221, -56.4046602 -34.4121597)",
183455591,Juan Velázquez,residential,False,False,116.293,"LINESTRING (-56.4046602 -34.4121597, -56.4047833 -34.4111188)",
183455591,Juan Velázquez,residential,False,True,117.42,"LINESTRING (-56.4046602 -34.4121597, -56.404569 -34.413213)",
183455574,Fernando Beduchant,residential,False,True,116.5,"LINESTRING (-56.4046602 -34.4121597, -56.4042029 -34.4121221, -56.4033953 -34.4120666)",
183455584,Zenen Rodríguez,residential,False,False,84.924,"LINESTRING (-56.3951007 -34.4124943, -56.3960236 -34.4125542)",
183455593,Juan Francisco Larrobla,residential,False,False,116.025,"LINESTRING (-56.3951007 -34.4124943, -56.3949637 -34.4135316)",
183455584,Zenen Rodríguez,residential,False,False,87.096,"LINESTRING (-56.3960236 -34.4125542, -56.3969695 -34.4126217)",
183455584,Zenen Rodríguez,residential,False,True,84.924,"LINESTRING (-56.3960236 -34.4125542, -56.3951007 -34.4124943)",
183455605,Luis Eduardo Pérez,residential,False,False,116.8,"LINESTRING (-56.3960236 -34.4125542, -56.3959168 -34.4136009)",
"[744245600, 183455605]","['Fernando Beduchant', 'Luis Eduardo Pérez']",residential,False,"[False, True]",179.89,"LINESTRING (-56.3960236 -34.4125542, -56.3961026 -34.411851, -56.3961133 -34.411799, -56.3961321 -34.4117603, -56.3961697 -34.4117393, -56.3961992 -34.4117282, -56.3970928 -34.4115752)",
183455584,Zenen Rodríguez,residential,False,False,118.118,"LINESTRING (-56.3969695 -34.4126217, -56.3982514 -34.4127216)",
183455584,Zenen Rodríguez,residential,False,True,87.096,"LINESTRING (-56.3969695 -34.4126217, -56.3960236 -34.4125542)",
183455617,Mateo Cortés,residential,False,False,116.914,"LINESTRING (-56.3969695 -34.4126217, -56.3970928 -34.4115752)",
183455617,Mateo Cortés,residential,False,True,117.88,"LINESTRING (-56.3969695 -34.4126217, -56.3968497 -34.4136772)",
183455584,Zenen Rodríguez,residential,False,False,115.497,"LINESTRING (-56.3982514 -34.4127216, -56.399505 -34.412818)",
183455584,Zenen Rodríguez,residential,False,True,118.118,"LINESTRING (-56.3982514 -34.4127216, -56.3969695 -34.4126217)",
183455624,Joaquín Suárez,residential,False,False,117.817,"LINESTRING (-56.3982514 -34.4127216, -56.3981189 -34.4137755)",
183455624,Joaquín Suárez,residential,False,True,116.899,"LINESTRING (-56.3982514 -34.4127216, -56.3983651 -34.4116745)",
183455573,Manuel Calleros,residential,False,False,117.667,"LINESTRING (-56.399505 -34.412818, -56.3996136 -34.4117636)",
183455573,Manuel Calleros,residential,False,True,117.619,"LINESTRING (-56.399505 -34.412818, -56.3993736 -34.4138702)",
183455584,Zenen Rodríguez,residential,False,False,114.863,"LINESTRING (-56.399505 -34.412818, -56.4007509 -34.4129209)",
183455584,Zenen Rodríguez,residential,False,True,115.497,"LINESTRING (-56.399505 -34.412818, -56.3982514 -34.4127216)",
183455584,Zenen Rodríguez,residential,False,False,115.875,"LINESTRING (-56.4007509 -34.4129209, -56.4020084 -34.4130194)",
183455584,Zenen Rodríguez,residential,False,True,114.863,"LINESTRING (-56.4007509 -34.4129209, -56.399505 -34.412818)",
183455613,Juan de León,residential,False,False,117.455,"LINESTRING (-56.4007509 -34.4129209, -56.4006382 -34.4139731)",
183455613,Juan de León,residential,False,True,117.953,"LINESTRING (-56.4007509 -34.4129209, -56.4008649 -34.4118643)",
183455584,Zenen Rodríguez,residential,False,False,117.855,"LINESTRING (-56.4020084 -34.4130194, -56.4032878 -34.413116)",
183455584,Zenen Rodríguez,residential,False,True,115.875,"LINESTRING (-56.4020084 -34.4130194, -56.4007509 -34.4129209)",
183455616,Carlos Anaya,residential,False,False,118.469,"LINESTRING (-56.4020084 -34.4130194, -56.4021477 -34.4119602)",
183455616,Carlos Anaya,residential,False,True,117.964,"LINESTRING (-56.4020084 -34.4130194, -56.401884 -34.4140753)",
183455584,Zenen Rodríguez,residential,False,True,117.855,"LINESTRING (-56.4032878 -34.413116, -56.4020084 -34.4130194)",
194792221,Simón del Pino,residential,False,False,117.551,"LINESTRING (-56.4032878 -34.413116, -56.4031702 -34.4141687)",77
194792221,Simón del Pino,residential,False,True,117.104,"LINESTRING (-56.4032878 -34.413116, -56.4033953 -34.4120666)",77
183455591,Juan Velázquez,residential,False,False,117.42,"LINESTRING (-56.404569 -34.413213, -56.4046602 -34.4121597)",
183455591,Juan Velázquez,residential,False,True,115.849,"LINESTRING (-56.404569 -34.413213, -56.4044577 -34.4142508)",
183455579,Juan Aguiar,residential,False,False,87.77,"LINESTRING (-56.3949637 -34.4135316, -56.3959168 -34.4136009)",
183455593,Juan Francisco Larrobla,residential,False,False,119.515,"LINESTRING (-56.3949637 -34.4135316, -56.3948226 -34.4146001)",
183455593,Juan Francisco Larrobla,residential,False,True,116.025,"LINESTRING (-56.3949637 -34.4135316, -56.3951007 -34.4124943)",
183455579,Juan Aguiar,residential,False,False,85.998,"LINESTRING (-56.3959168 -34.4136009, -56.3968497 -34.4136772)",
183455579,Juan Aguiar,residential,False,True,87.77,"LINESTRING (-56.3959168 -34.4136009, -56.3949637 -34.4135316)",
183455605,Luis Eduardo Pérez,residential,False,False,118.882,"LINESTRING (-56.3959168 -34.4136009, -56.395795 -34.4146653)",
183455605,Luis Eduardo Pérez,residential,False,True,116.8,"LINESTRING (-56.3959168 -34.4136009, -56.3960236 -34.4125542)",
183455579,Juan Aguiar,residential,False,False,116.94,"LINESTRING (-56.3968497 -34.4136772, -56.3981189 -34.4137755)",
183455579,Juan Aguiar,residential,False,True,85.998,"LINESTRING (-56.3968497 -34.4136772, -56.3959168 -34.4136009)",
183455617,Mateo Cortés,residential,False,False,117.88,"LINESTRING (-56.3968497 -34.4136772, -56.3969695 -34.4126217)",
183455617,Mateo Cortés,residential,False,True,117.98,"LINESTRING (-56.3968497 -34.4136772, -56.396714 -34.4147323)",
183455579,Juan Aguiar,residential,False,False,115.579,"LINESTRING (-56.3981189 -34.4137755, -56.3993736 -34.4138702)",
183455579,Juan Aguiar,residential,False,True,116.94,"LINESTRING (-56.3981189 -34.4137755, -56.3968497 -34.4136772)",
183455624,Joaquín Suárez,residential,False,False,119.045,"LINESTRING (-56.3981189 -34.4137755, -56.3979806 -34.41484)",
183455624,Joaquín Suárez,residential,False,True,117.817,"LINESTRING (-56.3981189 -34.4137755, -56.3982514 -34.4127216)",
183455573,Manuel Calleros,residential,False,False,117.619,"LINESTRING (-56.3993736 -34.4138702, -56.399505 -34.412818)",
183455573,Manuel Calleros,residential,False,True,117.789,"LINESTRING (-56.3993736 -34.4138702, -56.3992502 -34.4149246)",
183455579,Juan Aguiar,residential,False,False,116.569,"LINESTRING (-56.3993736 -34.4138702, -56.4006382 -34.4139731)",
183455579,Juan Aguiar,residential,False,True,115.579,"LINESTRING (-56.3993736 -34.4138702, -56.3981189 -34.4137755)",
183455579,Juan Aguiar,residential,False,False,114.845,"LINESTRING (-56.4006382 -34.4139731, -56.401884 -34.4140753)",
183455579,Juan Aguiar,residential,False,True,116.569,"LINESTRING (-56.4006382 -34.4139731, -56.3993736 -34.4138702)",
183455613,Juan de León,residential,False,True,117.455,"LINESTRING (-56.4006382 -34.4139731, -56.4007509 -34.4129209)",
"[192024371, 183455613]","['Ramón Álvarez', 'Juan de León']",residential,False,"[False, True]",233.246,"LINESTRING (-56.4006382 -34.4139731, -56.4005014 -34.4150274, -56.3992502 -34.4149246)",
183455579,Juan Aguiar,residential,False,False,118.443,"LINESTRING (-56.401884 -34.4140753, -56.4031702 -34.4141687)",
183455579,Juan Aguiar,residential,False,True,114.845,"LINESTRING (-56.401884 -34.4140753, -56.4006382 -34.4139731)",
183455616,Carlos Anaya,residential,False,False,117.964,"LINESTRING (-56.401884 -34.4140753, -56.4020084 -34.4130194)",
183455616,Carlos Anaya,residential,False,True,83.354,"LINESTRING (-56.401884 -34.4140753, -56.4017961 -34.4148214)",
183455579,Juan Aguiar,residential,False,True,118.443,"LINESTRING (-56.4031702 -34.4141687, -56.401884 -34.4140753)",
194792221,Simón del Pino,residential,False,True,117.551,"LINESTRING (-56.4031702 -34.4141687, -56.4032878 -34.413116)",77
183455579,Juan Aguiar,residential,False,False,118.461,"LINESTRING (-56.4031702 -34.4141687, -56.4034438 -34.4141833, -56.4044577 -34.4142508)",
183455591,Juan Velázquez,residential,False,False,115.849,"LINESTRING (-56.4044577 -34.4142508, -56.404569 -34.413213)",
183455579,Juan Aguiar,residential,False,True,118.461,"LINESTRING (-56.4044577 -34.4142508, -56.4034438 -34.4141833, -56.4031702 -34.4141687)",
"[194792205, 183455591]",Juan Velázquez,residential,False,"[False, True]",276.306,"LINESTRING (-56.4044577 -34.4142508, -56.4042998 -34.4153404, -56.4042188 -34.416488, -56.4041573 -34.4167205)",
183455593,Juan Francisco Larrobla,residential,False,True,119.515,"LINESTRING (-56.3948226 -34.4146001, -56.3949637 -34.4135316)",
192024371,Ramón Álvarez,residential,False,False,89.495,"LINESTRING (-56.3948226 -34.4146001, -56.395795 -34.4146653)",
183455605,Luis Eduardo Pérez,residential,False,False,22.703,"LINESTRING (-56.395795 -34.4146653, -56.3957709 -34.4148685)",
183455605,Luis Eduardo Pérez,residential,False,True,118.882,"LINESTRING (-56.395795 -34.4146653, -56.3959168 -34.4136009)",
192024371,Ramón Álvarez,residential,False,False,84.631,"LINESTRING (-56.395795 -34.4146653, -56.396714 -34.4147323)",
192024371,Ramón Álvarez,residential,False,True,89.495,"LINESTRING (-56.395795 -34.4146653, -56.3948226 -34.4146001)",
183455617,Mateo Cortés,residential,False,False,117.98,"LINESTRING (-56.396714 -34.4147323, -56.3968497 -34.4136772)",
183455617,Mateo Cortés,residential,False,True,23.104,"LINESTRING (-56.396714 -34.4147323, -56.3966861 -34.4149388)",
192024371,Ramón Álvarez,residential,False,False,116.804,"LINESTRING (-56.396714 -34.4147323, -56.3979806 -34.41484)",
192024371,Ramón Álvarez,residential,False,True,84.631,"LINESTRING (-56.396714 -34.4147323, -56.395795 -34.4146653)",
183455616,Carlos Anaya,residential,False,False,83.354,"LINESTRING (-56.4017961 -34.4148214, -56.401884 -34.4140753)",
183455600,,residential,False,False,84.316,"LINESTRING (-56.3957709 -34.4148685, -56.3966861 -34.4149388)",
183455605,Luis Eduardo Pérez,residential,False,True,22.703,"LINESTRING (-56.3957709 -34.4148685, -56.395795 -34.4146653)",
183455624,Joaquín Suárez,residential,False,False,25.032,"LINESTRING (-56.3979806 -34.41484, -56.3979534 -34.415064)",
183455624,Joaquín Suárez,residential,False,True,119.045,"LINESTRING (-56.3979806 -34.41484, -56.3981189 -34.4137755)",
192024371,Ramón Álvarez,residential,False,False,116.843,"LINESTRING (-56.3979806 -34.41484, -56.3992502 -34.4149246)",
192024371,Ramón Álvarez,residential,False,True,116.804,"LINESTRING (-56.3979806 -34.41484, -56.396714 -34.4147323)",
183455573,Manuel Calleros,residential,False,False,117.789,"LINESTRING (-56.3992502 -34.4149246, -56.3993736 -34.4138702)",
192024371,Ramón Álvarez,residential,False,True,116.843,"LINESTRING (-56.3992502 -34.4149246, -56.3979806 -34.41484)",
"[183455603, 183455573]","['Manuel Calleros', 'Joaquín Suárez']",residential,False,True,173.198,"LINESTRING (-56.3992502 -34.4149246, -56.3992207 -34.4151646, -56.39921 -34.4152343, -56.3991466 -34.4152562, -56.3985844 -34.4152964, -56.3982009 -34.4152934, -56.3979912 -34.4152685, -56.3979348 -34.415243, -56.3979534 -34.415064)",
"[192024371, 183455613]","['Ramón Álvarez', 'Juan de León']",residential,False,"[False, True]",233.246,"LINESTRING (-56.3992502 -34.4149246, -56.4005014 -34.4150274, -56.4006382 -34.4139731)",
183455600,,residential,False,True,84.316,"LINESTRING (-56.3966861 -34.4149388, -56.3957709 -34.4148685)",
183455617,Mateo Cortés,residential,False,False,23.104,"LINESTRING (-56.3966861 -34.4149388, -56.396714 -34.4147323)",
183455600,,residential,False,False,117.083,"LINESTRING (-56.3966861 -34.4149388, -56.3970669 -34.4149764, -56.3979534 -34.415064)",
183455624,Joaquín Suárez,residential,False,True,25.032,"LINESTRING (-56.3979534 -34.415064, -56.3979806 -34.41484)",
183455600,,residential,False,True,117.083,"LINESTRING (-56.3979534 -34.415064, -56.3970669 -34.4149764, -56.3966861 -34.4149388)",
"[183455603, 183455573]","['Manuel Calleros', 'Joaquín Suárez']",residential,False,False,173.19800000000004,"LINESTRING (-56.3979534 -34.415064, -56.3979348 -34.415243, -56.3979912 -34.4152685, -56.3982009 -34.4152934, -56.3985844 -34.4152964, -56.3991466 -34.4152562, -56.39921 -34.4152343, -56.3992207 -34.4151646, -56.3992502 -34.4149246)",
183455582,Joaquín Requena,residential,False,True,116.51400000000001,"LINESTRING (-56.3965488 -34.4160448, -56.3966038 -34.4160493, -56.3978129 -34.4161471)",
183455582,Joaquín Requena,residential,False,True,116.301,"LINESTRING (-56.3978129 -34.4161471, -56.3990747 -34.4162492)",
183455622,Joaquín Suárez,residential,False,True,46.223,"LINESTRING (-56.3978129 -34.4161471, -56.397851 -34.4157326)",
183455582,Joaquín Requena,residential,False,False,116.51400000000001,"LINESTRING (-56.3978129 -34.4161471, -56.3966038 -34.4160493, -56.3965488 -34.4160448)",
183455582,Joaquín Requena,residential,False,False,116.301,"LINESTRING (-56.3990747 -34.4162492, -56.3978129 -34.4161471)",
1270712076,Manuel Calleros,residential,False,True,26.376,"LINESTRING (-56.3990747 -34.4162492, -56.3991048 -34.4160133)",
"[183455581, 183455582]",Joaquín Requena,residential,False,"[False, True]",469.243,"LINESTRING (-56.3990747 -34.4162492, -56.400326 -34.4163505, -56.4016035 -34.4164539, -56.4029191 -34.4165827, -56.4036978 -34.416659, -56.4041573 -34.4167205)",77
"[183455581, 183455582]",Joaquín Requena,residential,False,"[False, True]",469.243,"LINESTRING (-56.4041573 -34.4167205, -56.4036978 -34.416659, -56.4029191 -34.4165827, -56.4016035 -34.4164539, -56.400326 -34.4163505, -56.3990747 -34.4162492)",77
"[194792205, 183455591]",Juan Velázquez,residential,False,"[False, True]",276.306,"LINESTRING (-56.4041573 -34.4167205, -56.4042188 -34.416488, -56.4042998 -34.4153404, -56.4044577 -34.4142508)",
183455591,Juan Velázquez,residential,False,True,108.65700000000001,"LINESTRING (-56.4051675 -34.4080449, -56.405151 -34.4080759, -56.4051403 -34.4081212, -56.4050272 -34.4090135)",
1097580650,,residential,False,False,120.92200000000001,"LINESTRING (-56.4051675 -34.4080449, -56.405023 -34.4080413, -56.4049494 -34.4080219, -56.4047789 -34.4079771, -56.4038665 -34.4078987)",
194792221,Simón del Pino,residential,False,False,113.871,"LINESTRING (-56.4038665 -34.4078987, -56.4037456 -34.4089179)",77
1097580650,,residential,False,True,120.922,"LINESTRING (-56.4038665 -34.4078987, -56.4047789 -34.4079771, -56.4049494 -34.4080219, -56.405023 -34.4080413, -56.4051675 -34.4080449)",
183455622,Joaquín Suárez,residential,False,False,46.223,"LINESTRING (-56.397851 -34.4157326, -56.3978129 -34.4161471)",
1270712076,Manuel Calleros,residential,False,False,26.376,"LINESTRING (-56.3991048 -34.4160133, -56.3990747 -34.4162492)",
