osmid,oneway,name,highway,reversed,length,geometry
257508463,False,Wilson Ferreira Aldunate,residential,True,102.633,"LINESTRING (-57.6024948 -30.262866, -57.6035258 -30.2631088)"
1188150625,False,Enrique Ferreira,residential,False,103.067,"LINESTRING (-57.6024948 -30.262866, -57.6022031 -30.263758)"
1188150625,False,Enrique Ferreira,residential,True,104.727,"LINESTRING (-57.6024948 -30.262866, -57.6027919 -30.2619598)"
102265485,False,Soriano,residential,False,103.766,"LINESTRING (-57.602905 -30.2581062, -57.6018647 -30.2578544)"
102265485,False,Soriano,residential,True,102.161,"LINESTRING (-57.602905 -30.2581062, -57.6039331 -30.2583418)"
102311335,False,Lirio Moraes,residential,False,103.804,"LINESTRING (-57.602905 -30.2581062, -57.6032308 -30.2572161)"
102311335,False,Lirio Moraes,residential,True,105.841,"LINESTRING (-57.602905 -30.2581062, -57.6026079 -30.2590228)"
102185518,False,Canelones,residential,True,106.201,"LINESTRING (-57.602165 -30.2569618, -57.6032308 -30.2572161)"
102311337,False,Saúl Facio,residential,True,103.359,"LINESTRING (-57.602165 -30.2569618, -57.6018647 -30.2578544)"
102311338,False,Enrique Ferreira,residential,False,101.555,"LINESTRING (-57.6036422 -30.2592604, -57.6033572 -30.2601399)"
102311338,False,Enrique Ferreira,residential,True,105.896,"LINESTRING (-57.6036422 -30.2592604, -57.6039331 -30.2583418)"
183386499,True,Atilio Ferrandis,residential,False,102.793,"LINESTRING (-57.6036422 -30.2592604, -57.6026079 -30.2590228)"
1177940117,False,Avenida General José Gervasio Artigas,residential,False,104.65,"LINESTRING (-57.6030744 -30.2610504, -57.6020228 -30.260804)"
1177940117,False,Avenida General José Gervasio Artigas,residential,True,100.656,"LINESTRING (-57.6030744 -30.2610504, -57.6040814 -30.2613012)"
1188150626,True,Enrique Ferreira,residential,False,104.823,"LINESTRING (-57.6030744 -30.2610504, -57.6033572 -30.2601399)"
1188150624,False,Lirio Moraes,residential,True,105.107,"LINESTRING (-57.6017397 -30.2617079, -57.6014351 -30.2626158)"
1177940117,False,Avenida General José Gervasio Artigas,residential,True,103.46,"LINESTRING (-57.6009816 -30.2605654, -57.6020228 -30.260804)"
1188150619,True,Saúl Facio,residential,False,105.516,"LINESTRING (-57.6009816 -30.2605654, -57.6012899 -30.2596546)"
102311335,False,Lirio Moraes,residential,False,100.749,"LINESTRING (-57.6023263 -30.2598956, -57.6026079 -30.2590228)"
1188150623,True,Lirio Moraes,residential,False,105.131,"LINESTRING (-57.6023263 -30.2598956, -57.6020228 -30.260804)"
1256710294,True,General Fructuoso Rivera,residential,False,102.671,"LINESTRING (-57.6023263 -30.2598956, -57.6033572 -30.2601399)"
102311337,False,Saúl Facio,residential,False,105.437,"LINESTRING (-57.601565 -30.2587666, -57.6018647 -30.2578544)"
102311337,False,Saúl Facio,residential,True,102.215,"LINESTRING (-57.601565 -30.2587666, -57.6012899 -30.2596546)"
102185518,False,Canelones,residential,False,99.04,"LINESTRING (-57.6042253 -30.2574515, -57.6032308 -30.2572161)"
102185518,False,Canelones,residential,True,103.587,"LINESTRING (-57.6042253 -30.2574515, -57.6052664 -30.2576947)"
102311338,False,Enrique Ferreira,residential,False,102.898,"LINESTRING (-57.6042253 -30.2574515, -57.6039331 -30.2583418)"
257508462,False,Melo,residential,False,106.209,"LINESTRING (-57.6022031 -30.263758, -57.601135 -30.2635105)"
257508462,False,Melo,residential,True,103.023,"LINESTRING (-57.6022031 -30.263758, -57.6032385 -30.2640002)"
1188150625,False,Enrique Ferreira,residential,False,109.075,"LINESTRING (-57.6022031 -30.263758, -57.6019006 -30.2647035)"
1188150625,False,Enrique Ferreira,residential,True,103.067,"LINESTRING (-57.6022031 -30.263758, -57.6024948 -30.262866)"
102265485,False,Soriano,residential,True,103.445,"LINESTRING (-57.6008281 -30.2576019, -57.6018647 -30.2578544)"
1177940117,False,Avenida General José Gervasio Artigas,residential,False,100.656,"LINESTRING (-57.6040814 -30.2613012, -57.6030744 -30.2610504)"
1188150612,False,Avenida General José Gervasio Artigas,residential,True,106.812,"LINESTRING (-57.6040814 -30.2613012, -57.605151 -30.2615643)"
1188150613,True,Jaime Romans,residential,False,103.154,"LINESTRING (-57.6040814 -30.2613012, -57.6038057 -30.2621978)"
102185518,False,Canelones,residential,False,99.195,"LINESTRING (-57.6093825 -30.2586956, -57.6083886 -30.2584531)"
102185518,False,Canelones,residential,True,13.803,"LINESTRING (-57.6093825 -30.2586956, -57.6095261 -30.2586906)"
102311034,False,Mercedes,residential,False,102.901,"LINESTRING (-57.6093825 -30.2586956, -57.6090943 -30.2595869)"
257508458,False,Durazno,residential,True,95.134,"LINESTRING (-57.6100851 -30.2636333, -57.610363 -30.2628121)"
102208217,True,Aparicio Saravia,residential,False,104.93199999999999,"LINESTRING (-57.6100851 -30.2636333, -57.6098987 -30.2636404, -57.60973 -30.2636183, -57.6095721 -30.2635869, -57.6090246 -30.2634399)"
102208200,False,Melo,residential,False,100.46,"LINESTRING (-57.6074036 -30.2649912, -57.6063996 -30.2647377)"
102311034,False,Mercedes,residential,False,30.249,"LINESTRING (-57.6074036 -30.2649912, -57.6073231 -30.2652542)"
102311034,False,Mercedes,residential,True,103.237,"LINESTRING (-57.6074036 -30.2649912, -57.6076848 -30.2640951)"
102208207,False,Montevideo,residential,False,7.741,"LINESTRING (-57.6019783 -30.264722, -57.6019006 -30.2647035)"
102208207,False,Montevideo,residential,True,93.699,"LINESTRING (-57.6019783 -30.264722, -57.6029187 -30.2649464)"
1086289366,False,,unclassified,False,88.687,"LINESTRING (-57.6019783 -30.264722, -57.6017684 -30.2654987)"
1086289366,False,,unclassified,True,88.687,"LINESTRING (-57.6017684 -30.2654987, -57.6019783 -30.264722)"
1086289366,False,,unclassified,False,58.669,"LINESTRING (-57.6017684 -30.2654987, -57.6017507 -30.2655812, -57.6017295 -30.2656362, -57.601687 -30.2656729, -57.6016127 -30.265679, -57.6015844 -30.2656485, -57.6015914 -30.2656118, -57.6016374 -30.2655629, -57.6017684 -30.2654987)"
1086289366,False,,unclassified,True,58.669,"LINESTRING (-57.6017684 -30.2654987, -57.6016374 -30.2655629, -57.6015914 -30.2656118, -57.6015844 -30.2656485, -57.6016127 -30.265679, -57.601687 -30.2656729, -57.6017295 -30.2656362, -57.6017507 -30.2655812, -57.6017684 -30.2654987)"
