osmid,name,highway,oneway,reversed,length,geometry
233449032,Felipe Álvarez,residential,False,False,136.07,"LINESTRING (-55.5708512 -30.9194715, -55.5716181 -30.9205033)"
233449032,Felipe Álvarez,residential,False,True,10.872,"LINESTRING (-55.5708512 -30.9194715, -55.5707904 -30.9193888)"
233449049,Proyectada 3,residential,False,False,25.287,"LINESTRING (-55.5708512 -30.9194715, -55.5706423 -30.9196115)"
233449039,,residential,False,False,46.311,"LINESTRING (-55.5706423 -30.9196115, -55.5705361 -30.9200179)"
233449049,Proyectada 3,residential,False,False,38.986,"LINESTRING (-55.5706423 -30.9196115, -55.5703202 -30.9198273)"
233449049,Proyectada 3,residential,False,True,25.287,"LINESTRING (-55.5706423 -30.9196115, -55.5708512 -30.9194715)"
233449045,,residential,False,False,29.552,"LINESTRING (-55.5703202 -30.9198273, -55.5705361 -30.9200179)"
233449049,Proyectada 3,residential,False,True,38.986,"LINESTRING (-55.5703202 -30.9198273, -55.5706423 -30.9196115)"
233449049,Proyectada 3,residential,False,False,50.209,"LINESTRING (-55.5703202 -30.9198273, -55.5700618 -30.919988, -55.5699096 -30.9201086)"
233449039,,residential,False,True,46.311,"LINESTRING (-55.5705361 -30.9200179, -55.5706423 -30.9196115)"
233449045,,residential,False,True,29.552,"LINESTRING (-55.5705361 -30.9200179, -55.5703202 -30.9198273)"
233449045,,residential,False,False,97.101,"LINESTRING (-55.5705361 -30.9200179, -55.5710457 -30.9206909, -55.5710945 -30.9207479)"
233449049,Proyectada 3,residential,False,True,33.233,"LINESTRING (-55.5692758 -30.9206357, -55.569514 -30.9204176)"
689547868,,residential,False,True,46.573,"LINESTRING (-55.5692758 -30.9206357, -55.5695583 -30.9209773)"
233449048,Proyectada 2,residential,False,True,13.489,"LINESTRING (-55.570982 -30.9208214, -55.5710945 -30.9207479)"
233449042,,residential,False,True,71.961,"LINESTRING (-55.570982 -30.9208214, -55.570982 -30.9209457, -55.5713018 -30.9213908)"
233449048,Proyectada 2,residential,False,False,52.383,"LINESTRING (-55.570982 -30.9208214, -55.5707805 -30.9209321, -55.5706227 -30.9210374, -55.5705684 -30.9211194)"
233449032,Felipe Álvarez,residential,False,False,78.201,"LINESTRING (-55.5719645 -30.9209535, -55.572401 -30.9215488)"
233449032,Felipe Álvarez,residential,False,True,59.982,"LINESTRING (-55.5719645 -30.9209535, -55.5716181 -30.9205033)"
1000642068,Proyectada 1,residential,False,False,79.929,"LINESTRING (-55.5719645 -30.9209535, -55.5716345 -30.9211477, -55.5714896 -30.9212674, -55.5713018 -30.9213908)"
1207200956,,residential,False,False,49.487,"LINESTRING (-55.570856 -30.9214898, -55.5705684 -30.9211194)"
233449042,,residential,False,False,71.961,"LINESTRING (-55.5713018 -30.9213908, -55.570982 -30.9209457, -55.570982 -30.9208214)"
1000642068,Proyectada 1,residential,False,False,176.475,"LINESTRING (-55.5713018 -30.9213908, -55.5709565 -30.9216025, -55.5707809 -30.9217003, -55.5697422 -30.9222431)"
1000642068,Proyectada 1,residential,False,True,79.929,"LINESTRING (-55.5713018 -30.9213908, -55.5714896 -30.9212674, -55.5716345 -30.9211477, -55.5719645 -30.9209535)"
233449037,,residential,False,False,60.128,"LINESTRING (-55.5697422 -30.9222431, -55.5693851 -30.9217975)"
"[184238616, 233449050]",Luis María Techera,residential,False,"[False, True]",98.19299999999998,"LINESTRING (-55.5697422 -30.9222431, -55.5698929 -30.9223408, -55.5700703 -30.9225869, -55.5701737 -30.9227563, -55.5703439 -30.9226816, -55.570421 -30.9226433)"
1000642068,Proyectada 1,residential,False,True,176.475,"LINESTRING (-55.5697422 -30.9222431, -55.5707809 -30.9217003, -55.5709565 -30.9216025, -55.5713018 -30.9213908)"
233449032,Felipe Álvarez,residential,False,False,65.123,"LINESTRING (-55.5727367 -30.9220066, -55.5730988 -30.9225031)"
233449032,Felipe Álvarez,residential,False,True,60.14,"LINESTRING (-55.5727367 -30.9220066, -55.572401 -30.9215488)"
310511543,Proyectada 5,residential,False,False,111.98,"LINESTRING (-55.5727367 -30.9220066, -55.5717355 -30.9225324)"
233449032,Felipe Álvarez,residential,False,True,114.6,"LINESTRING (-55.5737972 -30.9233403, -55.5737132 -30.9232646, -55.5730988 -30.9225031)"
1206166732,Santiago Sierra,residential,False,False,223.15,"LINESTRING (-55.577 -30.9216069, -55.5749893 -30.9226326)"
310511514,Avenida Italia,tertiary,False,True,148.13099999999997,"LINESTRING (-55.577 -30.9216069, -55.5765948 -30.9211718, -55.5764939 -30.9210112, -55.5764555 -30.9208751, -55.5764584 -30.9207503, -55.5765061 -30.9204249)"
1206166731,Avenida Italia,tertiary,False,False,44.647999999999996,"LINESTRING (-55.577 -30.9216069, -55.5772245 -30.9218102, -55.5773145 -30.921904)"
1207200956,,residential,False,True,49.487,"LINESTRING (-55.5705684 -30.9211194, -55.570856 -30.9214898)"
233449048,Proyectada 2,residential,False,False,136.305,"LINESTRING (-55.5705684 -30.9211194, -55.5703872 -30.9212743, -55.5693851 -30.9217975)"
233449048,Proyectada 2,residential,False,True,52.382999999999996,"LINESTRING (-55.5705684 -30.9211194, -55.5706227 -30.9210374, -55.5707805 -30.9209321, -55.570982 -30.9208214)"
233449037,,residential,False,True,60.128,"LINESTRING (-55.5693851 -30.9217975, -55.5697422 -30.9222431)"
233449048,Proyectada 2,residential,False,True,136.305,"LINESTRING (-55.5693851 -30.9217975, -55.5703872 -30.9212743, -55.5705684 -30.9211194)"
233449032,Felipe Álvarez,residential,False,True,65.123,"LINESTRING (-55.5730988 -30.9225031, -55.5727367 -30.9220066)"
547569096,Proyectada 97,residential,False,False,108.207,"LINESTRING (-55.5730988 -30.9225031, -55.5740563 -30.9219813)"
233449032,Felipe Álvarez,residential,False,False,114.6,"LINESTRING (-55.5730988 -30.9225031, -55.5737132 -30.9232646, -55.5737972 -30.9233403)"
547569096,Proyectada 97,residential,False,True,108.207,"LINESTRING (-55.5740563 -30.9219813, -55.5730988 -30.9225031)"
233449048,Proyectada 2,residential,False,False,13.489,"LINESTRING (-55.5710945 -30.9207479, -55.570982 -30.9208214)"
233449045,,residential,False,True,97.101,"LINESTRING (-55.5710945 -30.9207479, -55.5710457 -30.9206909, -55.5705361 -30.9200179)"
233449048,Proyectada 2,residential,False,True,56.926,"LINESTRING (-55.5710945 -30.9207479, -55.5711226 -30.9207295, -55.5713091 -30.9206497, -55.5716181 -30.9205033)"
310511515,Avenida Italia,tertiary,False,False,102.841,"LINESTRING (-55.5699304 -30.9149318, -55.5707167 -30.9155645)"
184238609,Tomás Gomensoro,residential,False,True,55.656,"LINESTRING (-55.5693046 -30.9157697, -55.5696404 -30.916179)"
184238575,Mansilla,residential,False,True,98.36,"LINESTRING (-55.5723684 -30.9195357, -55.5718232 -30.9187849)"
184238575,Mansilla,residential,False,False,124.168,"LINESTRING (-55.5723684 -30.9195357, -55.5725805 -30.9199606, -55.572531 -30.9202126, -55.5728283 -30.9205193)"
1206982564,Mansilla,residential,False,True,88.62100000000001,"LINESTRING (-55.5723684 -30.9195357, -55.5723187 -30.9198052, -55.5722999 -30.9199461, -55.5722748 -30.9203278)"
1206982564,Mansilla,residential,False,False,88.62100000000001,"LINESTRING (-55.5722748 -30.9203278, -55.5722999 -30.9199461, -55.5723187 -30.9198052, -55.5723684 -30.9195357)"
233449032,Felipe Álvarez,residential,False,False,59.982,"LINESTRING (-55.5716181 -30.9205033, -55.5719645 -30.9209535)"
233449032,Felipe Álvarez,residential,False,True,136.07,"LINESTRING (-55.5716181 -30.9205033, -55.5708512 -30.9194715)"
233449048,Proyectada 2,residential,False,False,56.926,"LINESTRING (-55.5716181 -30.9205033, -55.5713091 -30.9206497, -55.5711226 -30.9207295, -55.5710945 -30.9207479)"
233449049,Proyectada 3,residential,False,False,51.036,"LINESTRING (-55.5699096 -30.9201086, -55.569514 -30.9204176)"
233449049,Proyectada 3,residential,False,True,50.209,"LINESTRING (-55.5699096 -30.9201086, -55.5700618 -30.919988, -55.5703202 -30.9198273)"
"[1206982562, 689547867]",Proyectada 3,residential,False,False,101.339,"LINESTRING (-55.5699096 -30.9201086, -55.5702273 -30.9204642, -55.5698172 -30.9207657)"
689547867,Proyectada 3,residential,False,True,34.111,"LINESTRING (-55.5695583 -30.9209773, -55.5698172 -30.9207657)"
689547868,,residential,False,False,46.573,"LINESTRING (-55.5695583 -30.9209773, -55.5692758 -30.9206357)"
689547867,Proyectada 3,residential,False,False,34.111,"LINESTRING (-55.5698172 -30.9207657, -55.5695583 -30.9209773)"
689547869,,residential,False,False,48.319,"LINESTRING (-55.5698172 -30.9207657, -55.569514 -30.9204176)"
"[1206982562, 689547867]",Proyectada 3,residential,False,True,101.339,"LINESTRING (-55.5698172 -30.9207657, -55.5702273 -30.9204642, -55.5699096 -30.9201086)"
233449049,Proyectada 3,residential,False,False,33.233,"LINESTRING (-55.569514 -30.9204176, -55.5692758 -30.9206357)"
233449049,Proyectada 3,residential,False,True,51.036,"LINESTRING (-55.569514 -30.9204176, -55.5699096 -30.9201086)"
689547869,,residential,False,True,48.319,"LINESTRING (-55.569514 -30.9204176, -55.5698172 -30.9207657)"
"[184238616, 233449050]",Luis María Techera,residential,False,"[False, True]",98.19299999999998,"LINESTRING (-55.570421 -30.9226433, -55.5703439 -30.9226816, -55.5701737 -30.9227563, -55.5700703 -30.9225869, -55.5698929 -30.9223408, -55.5697422 -30.9222431)"
184238616,Luis María Techera,residential,False,True,224.689,"LINESTRING (-55.570421 -30.9226433, -55.571444 -30.9220796, -55.572401 -30.9215488)"
310511543,Proyectada 5,residential,False,True,145.117,"LINESTRING (-55.570421 -30.9226433, -55.5706521 -30.9227639, -55.5708057 -30.922893, -55.5708461 -30.9228962, -55.5709022 -30.9228734, -55.5709693 -30.9228516, -55.5710618 -30.9228263, -55.5711986 -30.9228044, -55.5712606 -30.9227865, -55.5717355 -30.9225324)"
184238609,Tomás Gomensoro,residential,False,False,92.941,"LINESTRING (-55.5754927 -30.9208177, -55.5747693 -30.9202578)"
310511543,Proyectada 5,residential,False,True,111.98,"LINESTRING (-55.5717355 -30.9225324, -55.5727367 -30.9220066)"
310511543,Proyectada 5,residential,False,False,145.117,"LINESTRING (-55.5717355 -30.9225324, -55.5712606 -30.9227865, -55.5711986 -30.9228044, -55.5710618 -30.9228263, -55.5709693 -30.9228516, -55.5709022 -30.9228734, -55.5708461 -30.9228962, -55.5708057 -30.922893, -55.5706521 -30.9227639, -55.570421 -30.9226433)"
184238617,Luis Felix Polocastro,residential,False,False,92.879,"LINESTRING (-55.5745304 -30.9153706, -55.5750616 -30.9160706)"
184238617,Luis Felix Polocastro,residential,False,True,77.701,"LINESTRING (-55.5745304 -30.9153706, -55.574086 -30.914785)"
184238585,,residential,False,False,192.294,"LINESTRING (-55.5767241 -30.9150927, -55.5750616 -30.9160706)"
184238585,,residential,False,True,55.232,"LINESTRING (-55.5767241 -30.9150927, -55.5772016 -30.9148118)"
1206166732,Santiago Sierra,residential,False,True,223.15,"LINESTRING (-55.5749893 -30.9226326, -55.577 -30.9216069)"
184238575,Mansilla,residential,False,True,124.168,"LINESTRING (-55.5728283 -30.9205193, -55.572531 -30.9202126, -55.5725805 -30.9199606, -55.5723684 -30.9195357)"
