osmid,name,highway,oneway,reversed,length,geometry
382345528,Avenida del Lago / del Potrero,residential,False,True,67.316,"LINESTRING (-55.1275786 -34.8507203, -55.1279602 -34.8512384)"
179014135,Brujas,residential,False,False,65.2,"LINESTRING (-55.131326 -34.8508918, -55.1309172 -34.8504109)"
179014135,Brujas,residential,False,True,70.802,"LINESTRING (-55.131326 -34.8508918, -55.1317894 -34.8514025)"
179014175,Pez de Madera,residential,False,False,264.628,"LINESTRING (-55.131326 -34.8508918, -55.1289822 -34.8522933)"
179014207,Calle JJ,residential,False,True,277.218,"LINESTRING (-55.1279602 -34.8512384, -55.1304539 -34.8498145)"
382345528,Avenida del Lago / del Potrero,residential,False,False,67.316,"LINESTRING (-55.1279602 -34.8512384, -55.1275786 -34.8507203)"
382345528,Avenida del Lago / del Potrero,residential,False,True,82.09,"LINESTRING (-55.1279602 -34.8512384, -55.1284644 -34.8518498)"
179014135,Brujas,residential,False,False,70.802,"LINESTRING (-55.1317894 -34.8514025, -55.131326 -34.8508918)"
179014135,Brujas,residential,False,True,66.146,"LINESTRING (-55.1317894 -34.8514025, -55.1321825 -34.8519023)"
179014199,Los Angeles,residential,False,False,251.957,"LINESTRING (-55.1317894 -34.8514025, -55.1295318 -34.8527071)"
179014137,Avenida de los Cisnes,residential,False,False,190.803,"LINESTRING (-55.125506 -34.8515473, -55.1255385 -34.8516852, -55.125556 -34.8518591, -55.1256011 -34.8529389, -55.1256539 -34.8532565)"
179014137,Avenida de los Cisnes,residential,False,True,129.791,"LINESTRING (-55.125506 -34.8515473, -55.1254746 -34.8514131, -55.1253917 -34.8510891, -55.1252612 -34.8507702, -55.1250842 -34.8504374)"
179014347,Olimar,residential,False,False,278.175,"LINESTRING (-55.125506 -34.8515473, -55.1252043 -34.8514759, -55.1248937 -34.8513773, -55.1246235 -34.8513336, -55.1241704 -34.8512929, -55.1239889 -34.851292, -55.123681 -34.8513273, -55.1233866 -34.8513812, -55.1230001 -34.8514793, -55.122797 -34.8515396, -55.1225693 -34.851635)"
382238879,Avenida del Lago / Costanera,residential,False,False,171.492,"LINESTRING (-55.1225693 -34.851635, -55.1232753 -34.8530643)"
179014347,Olimar,residential,False,True,278.175,"LINESTRING (-55.1225693 -34.851635, -55.122797 -34.8515396, -55.1230001 -34.8514793, -55.1233866 -34.8513812, -55.123681 -34.8513273, -55.1239889 -34.851292, -55.1241704 -34.8512929, -55.1246235 -34.8513336, -55.1248937 -34.8513773, -55.1252043 -34.8514759, -55.125506 -34.8515473)"
179014181,El Bote,residential,False,True,275.128,"LINESTRING (-55.1284644 -34.8518498, -55.1309172 -34.8504109)"
382345528,Avenida del Lago / del Potrero,residential,False,False,82.09,"LINESTRING (-55.1284644 -34.8518498, -55.1279602 -34.8512384)"
382345528,Avenida del Lago / del Potrero,residential,False,True,69.01400000000001,"LINESTRING (-55.1284644 -34.8518498, -55.1286494 -34.8520722, -55.1289822 -34.8522933)"
179014135,Brujas,residential,False,False,66.146,"LINESTRING (-55.1321825 -34.8519023, -55.1317894 -34.8514025)"
179014135,Brujas,residential,False,True,67.212,"LINESTRING (-55.1321825 -34.8519023, -55.1325843 -34.8524089)"
179014198,Jazmines,residential,False,False,233.899,"LINESTRING (-55.1321825 -34.8519023, -55.1300996 -34.8531283)"
179014175,Pez de Madera,residential,False,True,264.628,"LINESTRING (-55.1289822 -34.8522933, -55.131326 -34.8508918)"
382345528,Avenida del Lago / del Potrero,residential,False,True,68.061,"LINESTRING (-55.1289822 -34.8522933, -55.1295318 -34.8527071)"
382345528,Avenida del Lago / del Potrero,residential,False,False,69.01400000000001,"LINESTRING (-55.1289822 -34.8522933, -55.1286494 -34.8520722, -55.1284644 -34.8518498)"
179014135,Brujas,residential,False,False,67.212,"LINESTRING (-55.1325843 -34.8524089, -55.1321825 -34.8519023)"
179014178,Laguna Dorada,residential,False,False,215.574,"LINESTRING (-55.1325843 -34.8524089, -55.13063 -34.8534982)"
"[179014257, 179014135]","['Calle JL', 'Brujas']",residential,False,"[False, True]",270.30100000000004,"LINESTRING (-55.1325843 -34.8524089, -55.1330131 -34.8528797, -55.1330189 -34.8529522, -55.1330051 -34.8529777, -55.1325374 -34.8532512, -55.1312781 -34.8539916)"
179014199,Los Angeles,residential,False,True,251.957,"LINESTRING (-55.1295318 -34.8527071, -55.1317894 -34.8514025)"
382345528,Avenida del Lago / del Potrero,residential,False,False,68.061,"LINESTRING (-55.1295318 -34.8527071, -55.1289822 -34.8522933)"
382345528,Avenida del Lago / del Potrero,residential,False,True,37.533,"LINESTRING (-55.1295318 -34.8527071, -55.1298225 -34.8529459)"
382238879,Avenida del Lago / Costanera,residential,False,False,400.63,"LINESTRING (-55.1232753 -34.8530643, -55.1250511 -34.8563594)"
382238879,Avenida del Lago / Costanera,residential,False,True,171.492,"LINESTRING (-55.1232753 -34.8530643, -55.1225693 -34.851635)"
179014142,Rama,residential,False,True,231.16200000000003,"LINESTRING (-55.1232753 -34.8530643, -55.1234663 -34.8529834, -55.1237498 -34.8529176, -55.1240825 -34.852862, -55.1243167 -34.8528469, -55.1246926 -34.8529025, -55.1249541 -34.8529568, -55.1251912 -34.8530736, -55.1254094 -34.853193, -55.1255183 -34.8532362, -55.1256539 -34.8532565)"
179014198,Jazmines,residential,False,True,233.899,"LINESTRING (-55.1300996 -34.8531283, -55.1321825 -34.8519023)"
382345528,Avenida del Lago / del Potrero,residential,False,False,32.414,"LINESTRING (-55.1300996 -34.8531283, -55.1298225 -34.8529459)"
382345528,Avenida del Lago / del Potrero,residential,False,True,63.515,"LINESTRING (-55.1300996 -34.8531283, -55.13063 -34.8534982)"
179014137,Avenida de los Cisnes,residential,False,False,91.83699999999999,"LINESTRING (-55.1256539 -34.8532565, -55.1256762 -34.8533521, -55.1257761 -34.8535807, -55.1258851 -34.8537979, -55.1260475 -34.8540104)"
179014137,Avenida de los Cisnes,residential,False,True,190.80299999999997,"LINESTRING (-55.1256539 -34.8532565, -55.1256011 -34.8529389, -55.125556 -34.8518591, -55.1255385 -34.8516852, -55.125506 -34.8515473)"
179014142,Rama,residential,False,False,231.16200000000003,"LINESTRING (-55.1256539 -34.8532565, -55.1255183 -34.8532362, -55.1254094 -34.853193, -55.1251912 -34.8530736, -55.1249541 -34.8529568, -55.1246926 -34.8529025, -55.1243167 -34.8528469, -55.1240825 -34.852862, -55.1237498 -34.8529176, -55.1234663 -34.8529834, -55.1232753 -34.8530643)"
179014178,Laguna Dorada,residential,False,True,215.574,"LINESTRING (-55.13063 -34.8534982, -55.1325843 -34.8524089)"
382345528,Avenida del Lago / del Potrero,residential,False,False,63.515,"LINESTRING (-55.13063 -34.8534982, -55.1300996 -34.8531283)"
382345528,Avenida del Lago / del Potrero,residential,False,True,80.668,"LINESTRING (-55.13063 -34.8534982, -55.1312781 -34.8539916)"
382345528,Avenida del Lago / del Potrero,residential,False,False,80.668,"LINESTRING (-55.1312781 -34.8539916, -55.13063 -34.8534982)"
1070618680,Avenida del Lago / del Potrero,residential,False,True,68.101,"LINESTRING (-55.1312781 -34.8539916, -55.1318282 -34.8544055)"
"[179014257, 179014135]","['Calle JL', 'Brujas']",residential,False,"[False, True]",270.30100000000004,"LINESTRING (-55.1312781 -34.8539916, -55.1325374 -34.8532512, -55.1330051 -34.8529777, -55.1330189 -34.8529522, -55.1330131 -34.8528797, -55.1325843 -34.8524089)"
382345527,Las Corrientes,residential,False,False,168.427,"LINESTRING (-55.1312781 -34.8539916, -55.1298589 -34.8547833, -55.1297484 -34.8548391)"
179014184,Anacahuita,residential,False,False,311.288,"LINESTRING (-55.1318282 -34.8544055, -55.1290328 -34.8560102)"
1070618680,Avenida del Lago / del Potrero,residential,False,False,68.101,"LINESTRING (-55.1318282 -34.8544055, -55.1312781 -34.8539916)"
1070618680,Avenida del Lago / del Potrero,residential,False,True,26.065,"LINESTRING (-55.1318282 -34.8544055, -55.1320508 -34.8545524)"
179014188,Marley / Pino,residential,False,False,288.695,"LINESTRING (-55.1324658 -34.8548821, -55.1298943 -34.8563947)"
1070618680,Avenida del Lago / del Potrero,residential,False,False,52.707,"LINESTRING (-55.1324658 -34.8548821, -55.1320508 -34.8545524)"
179014184,Anacahuita,residential,False,True,311.288,"LINESTRING (-55.1290328 -34.8560102, -55.1318282 -34.8544055)"
179014137,Avenida de los Cisnes,residential,False,False,89.521,"LINESTRING (-55.1290328 -34.8560102, -55.129402 -34.8561617, -55.1298943 -34.8563947)"
179014137,Avenida de los Cisnes,residential,False,True,71.931,"LINESTRING (-55.1290328 -34.8560102, -55.1288454 -34.8559333, -55.1286627 -34.8558094, -55.1284146 -34.8556165)"
382238879,Avenida del Lago / Costanera,residential,False,True,400.63,"LINESTRING (-55.1250511 -34.8563594, -55.1232753 -34.8530643)"
382345527,Las Corrientes,residential,False,False,168.937,"LINESTRING (-55.1250511 -34.8563594, -55.1233387 -34.8569371)"
382345527,Las Corrientes,residential,False,True,129.22500000000002,"LINESTRING (-55.1250511 -34.8563594, -55.1257266 -34.8562251, -55.1264212 -34.8560659)"
179014188,Marley / Pino,residential,False,True,288.695,"LINESTRING (-55.1298943 -34.8563947, -55.1324658 -34.8548821)"
179014137,Avenida de los Cisnes,residential,False,False,39.345,"LINESTRING (-55.1298943 -34.8563947, -55.1301028 -34.8564729, -55.1302802 -34.8565521)"
179014137,Avenida de los Cisnes,residential,False,True,89.521,"LINESTRING (-55.1298943 -34.8563947, -55.129402 -34.8561617, -55.1290328 -34.8560102)"
382345527,Las Corrientes,residential,False,True,168.937,"LINESTRING (-55.1233387 -34.8569371, -55.1250511 -34.8563594)"
179014137,Avenida de los Cisnes,residential,False,True,42.275999999999996,"LINESTRING (-55.1306153 -34.8568077, -55.1305028 -34.8566859, -55.1304087 -34.8566166, -55.1302802 -34.8565521)"
179014137,Avenida de los Cisnes,residential,False,False,280.87399999999997,"LINESTRING (-55.1260475 -34.8540104, -55.1262586 -34.8541784, -55.1272084 -34.8547663, -55.1279367 -34.8552236, -55.128329 -34.8555302, -55.1284146 -34.8556165)"
179014137,Avenida de los Cisnes,residential,False,True,91.83699999999999,"LINESTRING (-55.1260475 -34.8540104, -55.1258851 -34.8537979, -55.1257761 -34.8535807, -55.1256762 -34.8533521, -55.1256539 -34.8532565)"
227990902,Las Tanzas,residential,False,False,96.354,"LINESTRING (-55.1260475 -34.8540104, -55.1264991 -34.8537391, -55.1268995 -34.8534985)"
227990902,Las Tanzas,residential,False,True,83.193,"LINESTRING (-55.1276055 -34.8530251, -55.1268995 -34.8534985)"
740810481,Paralela a Horneros,residential,False,False,261.494,"LINESTRING (-55.1276055 -34.8530251, -55.1276339 -34.8530609, -55.1283553 -34.8536493, -55.1296096 -34.8547048)"
740810481,Paralela a Horneros,residential,False,True,242.27100000000002,"LINESTRING (-55.1276055 -34.8530251, -55.127583 -34.8529966, -55.127164 -34.8520325, -55.1271091 -34.8518494, -55.1269407 -34.850927)"
740810481,Paralela a Horneros,residential,False,True,19.581,"LINESTRING (-55.1297484 -34.8548391, -55.1296096 -34.8547048)"
382345527,Las Corrientes,residential,False,False,71.73500000000001,"LINESTRING (-55.1297484 -34.8548391, -55.1294265 -34.8550148, -55.1291112 -34.8552162)"
382345527,Las Corrientes,residential,False,True,168.427,"LINESTRING (-55.1297484 -34.8548391, -55.1298589 -34.8547833, -55.1312781 -34.8539916)"
227990902,Las Tanzas,residential,False,False,83.193,"LINESTRING (-55.1268995 -34.8534985, -55.1276055 -34.8530251)"
227990903,Horneros,residential,False,False,277.865,"LINESTRING (-55.1268995 -34.8534985, -55.1291112 -34.8552162)"
227990902,Las Tanzas,residential,False,True,96.354,"LINESTRING (-55.1268995 -34.8534985, -55.1264991 -34.8537391, -55.1260475 -34.8540104)"
227990903,Horneros,residential,False,True,243.974,"LINESTRING (-55.1268995 -34.8534985, -55.126739 -34.8533324, -55.1266532 -34.8531893, -55.1265933 -34.8530365, -55.1262767 -34.8513948)"
227990903,Horneros,residential,False,True,277.865,"LINESTRING (-55.1291112 -34.8552162, -55.1268995 -34.8534985)"
382345527,Las Corrientes,residential,False,False,77.6,"LINESTRING (-55.1291112 -34.8552162, -55.1288742 -34.8553502, -55.1286723 -34.8554663, -55.1284146 -34.8556165)"
382345527,Las Corrientes,residential,False,True,71.73500000000001,"LINESTRING (-55.1291112 -34.8552162, -55.1294265 -34.8550148, -55.1297484 -34.8548391)"
179014137,Avenida de los Cisnes,residential,False,False,42.275999999999996,"LINESTRING (-55.1302802 -34.8565521, -55.1304087 -34.8566166, -55.1305028 -34.8566859, -55.1306153 -34.8568077)"
179014137,Avenida de los Cisnes,residential,False,True,39.345,"LINESTRING (-55.1302802 -34.8565521, -55.1301028 -34.8564729, -55.1298943 -34.8563947)"
1070618680,Avenida del Lago / del Potrero,residential,False,False,26.065,"LINESTRING (-55.1320508 -34.8545524, -55.1318282 -34.8544055)"
1070618680,Avenida del Lago / del Potrero,residential,False,True,52.707,"LINESTRING (-55.1320508 -34.8545524, -55.1324658 -34.8548821)"
179014137,Avenida de los Cisnes,residential,False,False,71.931,"LINESTRING (-55.1284146 -34.8556165, -55.1286627 -34.8558094, -55.1288454 -34.8559333, -55.1290328 -34.8560102)"
179014137,Avenida de los Cisnes,residential,False,True,280.874,"LINESTRING (-55.1284146 -34.8556165, -55.128329 -34.8555302, -55.1279367 -34.8552236, -55.1272084 -34.8547663, -55.1262586 -34.8541784, -55.1260475 -34.8540104)"
382345527,Las Corrientes,residential,False,False,99.615,"LINESTRING (-55.1284146 -34.8556165, -55.1283049 -34.8556417, -55.1273668 -34.855868)"
382345527,Las Corrientes,residential,False,True,77.6,"LINESTRING (-55.1284146 -34.8556165, -55.1286723 -34.8554663, -55.1288742 -34.8553502, -55.1291112 -34.8552162)"
382345527,Las Corrientes,residential,False,True,89.044,"LINESTRING (-55.1264212 -34.8560659, -55.1273668 -34.855868)"
382345527,Las Corrientes,residential,False,False,129.22500000000002,"LINESTRING (-55.1264212 -34.8560659, -55.1257266 -34.8562251, -55.1250511 -34.8563594)"
382345528,Avenida del Lago / del Potrero,residential,False,False,37.533,"LINESTRING (-55.1298225 -34.8529459, -55.1295318 -34.8527071)"
382345528,Avenida del Lago / del Potrero,residential,False,True,32.414,"LINESTRING (-55.1298225 -34.8529459, -55.1300996 -34.8531283)"
382238881,Orquideas,residential,False,False,211.08400000000003,"LINESTRING (-55.1298225 -34.8529459, -55.1298223 -34.8530215, -55.1298424 -34.8530986, -55.1299819 -34.8533671, -55.130045 -34.8535212, -55.1300892 -34.8537017, -55.1300999 -34.8538381, -55.1300784 -34.8540054, -55.1300248 -34.8541243, -55.129939 -34.8542652, -55.1298532 -34.854373, -55.1297605 -34.8544984, -55.1296096 -34.8547048)"
740810481,Paralela a Horneros,residential,False,False,19.581,"LINESTRING (-55.1296096 -34.8547048, -55.1297484 -34.8548391)"
382238881,Orquideas,residential,False,True,211.084,"LINESTRING (-55.1296096 -34.8547048, -55.1297605 -34.8544984, -55.1298532 -34.854373, -55.129939 -34.8542652, -55.1300248 -34.8541243, -55.1300784 -34.8540054, -55.1300999 -34.8538381, -55.1300892 -34.8537017, -55.130045 -34.8535212, -55.1299819 -34.8533671, -55.1298424 -34.8530986, -55.1298223 -34.8530215, -55.1298225 -34.8529459)"
740810481,Paralela a Horneros,residential,False,True,261.494,"LINESTRING (-55.1296096 -34.8547048, -55.1283553 -34.8536493, -55.1276339 -34.8530609, -55.1276055 -34.8530251)"
382345529,Las Redes,residential,False,False,78.713,"LINESTRING (-55.1259393 -34.8503443, -55.1250842 -34.8504374)"
382345529,Las Redes,residential,False,True,111.832,"LINESTRING (-55.1259393 -34.8503443, -55.1271498 -34.8501873)"
547697325,,residential,False,False,83.443,"LINESTRING (-55.1259393 -34.8503443, -55.1261592 -34.8510727)"
382345527,Las Corrientes,residential,False,False,89.044,"LINESTRING (-55.1273668 -34.855868, -55.1264212 -34.8560659)"
382345527,Las Corrientes,residential,False,True,99.615,"LINESTRING (-55.1273668 -34.855868, -55.1283049 -34.8556417, -55.1284146 -34.8556165)"
227990903,Horneros,residential,False,False,243.974,"LINESTRING (-55.1262767 -34.8513948, -55.1265933 -34.8530365, -55.1266532 -34.8531893, -55.126739 -34.8533324, -55.1268995 -34.8534985)"
547697325,,residential,False,True,83.443,"LINESTRING (-55.1261592 -34.8510727, -55.1259393 -34.8503443)"
740810481,Paralela a Horneros,residential,False,False,242.27100000000002,"LINESTRING (-55.1269407 -34.850927, -55.1271091 -34.8518494, -55.127164 -34.8520325, -55.127583 -34.8529966, -55.1276055 -34.8530251)"
