osmid,name,highway,oneway,reversed,length,geometry
246347796,Calle 8,residential,False,True,36.104,"LINESTRING (-56.2451451 -31.8726745, -56.2454353 -31.8728859)"
359908787,Avenida General Artigas,residential,True,False,80.952,"LINESTRING (-56.2451451 -31.8726745, -56.2453695 -31.8725556, -56.2458522 -31.8722634)"
246347774,Avenida General Artigas,residential,True,False,31.849,"LINESTRING (-56.2454353 -31.8728859, -56.2452408 -31.8731199)"
246347796,Calle 8,residential,False,False,36.104,"LINESTRING (-56.2454353 -31.8728859, -56.2451451 -31.8726745)"
225600246,,residential,False,False,84.684,"LINESTRING (-56.2452408 -31.8731199, -56.2447927 -31.8737796)"
246347774,Avenida General Artigas,residential,True,False,89.33,"LINESTRING (-56.2452408 -31.8731199, -56.2450601 -31.8732539, -56.244518 -31.8735936, -56.2444984 -31.8736155)"
246347798,Calle 9,residential,False,True,10.07,"LINESTRING (-56.2444166 -31.8735574, -56.2444984 -31.8736155)"
359908787,Avenida General Artigas,residential,True,False,121.904,"LINESTRING (-56.2444166 -31.8735574, -56.244664 -31.8731054, -56.2449736 -31.8727817, -56.2451451 -31.8726745)"
246347798,Calle 9,residential,False,False,10.07,"LINESTRING (-56.2444984 -31.8736155, -56.2444166 -31.8735574)"
246347798,Calle 9,residential,False,True,33.245,"LINESTRING (-56.2444984 -31.8736155, -56.2447927 -31.8737796)"
246347774,Avenida General Artigas,residential,True,False,116.468,"LINESTRING (-56.2444984 -31.8736155, -56.2444443 -31.8736756, -56.2437214 -31.8744289)"
225600246,,residential,False,False,116.41,"LINESTRING (-56.2447927 -31.8737796, -56.244104 -31.8746479)"
225600246,,residential,False,True,84.684,"LINESTRING (-56.2447927 -31.8737796, -56.2452408 -31.8731199)"
246347798,Calle 9,residential,False,False,33.245,"LINESTRING (-56.2447927 -31.8737796, -56.2444984 -31.8736155)"
246347798,Calle 9,residential,False,True,114.55,"LINESTRING (-56.2447927 -31.8737796, -56.2458009 -31.8743525)"
225600266,18 de Julio,residential,False,False,116.797,"LINESTRING (-56.2458009 -31.8743525, -56.2451175 -31.875228)"
246347798,Calle 9,residential,False,False,114.55,"LINESTRING (-56.2458009 -31.8743525, -56.2447927 -31.8737796)"
246347775,Calle 10,residential,False,True,9.146,"LINESTRING (-56.2436411 -31.8743829, -56.2437214 -31.8744289)"
359908787,Avenida General Artigas,residential,True,False,117.42599999999999,"LINESTRING (-56.2436411 -31.8743829, -56.2443607 -31.8736196, -56.2444166 -31.8735574)"
246347775,Calle 10,residential,False,False,9.146,"LINESTRING (-56.2437214 -31.8744289, -56.2436411 -31.8743829)"
246347775,Calle 10,residential,False,True,43.569,"LINESTRING (-56.2437214 -31.8744289, -56.244104 -31.8746479)"
246347774,Avenida General Artigas,residential,True,False,63.778000000000006,"LINESTRING (-56.2437214 -31.8744289, -56.2433478 -31.8747781, -56.2432394 -31.8748215)"
225600221,,residential,False,False,133.348,"LINESTRING (-56.244104 -31.8746479, -56.2428719 -31.8752339)"
225600246,,residential,False,True,116.41,"LINESTRING (-56.244104 -31.8746479, -56.2447927 -31.8737796)"
246347775,Calle 10,residential,False,False,43.569,"LINESTRING (-56.244104 -31.8746479, -56.2437214 -31.8744289)"
246347775,Calle 10,residential,False,True,115.411,"LINESTRING (-56.244104 -31.8746479, -56.2451175 -31.875228)"
1223292360,,residential,False,False,118.769,"LINESTRING (-56.244104 -31.8746479, -56.2434052 -31.875536)"
242583586,Avenida General Artigas,residential,False,True,57.507,"LINESTRING (-56.2432394 -31.8748215, -56.2428719 -31.8752339)"
359908787,Avenida General Artigas,residential,True,False,63.011,"LINESTRING (-56.2432394 -31.8748215, -56.2432745 -31.8747113, -56.2436411 -31.8743829)"
225600221,,residential,False,True,133.348,"LINESTRING (-56.2428719 -31.8752339, -56.244104 -31.8746479)"
242583586,Avenida General Artigas,residential,False,False,57.507,"LINESTRING (-56.2428719 -31.8752339, -56.2432394 -31.8748215)"
246347777,Calle 11,residential,False,True,60.534,"LINESTRING (-56.2428719 -31.8752339, -56.2434052 -31.875536)"
242583587,,residential,False,False,71.327,"LINESTRING (-56.2428719 -31.8752339, -56.2424664 -31.8754851, -56.2422379 -31.8755782)"
