osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,True,89.765,"LINESTRING (-54.1218169 -31.9598509, -54.1226574 -31.9602293)"
104294360,False,,,Treinta y Tres,residential,,True,138.187,"LINESTRING (-54.12325 -31.957462, -54.1225818 -31.9585679)"
104294406,False,,,José Batlle y Ordóñez,residential,,False,51.587,"LINESTRING (-54.12325 -31.957462, -54.1227032 -31.9574615)"
104294360,False,,,Treinta y Tres,residential,,False,19.586,"LINESTRING (-54.12325 -31.957462, -54.1233273 -31.9573621, -54.1233459 -31.9573077)"
104294406,False,,,José Batlle y Ordóñez,residential,,True,51.444,"LINESTRING (-54.12325 -31.957462, -54.1235492 -31.9574361, -54.1237932 -31.9574224)"
104294367,False,,,Bvar General Artigas,residential,,True,21.779,"LINESTRING (-54.1245992 -31.9627063, -54.1248295 -31.9626926)"
104294367,False,,,Bvar General Artigas,residential,,False,299.779,"LINESTRING (-54.1245992 -31.9627063, -54.1241295 -31.9627156, -54.1214238 -31.9626228)"
104294399,False,,,Aparicio Saravia,residential,,True,288.077,"LINESTRING (-54.1245992 -31.9627063, -54.1235541 -31.9622555, -54.121873 -31.9615391)"
237055425,False,,,Ansina,residential,,False,52.252,"LINESTRING (-54.1200243 -31.9612298, -54.1199908 -31.9611934, -54.1199787 -31.9611536, -54.1199787 -31.9611217, -54.1199908 -31.9610808, -54.1200149 -31.961025, -54.1201678 -31.9608123)"
237055425,False,,,Ansina,residential,,True,199.087,"LINESTRING (-54.1200243 -31.9612298, -54.1200555 -31.9612544, -54.1201316 -31.9613004, -54.1201946 -31.9613538, -54.1202509 -31.9614062, -54.1209094 -31.9620957, -54.1214417 -31.9625508)"
892527529,False,,,,residential,,False,85.987,"LINESTRING (-54.1200243 -31.9612298, -54.119922 -31.9613885, -54.1198101 -31.961564, -54.1197355 -31.9617135, -54.1196982 -31.9617452, -54.1196405 -31.9617481, -54.1195016 -31.9616788)"
104294402,False,,,General Justino Muñoz,residential,,False,71.251,"LINESTRING (-54.1241236 -31.9592007, -54.1234415 -31.9589256)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,False,202.367,"LINESTRING (-54.1241236 -31.9592007, -54.1244993 -31.9609925)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,True,200.272,"LINESTRING (-54.1241236 -31.9592007, -54.1238102 -31.9576248, -54.1237932 -31.9574224)"
104292277,False,,,Brigadier General José Artigas,tertiary,,False,82.038,"LINESTRING (-54.121412 -31.9627394, -54.1205434 -31.9627036)"
104292277,False,,,Brigadier General José Artigas,tertiary,,True,22.959,"LINESTRING (-54.121412 -31.9627394, -54.121655 -31.9627508)"
104294375,False,,,Severiano Gil,residential,,True,13.013,"LINESTRING (-54.121412 -31.9627394, -54.1214238 -31.9626228)"
104294402,False,,,General Justino Muñoz,residential,,True,123.092,"LINESTRING (-54.121414 -31.9580742, -54.1225818 -31.9585679)"
237055431,False,,,Camino Nacional Antiguo,residential,,False,160.659,"LINESTRING (-54.121414 -31.9580742, -54.120763 -31.9594093)"
"[104294406, 237055431]",False,,,"['José Batlle y Ordóñez', 'Camino Nacional Antiguo']",residential,,True,128.391,"LINESTRING (-54.121414 -31.9580742, -54.1216172 -31.9575691, -54.1216724 -31.9575338, -54.121768 -31.9575016, -54.1218941 -31.9574826, -54.1223257 -31.9574716)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,False,88.159,"LINESTRING (-54.1246904 -31.9619086, -54.1248295 -31.9626926)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,True,15.373,"LINESTRING (-54.1246904 -31.9619086, -54.1246653 -31.961772)"
104294374,False,,,18 de Julio de 1830,residential,,False,190.54399999999998,"LINESTRING (-54.1246904 -31.9619086, -54.123955 -31.9615965, -54.1228847 -31.9611408)"
104294375,False,,,Severiano Gil,residential,,True,82.795,"LINESTRING (-54.121873 -31.9615391, -54.1222664 -31.9608735)"
104294399,False,,,Aparicio Saravia,residential,,True,180.026,"LINESTRING (-54.121873 -31.9615391, -54.1201678 -31.9608123)"
104294375,False,,,Severiano Gil,residential,,False,119.74,"LINESTRING (-54.121873 -31.9615391, -54.1217959 -31.961677, -54.1217436 -31.9617885, -54.1216739 -31.9619546, -54.1214417 -31.9625508)"
104294399,False,,,Aparicio Saravia,residential,,False,288.077,"LINESTRING (-54.121873 -31.9615391, -54.1235541 -31.9622555, -54.1245992 -31.9627063)"
237055434,False,,,Doctor Luis Alberto de Herrera,residential,,False,119.417,"LINESTRING (-54.1233459 -31.9573077, -54.1235151 -31.9562434)"
104294360,False,,,Treinta y Tres,residential,,True,19.586,"LINESTRING (-54.1233459 -31.9573077, -54.1233273 -31.9573621, -54.12325 -31.957462)"
104294363,False,,,,residential,,False,79.872,"LINESTRING (-54.1233459 -31.9573077, -54.1231595 -31.9572936, -54.122775 -31.9573143, -54.1225024 -31.9573394)"
104294375,False,,,Severiano Gil,residential,,False,162.748,"LINESTRING (-54.1234415 -31.9589256, -54.1226574 -31.9602293)"
104294402,False,,,General Justino Muñoz,residential,,False,90.333,"LINESTRING (-54.1234415 -31.9589256, -54.1225818 -31.9585679)"
104294402,False,,,General Justino Muñoz,residential,,True,71.251,"LINESTRING (-54.1234415 -31.9589256, -54.1241236 -31.9592007)"
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,True,10.637,"LINESTRING (-54.120763 -31.9594093, -54.1208614 -31.959456)"
237055431,False,,,Camino Nacional Antiguo,residential,,True,160.659,"LINESTRING (-54.120763 -31.9594093, -54.121414 -31.9580742)"
237055431,False,,,Camino Nacional Antiguo,residential,,False,164.439,"LINESTRING (-54.120763 -31.9594093, -54.1203911 -31.9600736, -54.1200154 -31.9607452)"
104294360,False,,,Treinta y Tres,residential,,False,138.187,"LINESTRING (-54.1225818 -31.9585679, -54.12325 -31.957462)"
104294360,False,,,Treinta y Tres,residential,,True,159.875,"LINESTRING (-54.1225818 -31.9585679, -54.1218169 -31.9598509)"
104294402,False,,,General Justino Muñoz,residential,,False,123.092,"LINESTRING (-54.1225818 -31.9585679, -54.121414 -31.9580742)"
104294402,False,,,General Justino Muñoz,residential,,True,90.333,"LINESTRING (-54.1225818 -31.9585679, -54.1234415 -31.9589256)"
104294359,False,,,Héctor Silveira Diaz,residential,,False,12.609,"LINESTRING (-54.1236469 -31.9562622, -54.1235151 -31.9562434)"
104294359,False,,,Héctor Silveira Diaz,residential,,True,75.568,"LINESTRING (-54.1236469 -31.9562622, -54.124418 -31.9564461)"
104294365,False,,,,residential,,True,125.994,"LINESTRING (-54.1236469 -31.9562622, -54.1236147 -31.9564572, -54.1236107 -31.9566334, -54.1236352 -31.9568785, -54.1236889 -31.9571384, -54.1237999 -31.9573701)"
104294374,False,,,18 de Julio de 1830,residential,,False,185.244,"LINESTRING (-54.1222664 -31.9608735, -54.1205152 -31.9601199)"
104294374,False,,,18 de Julio de 1830,residential,,True,65.466,"LINESTRING (-54.1222664 -31.9608735, -54.1228847 -31.9611408)"
104294375,False,,,Severiano Gil,residential,,False,82.795,"LINESTRING (-54.1222664 -31.9608735, -54.121873 -31.9615391)"
104294375,False,,,Severiano Gil,residential,,True,80.571,"LINESTRING (-54.1222664 -31.9608735, -54.1226574 -31.9602293)"
104294744,False,,,Salto,residential,,True,103.599,"LINESTRING (-54.1194124 -31.9637092, -54.1205094 -31.9637525)"
237055440,False,,,Venancio Flores,residential,,False,44.897,"LINESTRING (-54.1194124 -31.9637092, -54.1191955 -31.9640686)"
237055440,False,,,Venancio Flores,residential,,True,80.278,"LINESTRING (-54.1194124 -31.9637092, -54.1194798 -31.963585, -54.1194999 -31.9635384, -54.119508 -31.963494, -54.1195444 -31.9630043)"
104294752,False,,,Soriano,residential,,False,55.64,"LINESTRING (-54.1191801 -31.9650413, -54.1186538 -31.9650042, -54.1185959 -31.9649861)"
104294731,False,,,Salto,residential,,True,99.46,"LINESTRING (-54.1205121 -31.9637934, -54.1215648 -31.9638429)"
237055450,False,,,,residential,,False,4.555,"LINESTRING (-54.1205121 -31.9637934, -54.1205094 -31.9637525)"
237055450,False,,,,residential,,True,38.053,"LINESTRING (-54.1205121 -31.9637934, -54.1204826 -31.9641347)"
104294740,False,,,Canelones,residential,,False,121.642,"LINESTRING (-54.1204826 -31.9641347, -54.1191955 -31.9640686)"
237055450,False,,,,residential,,False,38.053,"LINESTRING (-54.1204826 -31.9641347, -54.1205121 -31.9637934)"
237055450,False,,,,residential,,True,50.646,"LINESTRING (-54.1204826 -31.9641347, -54.1204611 -31.9645898)"
104294744,False,,,Salto,residential,,False,103.599,"LINESTRING (-54.1205094 -31.9637525, -54.1194124 -31.9637092)"
237055450,False,,,,residential,,False,79.574,"LINESTRING (-54.1205094 -31.9637525, -54.1205417 -31.9630374)"
237055450,False,,,,residential,,True,4.555,"LINESTRING (-54.1205094 -31.9637525, -54.1205121 -31.9637934)"
104294736,False,,,25 de Agosto,residential,,False,103.289,"LINESTRING (-54.1214963 -31.9646855, -54.120732 -31.9646968, -54.1205255 -31.9646786, -54.1204611 -31.9645898)"
104294753,False,,,Emilio Oribe,residential,,False,95.095,"LINESTRING (-54.1214963 -31.9646855, -54.1214714 -31.9645274, -54.1214973 -31.96399, -54.1215648 -31.9638429)"
104292930,False,,,Camino Nacional Antiguo,unclassified,,False,81.757,"LINESTRING (-54.1178616 -31.96433, -54.1182785 -31.9636854)"
104292930,False,,,Camino Nacional Antiguo,unclassified,,True,6.802,"LINESTRING (-54.1178616 -31.96433, -54.1178275 -31.9643839)"
104294732,False,,,Maldonado,residential,,True,22.687,"LINESTRING (-54.1178616 -31.96433, -54.1180963 -31.9643745)"
237055440,False,,,Venancio Flores,residential,,True,62.474,"LINESTRING (-54.1185959 -31.9649861, -54.1188881 -31.9644819)"
104294752,False,,,Soriano,residential,,True,55.64,"LINESTRING (-54.1185959 -31.9649861, -54.1186538 -31.9650042, -54.1191801 -31.9650413)"
104294740,False,,,Canelones,residential,,True,121.642,"LINESTRING (-54.1191955 -31.9640686, -54.1204826 -31.9641347)"
237055440,False,,,Venancio Flores,residential,,False,54.341,"LINESTRING (-54.1191955 -31.9640686, -54.1188881 -31.9644819)"
237055440,False,,,Venancio Flores,residential,,True,44.897,"LINESTRING (-54.1191955 -31.9640686, -54.1194124 -31.9637092)"
104294748,False,,,19 de Abril,residential,,False,94.154,"LINESTRING (-54.1205417 -31.9630374, -54.1195444 -31.9630043)"
237055450,False,,,,residential,,False,37.117,"LINESTRING (-54.1205417 -31.9630374, -54.1205434 -31.9627036)"
237055450,False,,,,residential,,True,79.574,"LINESTRING (-54.1205417 -31.9630374, -54.1205094 -31.9637525)"
892527527,False,,,,residential,,False,103.907,"LINESTRING (-54.1205417 -31.9630374, -54.1216409 -31.9630971)"
104292277,False,,,Brigadier General José Artigas,tertiary,,False,22.959,"LINESTRING (-54.121655 -31.9627508, -54.121412 -31.9627394)"
104292277,False,,,Brigadier General José Artigas,tertiary,,True,303.609,"LINESTRING (-54.121655 -31.9627508, -54.1248694 -31.9628859)"
104294753,False,,,Emilio Oribe,residential,,True,38.53,"LINESTRING (-54.121655 -31.9627508, -54.1216409 -31.9630971)"
104292277,False,,,Brigadier General José Artigas,tertiary,,False,7.326,"LINESTRING (-54.1205434 -31.9627036, -54.1204658 -31.9627011)"
104292277,False,,,Brigadier General José Artigas,tertiary,,True,82.038,"LINESTRING (-54.1205434 -31.9627036, -54.121412 -31.9627394)"
237055450,False,,,,residential,,True,37.117,"LINESTRING (-54.1205434 -31.9627036, -54.1205417 -31.9630374)"
104294732,False,,,Maldonado,residential,,False,75.643,"LINESTRING (-54.1188881 -31.9644819, -54.1180963 -31.9643745)"
237055440,False,,,Venancio Flores,residential,,False,62.474,"LINESTRING (-54.1188881 -31.9644819, -54.1185959 -31.9649861)"
237055440,False,,,Venancio Flores,residential,,True,54.341,"LINESTRING (-54.1188881 -31.9644819, -54.1191955 -31.9640686)"
104294732,False,,,Maldonado,residential,,True,148.942,"LINESTRING (-54.1188881 -31.9644819, -54.1190889 -31.9645093, -54.1204611 -31.9645898)"
104294731,False,,,Salto,residential,,False,99.46,"LINESTRING (-54.1215648 -31.9638429, -54.1205121 -31.9637934)"
104294731,False,,,Salto,residential,,True,48.334,"LINESTRING (-54.1215648 -31.9638429, -54.1220762 -31.9638695)"
104294753,False,,,Emilio Oribe,residential,,False,83.607,"LINESTRING (-54.1215648 -31.9638429, -54.1215964 -31.9637742, -54.1216409 -31.9630971)"
104294753,False,,,Emilio Oribe,residential,,True,95.095,"LINESTRING (-54.1215648 -31.9638429, -54.1214973 -31.96399, -54.1214714 -31.9645274, -54.1214963 -31.9646855)"
237055450,False,,,,residential,,False,50.646,"LINESTRING (-54.1204611 -31.9645898, -54.1204826 -31.9641347)"
104294732,False,,,Maldonado,residential,,False,148.942,"LINESTRING (-54.1204611 -31.9645898, -54.1190889 -31.9645093, -54.1188881 -31.9644819)"
104294736,False,,,25 de Agosto,residential,,True,103.289,"LINESTRING (-54.1204611 -31.9645898, -54.1205255 -31.9646786, -54.120732 -31.9646968, -54.1214963 -31.9646855)"
104292930,False,,,Camino Nacional Antiguo,unclassified,,False,131.79,"LINESTRING (-54.1182785 -31.9636854, -54.1189653 -31.9626533)"
104292930,False,,,Camino Nacional Antiguo,unclassified,,True,81.757,"LINESTRING (-54.1182785 -31.9636854, -54.1178616 -31.96433)"
237055428,False,,,Carretera a San Diego,tertiary,,True,26.198,"LINESTRING (-54.1186876 -31.9626547, -54.1189653 -31.9626533)"
104292930,False,,,Camino Nacional Antiguo,unclassified,,False,6.802,"LINESTRING (-54.1178275 -31.9643839, -54.1178616 -31.96433)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,False,12.222,"LINESTRING (-54.1252362 -31.9644869, -54.1252603 -31.9645949)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,True,181.37,"LINESTRING (-54.1252362 -31.9644869, -54.1250678 -31.9636968, -54.1248694 -31.9628859)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,False,15.373,"LINESTRING (-54.1246653 -31.961772, -54.1246904 -31.9619086)"
195593068,False,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,primary,45,True,88.08,"LINESTRING (-54.1246653 -31.961772, -54.1244993 -31.9609925)"
237055444,False,,,,residential,,True,84.065,"LINESTRING (-54.117703 -31.9650529, -54.1180963 -31.9643745)"
104294732,False,,,Maldonado,residential,,False,22.687,"LINESTRING (-54.1180963 -31.9643745, -54.1178616 -31.96433)"
104294732,False,,,Maldonado,residential,,True,75.643,"LINESTRING (-54.1180963 -31.9643745, -54.1188881 -31.9644819)"
237055444,False,,,,residential,,False,84.065,"LINESTRING (-54.1180963 -31.9643745, -54.117703 -31.9650529)"
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,False,89.765,"LINESTRING (-54.1226574 -31.9602293, -54.1218169 -31.9598509)"
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,True,65.133,"LINESTRING (-54.1226574 -31.9602293, -54.1232733 -31.960494)"
104294375,False,,,Severiano Gil,residential,,False,80.571,"LINESTRING (-54.1226574 -31.9602293, -54.1222664 -31.9608735)"
104294375,False,,,Severiano Gil,residential,,True,162.748,"LINESTRING (-54.1226574 -31.9602293, -54.1234415 -31.9589256)"
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,False,65.133,"LINESTRING (-54.1232733 -31.960494, -54.1226574 -31.9602293)"
104294364,False,,,Brigadier General Fructuoso Rivera,residential,,True,128.257,"LINESTRING (-54.1232733 -31.960494, -54.1244993 -31.9609925)"
278933302,False,,,,residential,,False,80.725,"LINESTRING (-54.1232733 -31.960494, -54.1228847 -31.9611408)"
104294374,False,,,18 de Julio de 1830,residential,,False,65.466,"LINESTRING (-54.1228847 -31.9611408, -54.1222664 -31.9608735)"
278933302,False,,,,residential,,True,80.725,"LINESTRING (-54.1228847 -31.9611408, -54.1232733 -31.960494)"
104294374,False,,,18 de Julio de 1830,residential,,True,190.54399999999998,"LINESTRING (-54.1228847 -31.9611408, -54.123955 -31.9615965, -54.1246904 -31.9619086)"
104292277,False,,,Brigadier General José Artigas,tertiary,,False,56.708,"LINESTRING (-54.119566 -31.9626724, -54.1189653 -31.9626533)"
104292277,False,,,Brigadier General José Artigas,tertiary,,True,84.945,"LINESTRING (-54.119566 -31.9626724, -54.1204658 -31.9627011)"
237055440,False,,,Venancio Flores,residential,,False,36.962,"LINESTRING (-54.119566 -31.9626724, -54.1195444 -31.9630043)"
104294748,False,,,19 de Abril,residential,,True,94.154,"LINESTRING (-54.1195444 -31.9630043, -54.1205417 -31.9630374)"
237055440,False,,,Venancio Flores,residential,,True,36.962,"LINESTRING (-54.1195444 -31.9630043, -54.119566 -31.9626724)"
237055440,False,,,Venancio Flores,residential,,False,80.27799999999999,"LINESTRING (-54.1195444 -31.9630043, -54.119508 -31.963494, -54.1194999 -31.9635384, -54.1194798 -31.963585, -54.1194124 -31.9637092)"
104294375,False,,,Severiano Gil,residential,,False,4.237,"LINESTRING (-54.1214284 -31.9625849, -54.1214238 -31.9626228)"
104294375,False,,,Severiano Gil,residential,,True,3.994,"LINESTRING (-54.1214284 -31.9625849, -54.1214417 -31.9625508)"
892527526,False,,,,residential,,False,103.14500000000001,"LINESTRING (-54.1214284 -31.9625849, -54.1205678 -31.9625362, -54.1205143 -31.9625652, -54.1204658 -31.9627011)"
104294375,False,,,Severiano Gil,residential,,False,3.994,"LINESTRING (-54.1214417 -31.9625508, -54.1214284 -31.9625849)"
104294375,False,,,Severiano Gil,residential,,True,119.74,"LINESTRING (-54.1214417 -31.9625508, -54.1216739 -31.9619546, -54.1217436 -31.9617885, -54.1217959 -31.961677, -54.121873 -31.9615391)"
237055425,False,,,Ansina,residential,,False,199.08700000000002,"LINESTRING (-54.1214417 -31.9625508, -54.1209094 -31.9620957, -54.1202509 -31.9614062, -54.1201946 -31.9613538, -54.1201316 -31.9613004, -54.1200555 -31.9612544, -54.1200243 -31.9612298)"
104294753,False,,,Emilio Oribe,residential,,False,38.53,"LINESTRING (-54.1216409 -31.9630971, -54.121655 -31.9627508)"
892527527,False,,,,residential,,True,103.907,"LINESTRING (-54.1216409 -31.9630971, -54.1205417 -31.9630374)"
104294753,False,,,Emilio Oribe,residential,,True,83.607,"LINESTRING (-54.1216409 -31.9630971, -54.1215964 -31.9637742, -54.1215648 -31.9638429)"
237055431,False,,,Camino Nacional Antiguo,residential,,False,119.589,"LINESTRING (-54.1195016 -31.9616788, -54.1189653 -31.9626533)"
237055431,False,,,Camino Nacional Antiguo,residential,,True,114.57,"LINESTRING (-54.1195016 -31.9616788, -54.1200154 -31.9607452)"
892527529,False,,,,residential,,True,85.987,"LINESTRING (-54.1195016 -31.9616788, -54.1196405 -31.9617481, -54.1196982 -31.9617452, -54.1197355 -31.9617135, -54.1198101 -31.961564, -54.119922 -31.9613885, -54.1200243 -31.9612298)"
