osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
135599217,Avenida Blanca Castro de Argencio,residential,True,False,114.568,"LINESTRING (-54.5228923 -32.5100833, -54.5234466 -32.5091651)",,
230397112,19 de Abril,residential,False,False,92.516,"LINESTRING (-54.5228923 -32.5100833, -54.5220152 -32.5097023)",,
135599243,25 de Mayo,residential,False,False,117.74,"LINESTRING (-54.5203326 -32.5101638, -54.5197546 -32.5111038)",,
135599243,25 de Mayo,residential,False,True,117.889,"LINESTRING (-54.5203326 -32.5101638, -54.5209113 -32.5092226)",,
230397116,12 de octubre,residential,False,False,118.357,"LINESTRING (-54.5203326 -32.5101638, -54.519211 -32.5096756)",,
230397116,12 de octubre,residential,False,True,116.281,"LINESTRING (-54.5203326 -32.5101638, -54.5214345 -32.5106435)",,
135599159,19 de Abril,residential,False,False,24.148,"LINESTRING (-54.5231212 -32.5101828, -54.5228923 -32.5100833)",,
135599159,19 de Abril,residential,False,True,117.124,"LINESTRING (-54.5231212 -32.5101828, -54.5242315 -32.5106653)",,
404460039,Avenida Blanca Castro de Argencio,residential,True,False,118.068,"LINESTRING (-54.5231212 -32.5101828, -54.5225459 -32.5111273)",,
135599236,Julio Cremona,residential,False,False,115.5,"LINESTRING (-54.5258966 -32.5102181, -54.5247992 -32.5097464)",,
135599236,Julio Cremona,residential,False,True,122.104,"LINESTRING (-54.5258966 -32.5102181, -54.5270568 -32.5107167)",,
230397113,Manuel Artucio,residential,False,False,136.439,"LINESTRING (-54.5258966 -32.5102181, -54.5265494 -32.5091215)",,
230397113,Manuel Artucio,residential,False,True,115.715,"LINESTRING (-54.5258966 -32.5102181, -54.5253296 -32.5111424)",,
135599210,General José Artigas,residential,False,True,117.213,"LINESTRING (-54.5186439 -32.5106202, -54.5197546 -32.5111038)",,
135599226,18 de Julio,residential,False,False,117.729,"LINESTRING (-54.5186439 -32.5106202, -54.519211 -32.5096756)",,
230397116,12 de octubre,residential,False,False,116.281,"LINESTRING (-54.5214345 -32.5106435, -54.5203326 -32.5101638)",,
230397116,12 de octubre,residential,False,True,93.562,"LINESTRING (-54.5214345 -32.5106435, -54.5223211 -32.5110295)",,
231609228,25 de Agosto,residential,False,False,117.975,"LINESTRING (-54.5214345 -32.5106435, -54.5220152 -32.5097023)",,
231609228,25 de Agosto,residential,False,True,117.745,"LINESTRING (-54.5214345 -32.5106435, -54.520855 -32.5115829)",,
135599159,19 de Abril,residential,False,False,117.124,"LINESTRING (-54.5242315 -32.5106653, -54.5231212 -32.5101828)",,
135599159,19 de Abril,residential,False,True,115.831,"LINESTRING (-54.5242315 -32.5106653, -54.5253296 -32.5111424)",,
230397115,Doctor M. Montoro Guarch,residential,False,False,118.148,"LINESTRING (-54.5242315 -32.5106653, -54.5236493 -32.5116076)",,
230397115,Doctor M. Montoro Guarch,residential,False,True,115.213,"LINESTRING (-54.5242315 -32.5106653, -54.5247992 -32.5097464)",,
135599174,12 de octubre,residential,False,True,23.719,"LINESTRING (-54.5223211 -32.5110295, -54.5225459 -32.5111273)",,
135599217,Avenida Blanca Castro de Argencio,residential,True,False,118.062,"LINESTRING (-54.5223211 -32.5110295, -54.5228923 -32.5100833)",,
230397116,12 de octubre,residential,False,False,93.562,"LINESTRING (-54.5223211 -32.5110295, -54.5214345 -32.5106435)",,
135599210,General José Artigas,residential,False,False,117.213,"LINESTRING (-54.5197546 -32.5111038, -54.5186439 -32.5106202)",,
135599210,General José Artigas,residential,False,True,116.125,"LINESTRING (-54.5197546 -32.5111038, -54.520855 -32.5115829)",,
135599243,25 de Mayo,residential,False,False,117.635,"LINESTRING (-54.5197546 -32.5111038, -54.5191772 -32.512043)",,
135599243,25 de Mayo,residential,False,True,117.74,"LINESTRING (-54.5197546 -32.5111038, -54.5203326 -32.5101638)",,
135599174,12 de octubre,residential,False,False,23.719,"LINESTRING (-54.5225459 -32.5111273, -54.5223211 -32.5110295)",,
135599174,12 de octubre,residential,False,True,116.436,"LINESTRING (-54.5225459 -32.5111273, -54.5236493 -32.5116076)",,
404460039,Avenida Blanca Castro de Argencio,residential,True,False,117.757,"LINESTRING (-54.5225459 -32.5111273, -54.5219721 -32.5120693)",,
135599159,19 de Abril,residential,False,False,115.831,"LINESTRING (-54.5253296 -32.5111424, -54.5242315 -32.5106653)",,
135599159,19 de Abril,residential,False,True,122.2,"LINESTRING (-54.5253296 -32.5111424, -54.5264881 -32.5116457)",,
230397113,Manuel Artucio,residential,False,False,115.715,"LINESTRING (-54.5253296 -32.5111424, -54.5258966 -32.5102181)",,
230397113,Manuel Artucio,residential,False,True,118.244,"LINESTRING (-54.5253296 -32.5111424, -54.5247502 -32.5120869)",,
135599210,General José Artigas,residential,False,False,116.125,"LINESTRING (-54.520855 -32.5115829, -54.5197546 -32.5111038)",,
135599210,General José Artigas,residential,False,True,94.597,"LINESTRING (-54.520855 -32.5115829, -54.5217514 -32.5119732)",,
231609228,25 de Agosto,residential,False,False,117.745,"LINESTRING (-54.520855 -32.5115829, -54.5214345 -32.5106435)",,
231609228,25 de Agosto,residential,False,True,117.95,"LINESTRING (-54.520855 -32.5115829, -54.5202744 -32.5125239)",,
135599174,12 de octubre,residential,False,False,116.436,"LINESTRING (-54.5236493 -32.5116076, -54.5225459 -32.5111273)",,
135599174,12 de octubre,residential,False,True,116.176,"LINESTRING (-54.5236493 -32.5116076, -54.5247502 -32.5120869)",,
230397115,Doctor M. Montoro Guarch,residential,False,False,117.77,"LINESTRING (-54.5236493 -32.5116076, -54.523069 -32.5125469)",,
230397115,Doctor M. Montoro Guarch,residential,False,True,118.148,"LINESTRING (-54.5236493 -32.5116076, -54.5242315 -32.5106653)",,
135599210,General José Artigas,residential,False,False,94.597,"LINESTRING (-54.5217514 -32.5119732, -54.520855 -32.5115829)",,
135599210,General José Artigas,residential,False,True,23.291,"LINESTRING (-54.5217514 -32.5119732, -54.5219721 -32.5120693)",,
135599217,Avenida Blanca Castro de Argencio,residential,True,False,117.75,"LINESTRING (-54.5217514 -32.5119732, -54.5223211 -32.5110295)",,
135599243,25 de Mayo,residential,False,False,114.434,"LINESTRING (-54.5191772 -32.512043, -54.5186154 -32.5129566)",,
135599243,25 de Mayo,residential,False,True,117.635,"LINESTRING (-54.5191772 -32.512043, -54.5197546 -32.5111038)",,
230397081,Ricardo Echenique,residential,False,True,115.949,"LINESTRING (-54.5191772 -32.512043, -54.5202744 -32.5125239)",,
135599166,Avenida Blanca Castro de Argencio,residential,False,False,118.283,"LINESTRING (-54.5219721 -32.5120693, -54.5213957 -32.5130155)",,
135599210,General José Artigas,residential,False,False,23.291,"LINESTRING (-54.5219721 -32.5120693, -54.5217514 -32.5119732)",,
135599210,General José Artigas,residential,False,True,115.755,"LINESTRING (-54.5219721 -32.5120693, -54.523069 -32.5125469)",,
135599174,12 de octubre,residential,False,False,116.176,"LINESTRING (-54.5247502 -32.5120869, -54.5236493 -32.5116076)",,
135599174,12 de octubre,residential,False,True,122.293,"LINESTRING (-54.5247502 -32.5120869, -54.5259091 -32.5125914)",,
230397113,Manuel Artucio,residential,False,False,118.244,"LINESTRING (-54.5247502 -32.5120869, -54.5253296 -32.5111424)",,
230397113,Manuel Artucio,residential,False,True,117.779,"LINESTRING (-54.5247502 -32.5120869, -54.5241731 -32.5130277)",,
230397081,Ricardo Echenique,residential,False,False,115.949,"LINESTRING (-54.5202744 -32.5125239, -54.5191772 -32.512043)",,
230397081,Ricardo Echenique,residential,False,True,118.503,"LINESTRING (-54.5202744 -32.5125239, -54.5213957 -32.5130155)",,
231609228,25 de Agosto,residential,False,False,117.95,"LINESTRING (-54.5202744 -32.5125239, -54.520855 -32.5115829)",,
231609228,25 de Agosto,residential,False,True,48.456999999999994,"LINESTRING (-54.5202744 -32.5125239, -54.5201455 -32.5127328, -54.5200182 -32.5129019)",,
135599210,General José Artigas,residential,False,False,115.755,"LINESTRING (-54.523069 -32.5125469, -54.5219721 -32.5120693)",,
135599210,General José Artigas,residential,False,True,116.518,"LINESTRING (-54.523069 -32.5125469, -54.5241731 -32.5130277)",,
230397115,Doctor M. Montoro Guarch,residential,False,False,118.588,"LINESTRING (-54.523069 -32.5125469, -54.5224846 -32.5134927)",,
230397115,Doctor M. Montoro Guarch,residential,False,True,117.77,"LINESTRING (-54.523069 -32.5125469, -54.5236493 -32.5116076)",,
135599185,Eliza Morales de Yañez,residential,False,True,73.144,"LINESTRING (-54.5200182 -32.5129019, -54.5196801 -32.5130324, -54.519293 -32.5131417)",,
1232524207,,residential,False,True,254.548,"LINESTRING (-54.5200182 -32.5129019, -54.5204338 -32.5132224, -54.520458 -32.5132654, -54.5203078 -32.5138308, -54.5202729 -32.5138851, -54.5202112 -32.5138851, -54.5199859 -32.5137109, -54.519293 -32.5131417)",,
231609228,25 de Agosto,residential,False,False,48.456999999999994,"LINESTRING (-54.5200182 -32.5129019, -54.5201455 -32.5127328, -54.5202744 -32.5125239)",,
135599243,25 de Mayo,residential,False,True,114.434,"LINESTRING (-54.5186154 -32.5129566, -54.5191772 -32.512043)",,
135599185,Eliza Morales de Yañez,residential,False,False,68.97800000000001,"LINESTRING (-54.5186154 -32.5129566, -54.519062 -32.5131494, -54.5191581 -32.513161, -54.519293 -32.5131417)",,
135599166,Avenida Blanca Castro de Argencio,residential,False,True,118.283,"LINESTRING (-54.5213957 -32.5130155, -54.5219721 -32.5120693)",,
230397081,Ricardo Echenique,residential,False,False,118.503,"LINESTRING (-54.5213957 -32.5130155, -54.5202744 -32.5125239)",,
230397081,Ricardo Echenique,residential,False,True,115.068,"LINESTRING (-54.5213957 -32.5130155, -54.5224846 -32.5134927)",,
135599166,Avenida Blanca Castro de Argencio,residential,False,False,255.283,"LINESTRING (-54.5213957 -32.5130155, -54.5206103 -32.5143048, -54.5205913 -32.5143702, -54.5205942 -32.5144504, -54.5207991 -32.5150127, -54.5207851 -32.5151226)",,
135599210,General José Artigas,residential,False,False,116.518,"LINESTRING (-54.5241731 -32.5130277, -54.523069 -32.5125469)",,
135599210,General José Artigas,residential,False,True,122.379,"LINESTRING (-54.5241731 -32.5130277, -54.5253328 -32.5135326)",,
230397113,Manuel Artucio,residential,False,False,117.779,"LINESTRING (-54.5241731 -32.5130277, -54.5247502 -32.5120869)",,
230397113,Manuel Artucio,residential,False,True,118.909,"LINESTRING (-54.5241731 -32.5130277, -54.5235904 -32.5139775)",,
135599185,Eliza Morales de Yañez,residential,False,False,73.144,"LINESTRING (-54.519293 -32.5131417, -54.5196801 -32.5130324, -54.5200182 -32.5129019)",,
1232524207,,residential,False,False,254.54799999999997,"LINESTRING (-54.519293 -32.5131417, -54.5199859 -32.5137109, -54.5202112 -32.5138851, -54.5202729 -32.5138851, -54.5203078 -32.5138308, -54.520458 -32.5132654, -54.5204338 -32.5132224, -54.5200182 -32.5129019)",,
135599185,Eliza Morales de Yañez,residential,False,True,68.97800000000001,"LINESTRING (-54.519293 -32.5131417, -54.5191581 -32.513161, -54.519062 -32.5131494, -54.5186154 -32.5129566)",,
230397081,Ricardo Echenique,residential,False,False,115.068,"LINESTRING (-54.5224846 -32.5134927, -54.5213957 -32.5130155)",,
230397099,Ricardo Echenique,residential,False,True,116.863,"LINESTRING (-54.5224846 -32.5134927, -54.5235904 -32.5139775)",,
230397115,Doctor M. Montoro Guarch,residential,False,True,118.588,"LINESTRING (-54.5224846 -32.5134927, -54.523069 -32.5125469)",,
602938293,Doctor M. Montoro Guarch,residential,False,False,247.138,"LINESTRING (-54.5224846 -32.5134927, -54.5212668 -32.5154638)",,
276512510,Camino de las Tropas,residential,False,False,185.341,"LINESTRING (-54.5181733 -32.5139477, -54.5183384 -32.5140919, -54.5194784 -32.5151992)",,
135599240,Manuel Artucio,residential,False,True,220.113,"LINESTRING (-54.5235904 -32.5139775, -54.5225118 -32.5157357)",,
230397099,Ricardo Echenique,residential,False,False,116.863,"LINESTRING (-54.5235904 -32.5139775, -54.5224846 -32.5134927)",,
230397113,Manuel Artucio,residential,False,False,118.909,"LINESTRING (-54.5235904 -32.5139775, -54.5241731 -32.5130277)",,
230397099,Ricardo Echenique,residential,False,True,121.01899999999999,"LINESTRING (-54.5235904 -32.5139775, -54.5246321 -32.5144236, -54.5247536 -32.5144355)",,
135599145,Dario Bottaro,residential,False,True,58.987,"LINESTRING (-54.5207851 -32.5151226, -54.5212668 -32.5154638)",,
"[135599145, 231609227]",Dario Bottaro,residential,False,False,138.153,"LINESTRING (-54.5207851 -32.5151226, -54.5200935 -32.514805, -54.5200307 -32.5147832, -54.5199504 -32.5147921, -54.5199043 -32.5148066, -54.5197383 -32.5149543, -54.519574 -32.5151092)",,
135599166,Avenida Blanca Castro de Argencio,residential,False,True,255.283,"LINESTRING (-54.5207851 -32.5151226, -54.5207991 -32.5150127, -54.5205942 -32.5144504, -54.5205913 -32.5143702, -54.5206103 -32.5143048, -54.5213957 -32.5130155)",,
231609227,,residential,False,True,13.435,"LINESTRING (-54.5194784 -32.5151992, -54.519574 -32.5151092)",,
276512510,Camino de las Tropas,residential,False,False,218.873,"LINESTRING (-54.5194784 -32.5151992, -54.5192993 -32.5154535, -54.5192712 -32.5155315, -54.5192665 -32.5156007, -54.5192864 -32.5156787, -54.5193707 -32.5157754, -54.5198125 -32.516103, -54.5204996 -32.5164598, -54.5206462 -32.5165364)",,
276512510,Camino de las Tropas,residential,False,True,185.341,"LINESTRING (-54.5194784 -32.5151992, -54.5183384 -32.5140919, -54.5181733 -32.5139477)",,
135599182,3 de Enero,residential,False,True,78.884,"LINESTRING (-54.5232195 -32.5153521, -54.5225118 -32.5157357)",,
135599198,Febrino Viana,residential,False,True,105.608,"LINESTRING (-54.5232195 -32.5153521, -54.5240396 -32.5160031)",,
135599182,3 de Enero,residential,False,False,169.2,"LINESTRING (-54.5232195 -32.5153521, -54.5246287 -32.5145529, -54.5247335 -32.5145382)",,
135599145,Dario Bottaro,residential,False,False,58.987,"LINESTRING (-54.5212668 -32.5154638, -54.5207851 -32.5151226)",,
135599145,Dario Bottaro,residential,False,True,97.056,"LINESTRING (-54.5212668 -32.5154638, -54.5220398 -32.5160443)",,
602938293,Doctor M. Montoro Guarch,residential,False,True,247.138,"LINESTRING (-54.5212668 -32.5154638, -54.5224846 -32.5134927)",,
135599182,3 de Enero,residential,False,False,78.884,"LINESTRING (-54.5225118 -32.5157357, -54.5232195 -32.5153521)",,
135599182,3 de Enero,residential,False,True,56.002,"LINESTRING (-54.5225118 -32.5157357, -54.5220398 -32.5160443)",,
135599240,Manuel Artucio,residential,False,False,220.113,"LINESTRING (-54.5225118 -32.5157357, -54.5235904 -32.5139775)",,
135599198,Febrino Viana,residential,False,False,105.608,"LINESTRING (-54.5240396 -32.5160031, -54.5232195 -32.5153521)",,
135599215,José Díaz,residential,False,False,8.591,"LINESTRING (-54.5240396 -32.5160031, -54.523997 -32.5160715)",,
135599215,José Díaz,residential,False,True,163.824,"LINESTRING (-54.5240396 -32.5160031, -54.5248437 -32.5146951)",,
135599145,Dario Bottaro,residential,False,False,97.056,"LINESTRING (-54.5220398 -32.5160443, -54.5212668 -32.5154638)",,
135599182,3 de Enero,residential,False,False,56.002,"LINESTRING (-54.5220398 -32.5160443, -54.5225118 -32.5157357)",,
135599145,Dario Bottaro,residential,False,True,169.304,"LINESTRING (-54.5220398 -32.5160443, -54.5229606 -32.5167618, -54.5233687 -32.5170751)",,
135599194,,residential,False,True,122.708,"LINESTRING (-54.523997 -32.5160715, -54.5253017 -32.5161576)",,
135599215,José Díaz,residential,False,False,126.191,"LINESTRING (-54.523997 -32.5160715, -54.5233687 -32.5170751)",,
135599215,José Díaz,residential,False,True,8.591,"LINESTRING (-54.523997 -32.5160715, -54.5240396 -32.5160031)",,
135599194,,residential,False,False,122.708,"LINESTRING (-54.5253017 -32.5161576, -54.523997 -32.5160715)",,
135599228,Calle 3,residential,False,True,81.449,"LINESTRING (-54.5253017 -32.5161576, -54.52575 -32.5155302)",,
135599228,Calle 3,residential,False,False,216.356,"LINESTRING (-54.5253017 -32.5161576, -54.5243411 -32.5175245, -54.5242862 -32.5175662, -54.5242003 -32.5175847, -54.5240868 -32.5175662, -54.5239559 -32.5175135)",,
"[231609220, 276512509, 276512510]","['Camino de las Tropas', 'Calle 3']",residential,False,False,393.2490000000001,"LINESTRING (-54.5206462 -32.5165364, -54.5226567 -32.5175528, -54.5232914 -32.5180493, -54.5233578 -32.5180716, -54.5234225 -32.5180685, -54.523541 -32.5179286, -54.5237018 -32.51776, -54.5237291 -32.5177314, -54.5237741 -32.5176843, -54.5239559 -32.5175135)",,
276512510,Camino de las Tropas,residential,False,True,218.87299999999996,"LINESTRING (-54.5206462 -32.5165364, -54.5204996 -32.5164598, -54.5198125 -32.516103, -54.5193707 -32.5157754, -54.5192864 -32.5156787, -54.5192665 -32.5156007, -54.5192712 -32.5155315, -54.5192993 -32.5154535, -54.5194784 -32.5151992)",,
135599145,Dario Bottaro,residential,False,True,73.537,"LINESTRING (-54.5233687 -32.5170751, -54.5239559 -32.5175135)",,
135599215,José Díaz,residential,False,True,126.191,"LINESTRING (-54.5233687 -32.5170751, -54.523997 -32.5160715)",,
135599145,Dario Bottaro,residential,False,False,169.304,"LINESTRING (-54.5233687 -32.5170751, -54.5229606 -32.5167618, -54.5220398 -32.5160443)",,
135599145,Dario Bottaro,residential,False,False,73.537,"LINESTRING (-54.5239559 -32.5175135, -54.5233687 -32.5170751)",,
135599228,Calle 3,residential,False,True,216.356,"LINESTRING (-54.5239559 -32.5175135, -54.5240868 -32.5175662, -54.5242003 -32.5175847, -54.5242862 -32.5175662, -54.5243411 -32.5175245, -54.5253017 -32.5161576)",,
"[231609220, 276512509, 276512510]","['Camino de las Tropas', 'Calle 3']",residential,False,True,393.249,"LINESTRING (-54.5239559 -32.5175135, -54.5237741 -32.5176843, -54.5237291 -32.5177314, -54.5237018 -32.51776, -54.523541 -32.5179286, -54.5234225 -32.5180685, -54.5233578 -32.5180716, -54.5232914 -32.5180493, -54.5226567 -32.5175528, -54.5206462 -32.5165364)",,
135631442,,residential,False,False,19.27,"LINESTRING (-54.5267969 -32.5151202, -54.5270024 -32.5151225)",,
135631442,,residential,False,True,5.962,"LINESTRING (-54.5267969 -32.5151202, -54.5267341 -32.5151118)",,
817946333,,residential,False,True,26.273,"LINESTRING (-54.5267969 -32.5151202, -54.5268257 -32.5151832, -54.5268915 -32.5152339, -54.5269474 -32.5152469, -54.5270004 -32.5152466)",,
135631442,,residential,False,True,19.27,"LINESTRING (-54.5270024 -32.5151225, -54.5267969 -32.5151202)",,
892801389,,residential,False,False,43.34,"LINESTRING (-54.5270024 -32.5151225, -54.5270564 -32.5147354)",,
817946332,,residential,False,False,13.871,"LINESTRING (-54.5270024 -32.5151225, -54.5270082 -32.5151668, -54.5270078 -32.5151941, -54.5270004 -32.5152466)",,
817946336,,residential,False,False,46.808,"LINESTRING (-54.5270024 -32.5151225, -54.5270693 -32.5151202, -54.5271879 -32.5151293, -54.5274994 -32.5151565)",,
817946332,,residential,False,False,106.604,"LINESTRING (-54.5270004 -32.5152466, -54.5269876 -32.5154261, -54.5269158 -32.5159335, -54.5268664 -32.515969, -54.5267748 -32.5159849, -54.5266157 -32.5159791)",,
817946332,,residential,False,True,13.870999999999999,"LINESTRING (-54.5270004 -32.5152466, -54.5270078 -32.5151941, -54.5270082 -32.5151668, -54.5270024 -32.5151225)",,
817946333,,residential,False,False,26.273,"LINESTRING (-54.5270004 -32.5152466, -54.5269474 -32.5152469, -54.5268915 -32.5152339, -54.5268257 -32.5151832, -54.5267969 -32.5151202)",,
230106659,Camino Vecinal,residential,False,False,127.989,"LINESTRING (-54.5265494 -32.5091215, -54.5252109 -32.5088962)",,
230397113,Manuel Artucio,residential,False,False,14.67,"LINESTRING (-54.5265494 -32.5091215, -54.5266196 -32.5090036)",,
230397113,Manuel Artucio,residential,False,True,136.439,"LINESTRING (-54.5265494 -32.5091215, -54.5258966 -32.5102181)",,
135631442,,residential,False,False,5.962,"LINESTRING (-54.5267341 -32.5151118, -54.5267969 -32.5151202)",,
817946334,,residential,False,False,43.298,"LINESTRING (-54.5267341 -32.5151118, -54.5268 -32.5147264)",,
817946334,,residential,False,True,97.076,"LINESTRING (-54.5267341 -32.5151118, -54.5266157 -32.5159791)",,
135631442,,residential,False,True,57.298,"LINESTRING (-54.5267341 -32.5151118, -54.5265449 -32.5150732, -54.5261315 -32.515031)",,
48662019,Ruta 7 Vieja,tertiary,False,False,28.596,"LINESTRING (-54.5259521 -32.5157228, -54.52575 -32.5155302)",,
