osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
190526093,,,Tropa,residential,,False,False,93.397,"LINESTRING (-55.5422177 -33.8577914, -55.5412751 -33.8574868)"
190526093,,,Tropa,residential,,False,True,75.831,"LINESTRING (-55.5422177 -33.8577914, -55.5429808 -33.8580434)"
190526063,,,,residential,,False,True,69.575,"LINESTRING (-55.5429808 -33.8580434, -55.5427451 -33.8586377)"
190526093,,,Tropa,residential,,False,False,75.831,"LINESTRING (-55.5429808 -33.8580434, -55.5422177 -33.8577914)"
190526093,,,Tropa,residential,,False,True,11.399,"LINESTRING (-55.5429808 -33.8580434, -55.5430955 -33.8580813)"
190526086,,,,residential,,False,False,68.222,"LINESTRING (-55.5409837 -33.8580506, -55.5412751 -33.8574868)"
1180746907,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,False,115.146,"LINESTRING (-55.5409837 -33.8580506, -55.5398296 -33.8576584)"
1180746907,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,True,59.923,"LINESTRING (-55.5409837 -33.8580506, -55.5413067 -33.8583063, -55.5413577 -33.8583575, -55.5413845 -33.8583998, -55.5414055 -33.858451)"
190526093,,,Tropa,residential,,False,False,11.399,"LINESTRING (-55.5430955 -33.8580813, -55.5429808 -33.8580434)"
190526093,,,Tropa,residential,,False,True,31.968,"LINESTRING (-55.5430955 -33.8580813, -55.5434129 -33.8581961)"
190526093,,,Tropa,residential,,False,False,31.968,"LINESTRING (-55.5434129 -33.8581961, -55.5430955 -33.8580813)"
190526048,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,True,80.034,"LINESTRING (-55.5414055 -33.858451, -55.5414972 -33.8584566, -55.5415776 -33.8584689, -55.541646 -33.8584923, -55.5422038 -33.8587153)"
190526058,,,,residential,,False,False,79.641,"LINESTRING (-55.5414055 -33.858451, -55.5414113 -33.8584912, -55.5414087 -33.8585268, -55.5413966 -33.8585669, -55.5413698 -33.8586181, -55.5411029 -33.8591137)"
1180746907,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,False,59.923,"LINESTRING (-55.5414055 -33.858451, -55.5413845 -33.8583998, -55.5413577 -33.8583575, -55.5413067 -33.8583063, -55.5409837 -33.8580506)"
190526049,,,,residential,,False,True,38.55,"LINESTRING (-55.538583 -33.8585887, -55.5389991 -33.8586169)"
"[1180746906, 447199886]",,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,True,235.77999999999997,"LINESTRING (-55.538583 -33.8585887, -55.5386253 -33.8580344, -55.5386864 -33.8577612, -55.5388462 -33.8573903, -55.5389073 -33.8573513, -55.538992 -33.8573552, -55.5398296 -33.8576584)"
190526049,,,,residential,,False,False,38.55,"LINESTRING (-55.5389991 -33.8586169, -55.538583 -33.8585887)"
190526079,,,Los Guaraníes,residential,,False,True,87.168,"LINESTRING (-55.5389991 -33.8586169, -55.5387412 -33.859371)"
1180746905,,,,residential,,False,True,92.613,"LINESTRING (-55.5389991 -33.8586169, -55.5399946 -33.8587184)"
190526048,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,False,50.722,"LINESTRING (-55.5427451 -33.8586377, -55.5422038 -33.8587153)"
190526063,,,,residential,,False,False,69.575,"LINESTRING (-55.5427451 -33.8586377, -55.5429808 -33.8580434)"
"[190526048, 190526053]",,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,True,267.764,"LINESTRING (-55.5427451 -33.8586377, -55.544048 -33.8591137, -55.5441003 -33.8591415, -55.5441257 -33.8591616, -55.5441539 -33.859205, -55.5441633 -33.859254, -55.5441606 -33.8593175, -55.5441405 -33.859391, -55.544107 -33.8594545, -55.544064 -33.8595213, -55.5439889 -33.8596249, -55.543934 -33.8596794, -55.543879 -33.8597206, -55.5438012 -33.8597652, -55.543714 -33.8598097, -55.5433492 -33.8599757)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,True,61.963,"LINESTRING (-55.5399946 -33.8587184, -55.5403622 -33.8591846)"
736458896,,,,residential,,False,True,59.888,"LINESTRING (-55.5399946 -33.8587184, -55.540592 -33.8589281)"
1180746905,,,,residential,,False,False,92.613,"LINESTRING (-55.5399946 -33.8587184, -55.5389991 -33.8586169)"
190526089,,,Dámaso Antonio Larrañaga,residential,,False,True,128.33700000000002,"LINESTRING (-55.5399946 -33.8587184, -55.5397309 -33.8583519, -55.5396773 -33.8582495, -55.5396625 -33.8581927, -55.5396558 -33.8581348, -55.5396639 -33.8580835, -55.539676 -33.8580245, -55.5397068 -33.8579477, -55.5398296 -33.8576584)"
190526048,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,True,50.722,"LINESTRING (-55.5422038 -33.8587153, -55.5427451 -33.8586377)"
447199885,,,,residential,,False,False,82.328,"LINESTRING (-55.5422038 -33.8587153, -55.5418377 -33.8593904)"
190526048,,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,False,80.034,"LINESTRING (-55.5422038 -33.8587153, -55.541646 -33.8584923, -55.5415776 -33.8584689, -55.5414972 -33.8584566, -55.5414055 -33.858451)"
736458896,,,,residential,,False,False,51.492,"LINESTRING (-55.5411029 -33.8591137, -55.540592 -33.8589281)"
736458896,,,,residential,,False,True,74.5,"LINESTRING (-55.5411029 -33.8591137, -55.5418377 -33.8593904)"
190526058,,,,residential,,False,True,79.64099999999999,"LINESTRING (-55.5411029 -33.8591137, -55.5413698 -33.8586181, -55.5413966 -33.8585669, -55.5414087 -33.8585268, -55.5414113 -33.8584912, -55.5414055 -33.858451)"
190526079,,,Los Guaraníes,residential,,False,False,87.168,"LINESTRING (-55.5387412 -33.859371, -55.5389991 -33.8586169)"
190526079,,,Los Guaraníes,residential,,False,True,23.798,"LINESTRING (-55.5387412 -33.859371, -55.5386726 -33.8595773)"
190526071,,,Los Ceibos,residential,,False,False,249.577,"LINESTRING (-55.5387412 -33.859371, -55.5405624 -33.8601349, -55.5406429 -33.8601616, -55.540722 -33.8601828, -55.5408387 -33.8602051, -55.5412035 -33.8602697)"
447199885,,,,residential,,False,True,82.328,"LINESTRING (-55.5418377 -33.8593904, -55.5422038 -33.8587153)"
736458896,,,,residential,,False,False,74.5,"LINESTRING (-55.5418377 -33.8593904, -55.5411029 -33.8591137)"
736458896,,,,residential,,False,True,154.028,"LINESTRING (-55.5418377 -33.8593904, -55.5428356 -33.8597908, -55.5430757 -33.8598799, -55.5433492 -33.8599757)"
190526079,,,Los Guaraníes,residential,,False,False,23.798,"LINESTRING (-55.5386726 -33.8595773, -55.5387412 -33.859371)"
1180746908,,,,residential,,False,True,138.707,"LINESTRING (-55.5433492 -33.8599757, -55.5421037 -33.8606731)"
"[190526048, 190526053]",,,Doctor Juan Francisco Rodríguez Capelli,residential,,False,False,267.764,"LINESTRING (-55.5433492 -33.8599757, -55.543714 -33.8598097, -55.5438012 -33.8597652, -55.543879 -33.8597206, -55.543934 -33.8596794, -55.5439889 -33.8596249, -55.544064 -33.8595213, -55.544107 -33.8594545, -55.5441405 -33.859391, -55.5441606 -33.8593175, -55.5441633 -33.859254, -55.5441539 -33.859205, -55.5441257 -33.8591616, -55.5441003 -33.8591415, -55.544048 -33.8591137, -55.5427451 -33.8586377)"
239239549,,,Ute 2,residential,,False,True,190.63400000000001,"LINESTRING (-55.5433492 -33.8599757, -55.5438382 -33.8600915, -55.5443552 -33.8601891, -55.5445009 -33.860232, -55.5446044 -33.8602671, -55.5446581 -33.860319, -55.5449469 -33.8607216, -55.5450078 -33.8608004)"
736458896,,,,residential,,False,False,154.028,"LINESTRING (-55.5433492 -33.8599757, -55.5430757 -33.8598799, -55.5428356 -33.8597908, -55.5418377 -33.8593904)"
190526056,,,,residential,,False,False,109.403,"LINESTRING (-55.5470952 -33.8602523, -55.5467134 -33.8611837)"
231590615,,,Los Yaros,residential,,False,False,95.15299999999999,"LINESTRING (-55.5470952 -33.8602523, -55.5479477 -33.8604549, -55.5480786 -33.8605043)"
"[190526052, 231590615]",,,"['General José Gervasio Artigas', 'Los Yaros']",residential,,False,True,254.207,"LINESTRING (-55.5470952 -33.8602523, -55.5464619 -33.8600732, -55.5463068 -33.8600244, -55.5460248 -33.8599249, -55.5459331 -33.859919, -55.5458494 -33.8599997, -55.5458222 -33.8600696, -55.5457615 -33.8611505)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,False,143.502,"LINESTRING (-55.5412035 -33.8602697, -55.5403622 -33.8591846)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,True,28.73,"LINESTRING (-55.5412035 -33.8602697, -55.5413932 -33.8604745)"
190526071,,,Los Ceibos,residential,,False,True,249.577,"LINESTRING (-55.5412035 -33.8602697, -55.5408387 -33.8602051, -55.540722 -33.8601828, -55.5406429 -33.8601616, -55.5405624 -33.8601349, -55.5387412 -33.859371)"
231590611,,,Dámaso Antonio Larrañaga,residential,,False,False,125.792,"LINESTRING (-55.5413932 -33.8604745, -55.5407853 -33.8614869)"
231590621,,,,residential,,False,True,56.601,"LINESTRING (-55.5413932 -33.8604745, -55.54177 -33.860876)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,False,28.73,"LINESTRING (-55.5413932 -33.8604745, -55.5412035 -33.8602697)"
190526091,,,Los Ceibos,residential,,False,True,70.437,"LINESTRING (-55.5413932 -33.8604745, -55.5416336 -33.8605872, -55.5417888 -33.8606379, -55.5419627 -33.8606731, -55.5421037 -33.8606731)"
190526084,,,Los Charrúas,residential,,False,True,164.154,"LINESTRING (-55.5480786 -33.8605043, -55.5475389 -33.8619109)"
231590615,,,Los Yaros,residential,,False,True,95.15299999999999,"LINESTRING (-55.5480786 -33.8605043, -55.5479477 -33.8604549, -55.5470952 -33.8602523)"
1180746908,,,,residential,,False,False,138.707,"LINESTRING (-55.5421037 -33.8606731, -55.5433492 -33.8599757)"
1180746908,,,,residential,,False,True,38.189,"LINESTRING (-55.5421037 -33.8606731, -55.54177 -33.860876)"
190526091,,,Los Ceibos,residential,,False,False,70.437,"LINESTRING (-55.5421037 -33.8606731, -55.5419627 -33.8606731, -55.5417888 -33.8606379, -55.5416336 -33.8605872, -55.5413932 -33.8604745)"
190526091,,,Los Ceibos,residential,,False,True,169.066,"LINESTRING (-55.5421037 -33.8606731, -55.5422055 -33.8607058, -55.5423418 -33.8608112, -55.5424687 -33.8608814, -55.5425721 -33.8609205, -55.543813 -33.861143)"
231590623,,,Los Yaros,residential,,False,False,85.984,"LINESTRING (-55.5450078 -33.8608004, -55.5442229 -33.8612165)"
190526069,,,Juan Antonio Lavalleja,residential,,False,True,142.679,"LINESTRING (-55.5450078 -33.8608004, -55.5450462 -33.8608565, -55.5450697 -33.86104, -55.5449767 -33.8620712)"
239239549,,,Ute 2,residential,,False,False,190.634,"LINESTRING (-55.5450078 -33.8608004, -55.5449469 -33.8607216, -55.5446581 -33.860319, -55.5446044 -33.8602671, -55.5445009 -33.860232, -55.5443552 -33.8601891, -55.5438382 -33.8600915, -55.5433492 -33.8599757)"
736458897,,,,residential,,False,True,79.741,"LINESTRING (-55.5450078 -33.8608004, -55.5456863 -33.8611154, -55.5457615 -33.8611505)"
190526090,,,,residential,,False,True,90.559,"LINESTRING (-55.54177 -33.860876, -55.5418236 -33.8616892)"
231590621,,,,residential,,False,False,56.601,"LINESTRING (-55.54177 -33.860876, -55.5413932 -33.8604745)"
1180746908,,,,residential,,False,False,38.189,"LINESTRING (-55.54177 -33.860876, -55.5421037 -33.8606731)"
190526075,,,,residential,,False,False,21.362,"LINESTRING (-55.5395661 -33.8608994, -55.5395082 -33.8610854)"
190526083,,,,residential,,False,False,130.257,"LINESTRING (-55.5395661 -33.8608994, -55.5399838 -33.8611076, -55.5404355 -33.8613351, -55.5406474 -33.8614365, -55.5407853 -33.8614869)"
190526083,,,,residential,,False,True,63.483000000000004,"LINESTRING (-55.5395661 -33.8608994, -55.5391563 -33.8607682, -55.5390564 -33.860751, -55.5389105 -33.8607599)"
190526075,,,,residential,,False,True,21.362,"LINESTRING (-55.5395082 -33.8610854, -55.5395661 -33.8608994)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,65.999,"LINESTRING (-55.5395082 -33.8610854, -55.5389105 -33.8607599)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,65.427,"LINESTRING (-55.5395082 -33.8610854, -55.5398064 -33.8612494, -55.5401105 -33.8613948)"
190526091,,,Los Ceibos,residential,,False,True,38.721,"LINESTRING (-55.543813 -33.861143, -55.5442229 -33.8612165)"
190526091,,,Los Ceibos,residential,,False,False,169.066,"LINESTRING (-55.543813 -33.861143, -55.5425721 -33.8609205, -55.5424687 -33.8608814, -55.5423418 -33.8608112, -55.5422055 -33.8607058, -55.5421037 -33.8606731)"
190526100,,,,residential,,False,True,32.881,"LINESTRING (-55.543813 -33.861143, -55.5438507 -33.8612288, -55.5438554 -33.8613225, -55.5438257 -33.8614303)"
190526052,,,General José Gervasio Artigas,residential,,False,True,99.153,"LINESTRING (-55.5457615 -33.8611505, -55.5457221 -33.8620416)"
"[190526052, 231590615]",,,"['General José Gervasio Artigas', 'Los Yaros']",residential,,False,False,254.207,"LINESTRING (-55.5457615 -33.8611505, -55.5458222 -33.8600696, -55.5458494 -33.8599997, -55.5459331 -33.859919, -55.5460248 -33.8599249, -55.5463068 -33.8600244, -55.5464619 -33.8600732, -55.5470952 -33.8602523)"
231590613,,,Los Ceibos,residential,,False,True,88.907,"LINESTRING (-55.5457615 -33.8611505, -55.5458556 -33.8611759, -55.5465888 -33.8611524, -55.5467134 -33.8611837)"
736458897,,,,residential,,False,False,79.741,"LINESTRING (-55.5457615 -33.8611505, -55.5456863 -33.8611154, -55.5450078 -33.8608004)"
190526056,,,,residential,,False,True,109.403,"LINESTRING (-55.5467134 -33.8611837, -55.5470952 -33.8602523)"
231590613,,,Los Ceibos,residential,,False,False,88.907,"LINESTRING (-55.5467134 -33.8611837, -55.5465888 -33.8611524, -55.5458556 -33.8611759, -55.5457615 -33.8611505)"
231590613,,,Los Ceibos,residential,,False,True,99.10999999999999,"LINESTRING (-55.5467134 -33.8611837, -55.5468051 -33.8612383, -55.5468873 -33.8613066, -55.5474161 -33.8618531)"
190526091,,,Los Ceibos,residential,,False,False,38.721,"LINESTRING (-55.5442229 -33.8612165, -55.543813 -33.861143)"
231590623,,,Los Yaros,residential,,False,False,43.707,"LINESTRING (-55.5442229 -33.8612165, -55.5438257 -33.8614303)"
231590623,,,Los Yaros,residential,,False,True,85.984,"LINESTRING (-55.5442229 -33.8612165, -55.5450078 -33.8608004)"
231590623,,,Los Yaros,residential,,False,True,43.707,"LINESTRING (-55.5438257 -33.8614303, -55.5442229 -33.8612165)"
190526100,,,,residential,,False,False,32.881,"LINESTRING (-55.5438257 -33.8614303, -55.5438554 -33.8613225, -55.5438507 -33.8612288, -55.543813 -33.861143)"
231590623,,,Los Yaros,residential,,False,False,82.05099999999999,"LINESTRING (-55.5438257 -33.8614303, -55.5435513 -33.8615779, -55.5433383 -33.8617362, -55.5432942 -33.8619623)"
190526083,,,,residential,,False,True,98.475,"LINESTRING (-55.5418236 -33.8616892, -55.5407853 -33.8614869)"
190526090,,,,residential,,False,False,90.559,"LINESTRING (-55.5418236 -33.8616892, -55.54177 -33.860876)"
190526090,,,,residential,,False,True,10.315,"LINESTRING (-55.5418236 -33.8616892, -55.5418124 -33.8617815)"
239239550,,,,residential,,False,True,139.141,"LINESTRING (-55.5418236 -33.8616892, -55.5432942 -33.8619623)"
190526090,,,,residential,,False,False,10.315,"LINESTRING (-55.5418124 -33.8617815, -55.5418236 -33.8616892)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,102.071,"LINESTRING (-55.5418124 -33.8617815, -55.5407365 -33.8615707)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,142.326,"LINESTRING (-55.5418124 -33.8617815, -55.5423407 -33.8618796, -55.5433147 -33.862068)"
231590613,,,Los Ceibos,residential,,False,True,13.034,"LINESTRING (-55.5474161 -33.8618531, -55.5475389 -33.8619109)"
190526081,,,,residential,,False,False,30.476,"LINESTRING (-55.5474161 -33.8618531, -55.5472005 -33.8619576, -55.547128 -33.8619865)"
231590613,,,Los Ceibos,residential,,False,False,99.10999999999999,"LINESTRING (-55.5474161 -33.8618531, -55.5468873 -33.8613066, -55.5468051 -33.8612383, -55.5467134 -33.8611837)"
190526084,,,Los Charrúas,residential,,False,False,164.154,"LINESTRING (-55.5475389 -33.8619109, -55.5480786 -33.8605043)"
231590613,,,Los Ceibos,residential,,False,False,13.034,"LINESTRING (-55.5475389 -33.8619109, -55.5474161 -33.8618531)"
190526066,,,,residential,,False,True,11.413,"LINESTRING (-55.5475389 -33.8619109, -55.5475924 -33.8619409, -55.54763 -33.8619787)"
231590623,,,Los Yaros,residential,,False,False,11.905,"LINESTRING (-55.5432942 -33.8619623, -55.5433147 -33.862068)"
239239550,,,,residential,,False,False,139.141,"LINESTRING (-55.5432942 -33.8619623, -55.5418236 -33.8616892)"
231590623,,,Los Yaros,residential,,False,True,82.051,"LINESTRING (-55.5432942 -33.8619623, -55.5433383 -33.8617362, -55.5435513 -33.8615779, -55.5438257 -33.8614303)"
239239550,,,,residential,,False,True,155.851,"LINESTRING (-55.5432942 -33.8619623, -55.5440117 -33.8619958, -55.5449767 -33.8620712)"
190526066,,,,residential,,False,True,11.013,"LINESTRING (-55.54763 -33.8619787, -55.5476363 -33.8620776)"
190526054,,,,residential,,False,False,46.496,"LINESTRING (-55.54763 -33.8619787, -55.5472603 -33.8619985, -55.547128 -33.8619865)"
190526054,,,,residential,,False,True,87.481,"LINESTRING (-55.54763 -33.8619787, -55.5480123 -33.8619691, -55.5482188 -33.861958, -55.5483851 -33.8619412, -55.5485286 -33.861939, -55.5485755 -33.8619413)"
190526066,,,,residential,,False,False,11.413,"LINESTRING (-55.54763 -33.8619787, -55.5475924 -33.8619409, -55.5475389 -33.8619109)"
190526081,,,,residential,,False,False,120.745,"LINESTRING (-55.5470283 -33.8619897, -55.5457221 -33.8620416)"
190526081,,,,residential,,False,True,9.213,"LINESTRING (-55.5470283 -33.8619897, -55.547128 -33.8619865)"
190526095,,,,residential,,False,True,12.815,"LINESTRING (-55.5470283 -33.8619897, -55.5470243 -33.8621049)"
190526052,,,General José Gervasio Artigas,residential,,False,False,99.153,"LINESTRING (-55.5457221 -33.8620416, -55.5457615 -33.8611505)"
190526052,,,General José Gervasio Artigas,residential,,False,True,14.441,"LINESTRING (-55.5457221 -33.8620416, -55.5457075 -33.8621709)"
190526081,,,,residential,,False,True,120.745,"LINESTRING (-55.5457221 -33.8620416, -55.5470283 -33.8619897)"
1180746897,,,,residential,,False,False,68.905,"LINESTRING (-55.5457221 -33.8620416, -55.5449767 -33.8620712)"
231590623,,,Los Yaros,residential,,False,True,11.905,"LINESTRING (-55.5433147 -33.862068, -55.5432942 -33.8619623)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,142.326,"LINESTRING (-55.5433147 -33.862068, -55.5423407 -33.8618796, -55.5418124 -33.8617815)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,153.61599999999999,"LINESTRING (-55.5433147 -33.862068, -55.5438322 -33.862166, -55.5440753 -33.8622018, -55.5441664 -33.8622076, -55.5443171 -33.8622171, -55.5449605 -33.8622072)"
190526069,,,Juan Antonio Lavalleja,residential,,False,True,15.196,"LINESTRING (-55.5449767 -33.8620712, -55.5449605 -33.8622072)"
1180746897,,,,residential,,False,True,68.905,"LINESTRING (-55.5449767 -33.8620712, -55.5457221 -33.8620416)"
190526069,,,Juan Antonio Lavalleja,residential,,False,False,142.679,"LINESTRING (-55.5449767 -33.8620712, -55.5450697 -33.86104, -55.5450462 -33.8608565, -55.5450078 -33.8608004)"
239239550,,,,residential,,False,False,155.851,"LINESTRING (-55.5449767 -33.8620712, -55.5440117 -33.8619958, -55.5432942 -33.8619623)"
190526066,,,,residential,,False,False,11.013,"LINESTRING (-55.5476363 -33.8620776, -55.54763 -33.8619787)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,56.59,"LINESTRING (-55.5476363 -33.8620776, -55.5470243 -33.8621049)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,87.698,"LINESTRING (-55.5476363 -33.8620776, -55.5481639 -33.8620536, -55.5484186 -33.8620426, -55.5485152 -33.8620415, -55.5485849 -33.8620437)"
190526095,,,,residential,,False,False,12.815,"LINESTRING (-55.5470243 -33.8621049, -55.5470283 -33.8619897)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,20.561,"LINESTRING (-55.5470243 -33.8621049, -55.5468021 -33.8621171)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,56.59,"LINESTRING (-55.5470243 -33.8621049, -55.5476363 -33.8620776)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,101.246,"LINESTRING (-55.5468021 -33.8621171, -55.5457075 -33.8621709)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,20.561,"LINESTRING (-55.5468021 -33.8621171, -55.5470243 -33.8621049)"
1172748778,,,Juana de Ibarbourou,residential,,False,True,135.757,"LINESTRING (-55.5468021 -33.8621171, -55.5464843 -33.8630855, -55.5464111 -33.863294)"
190526052,,,General José Gervasio Artigas,residential,,False,False,14.441,"LINESTRING (-55.5457075 -33.8621709, -55.5457221 -33.8620416)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,69.092,"LINESTRING (-55.5457075 -33.8621709, -55.5449605 -33.8622072)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,101.246,"LINESTRING (-55.5457075 -33.8621709, -55.5468021 -33.8621171)"
190526069,,,Juan Antonio Lavalleja,residential,,False,False,15.196,"LINESTRING (-55.5449605 -33.8622072, -55.5449767 -33.8620712)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,69.092,"LINESTRING (-55.5449605 -33.8622072, -55.5457075 -33.8621709)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,153.61599999999999,"LINESTRING (-55.5449605 -33.8622072, -55.5443171 -33.8622171, -55.5441664 -33.8622076, -55.5440753 -33.8622018, -55.5438322 -33.862166, -55.5433147 -33.862068)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,True,143.897,"LINESTRING (-55.5422643 -33.8622909, -55.5437793 -33.8625943)"
190526067,,,Juan Zorrilla de San Martín,residential,,False,False,294.537,"LINESTRING (-55.5422643 -33.8622909, -55.5422294 -33.8623499, -55.5422013 -33.8623912, -55.5420055 -33.8626217, -55.5419143 -33.862733, -55.5418579 -33.8628177, -55.5418137 -33.8628901, -55.5417909 -33.8629513, -55.5417775 -33.8630025, -55.5417667 -33.8630961, -55.5417776 -33.8648266)"
1180746900,,,Doctor Alberto Gallinal,residential,,False,False,262.289,"LINESTRING (-55.5422643 -33.8622909, -55.5400785 -33.8618548, -55.5400221 -33.8618138, -55.5400103 -33.8617689, -55.5400243 -33.8616814, -55.5400299 -33.8616466, -55.5401105 -33.8613948)"
426331936,,,Camino a San Pedro,tertiary,,False,True,9.439,"LINESTRING (-55.549155 -33.8624498, -55.549063 -33.8624868)"
190526054,,,,residential,,False,False,95.74600000000002,"LINESTRING (-55.549155 -33.8624498, -55.5491351 -33.8623263, -55.5491193 -33.8621946, -55.5491046 -33.8621423, -55.5490818 -33.8620738, -55.5490214 -33.8620147, -55.5489658 -33.8619647, -55.5488713 -33.8619324, -55.5487519 -33.861919, -55.5486586 -33.8619235, -55.5485755 -33.8619413)"
190526076,,,José Enrique Rodó,residential,,False,True,257.261,"LINESTRING (-55.5437793 -33.8625943, -55.5431427 -33.8648467)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,False,143.897,"LINESTRING (-55.5437793 -33.8625943, -55.5422643 -33.8622909)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,True,118.422,"LINESTRING (-55.5437793 -33.8625943, -55.5440207 -33.8626424, -55.5444984 -33.8627375, -55.5450265 -33.8628426)"
190526078,,,Florencio Sánchez,residential,,False,False,105.843,"LINESTRING (-55.5450265 -33.8628426, -55.5447878 -33.8637736)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,False,118.422,"LINESTRING (-55.5450265 -33.8628426, -55.5444984 -33.8627375, -55.5440207 -33.8626424, -55.5437793 -33.8625943)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,True,137.727,"LINESTRING (-55.5450265 -33.8628426, -55.5451986 -33.8628834, -55.5453488 -33.8629201, -55.5455419 -33.8629702, -55.5457565 -33.8630359, -55.5459537 -33.863105, -55.546132 -33.863174, -55.5464111 -33.863294)"
1172748778,,,Juana de Ibarbourou,residential,,False,True,87.747,"LINESTRING (-55.5464111 -33.863294, -55.546128 -33.8640473)"
239239544,,,Doctor Alberto Gallinal,residential,,False,True,198.77800000000002,"LINESTRING (-55.5464111 -33.863294, -55.5466416 -33.863399, -55.5467878 -33.8634691, -55.5469407 -33.8635471, -55.5471446 -33.8636696, -55.5473323 -33.8637899, -55.547516 -33.8639168, -55.5477078 -33.8640504, -55.5478406 -33.8641585, -55.5479734 -33.8642665, -55.5481021 -33.8643845)"
1172748778,,,Juana de Ibarbourou,residential,,False,False,135.757,"LINESTRING (-55.5464111 -33.863294, -55.5464843 -33.8630855, -55.5468021 -33.8621171)"
1180746899,,,Doctor Alberto Gallinal,residential,,False,False,137.727,"LINESTRING (-55.5464111 -33.863294, -55.546132 -33.863174, -55.5459537 -33.863105, -55.5457565 -33.8630359, -55.5455419 -33.8629702, -55.5453488 -33.8629201, -55.5451986 -33.8628834, -55.5450265 -33.8628426)"
