osmid,name,highway,oneway,reversed,length,geometry,ref
446936045,José Pedro Varela,residential,False,True,103.22,"LINESTRING (-58.4046568 -33.8683757, -58.4054466 -33.8690327)",
262606904,Ituzaingó,residential,False,False,103.182,"LINESTRING (-58.4062315 -33.8683647, -58.4070161 -33.8677039)",
262606904,Ituzaingó,residential,False,True,103.773,"LINESTRING (-58.4062315 -33.8683647, -58.4054466 -33.8690327)",
446936052,Perú,residential,False,False,104.324,"LINESTRING (-58.4062315 -33.8683647, -58.4070299 -33.8690286)",
446936052,Perú,residential,False,True,104.178,"LINESTRING (-58.4062315 -33.8683647, -58.4054327 -33.867703)",
184991201,Argentina,residential,False,False,102.924,"LINESTRING (-58.4030874 -33.8683803, -58.4038826 -33.869029)",
184991201,Argentina,residential,False,True,104.045,"LINESTRING (-58.4030874 -33.8683803, -58.4022837 -33.8677244)",
184991253,Tacuabé,residential,False,False,104.656,"LINESTRING (-58.4030874 -33.8683803, -58.4022913 -33.8690503)",
184991253,Tacuabé,residential,False,True,100.995,"LINESTRING (-58.4030874 -33.8683803, -58.4038556 -33.8677337)",
184991212,La Paz,residential,False,False,104.805,"LINESTRING (-58.4014853 -33.8683944, -58.4022837 -33.8677244)",
262606890,Eguren,residential,False,True,104.196,"LINESTRING (-58.4014853 -33.8683944, -58.4022913 -33.8690503)",
184991203,Chile,residential,False,False,103.196,"LINESTRING (-58.4085975 -33.8690201, -58.4093822 -33.869681)",
184991203,Chile,residential,False,True,103.01,"LINESTRING (-58.4085975 -33.8690201, -58.4078036 -33.8683692)",
184991232,Uruguay,residential,False,False,102.572,"LINESTRING (-58.4085975 -33.8690201, -58.4078184 -33.8696777)",
184991232,Uruguay,residential,False,True,103.306,"LINESTRING (-58.4085975 -33.8690201, -58.4093862 -33.8683611)",
184991235,Juan José Murguía,residential,False,False,103.412,"LINESTRING (-58.4101611 -33.8690223, -58.4109457 -33.8683586)",
184991235,Juan José Murguía,residential,False,True,102.646,"LINESTRING (-58.4101611 -33.8690223, -58.4093822 -33.869681)",
446936051,Paraguay,residential,False,False,102.587,"LINESTRING (-58.4101611 -33.8690223, -58.4093862 -33.8683611)",
262606912,Río Negro,residential,False,False,103.62,"LINESTRING (-58.4070299 -33.8690286, -58.4062291 -33.8696815)",
262606912,Río Negro,residential,False,True,102.366,"LINESTRING (-58.4070299 -33.8690286, -58.4078036 -33.8683692)",
446936052,Perú,residential,False,False,102.515,"LINESTRING (-58.4070299 -33.8690286, -58.4078184 -33.8696777)",
446936052,Perú,residential,False,True,104.324,"LINESTRING (-58.4070299 -33.8690286, -58.4062315 -33.8683647)",
184991201,Argentina,residential,False,True,102.924,"LINESTRING (-58.4038826 -33.869029, -58.4030874 -33.8683803)",
184991230,Ibicuy,residential,False,False,105.385,"LINESTRING (-58.4038826 -33.869029, -58.4030765 -33.8697)",
184991230,Ibicuy,residential,False,True,101.914,"LINESTRING (-58.4038826 -33.869029, -58.4046568 -33.8683757)",
446936036,Argentina,residential,False,False,103.839,"LINESTRING (-58.4038826 -33.869029, -58.4046632 -33.8697013)",
184991205,Doctor Carlos Cúneo,residential,False,False,103.371,"LINESTRING (-58.4117389 -33.8690147, -58.4109457 -33.8683586)",
184991229,General Laguna,residential,True,False,102.541,"LINESTRING (-58.4117389 -33.8690147, -58.4109536 -33.8696668)",
262606904,Ituzaingó,residential,False,False,103.773,"LINESTRING (-58.4054466 -33.8690327, -58.4062315 -33.8683647)",
262606904,Ituzaingó,residential,False,True,103.724,"LINESTRING (-58.4054466 -33.8690327, -58.4046632 -33.8697013)",
446936045,José Pedro Varela,residential,False,False,103.22,"LINESTRING (-58.4054466 -33.8690327, -58.4046568 -33.8683757)",
446936045,José Pedro Varela,residential,False,True,102.098,"LINESTRING (-58.4054466 -33.8690327, -58.4062291 -33.8696815)",
184991253,Tacuabé,residential,False,False,102.684,"LINESTRING (-58.4022913 -33.8690503, -58.4015073 -33.8697053)",
184991253,Tacuabé,residential,False,True,104.656,"LINESTRING (-58.4022913 -33.8690503, -58.4030874 -33.8683803)",
262606890,Eguren,residential,False,False,104.196,"LINESTRING (-58.4022913 -33.8690503, -58.4014853 -33.8683944)",
262606890,Eguren,residential,False,True,102.345,"LINESTRING (-58.4022913 -33.8690503, -58.4030765 -33.8697)",
184991232,Uruguay,residential,False,False,103.805,"LINESTRING (-58.4078184 -33.8696777, -58.4070287 -33.8703422)",
184991232,Uruguay,residential,False,True,102.572,"LINESTRING (-58.4078184 -33.8696777, -58.4085975 -33.8690201)",
446936052,Perú,residential,False,False,103.299,"LINESTRING (-58.4078184 -33.8696777, -58.4086064 -33.8703372)",
446936052,Perú,residential,False,True,102.515,"LINESTRING (-58.4078184 -33.8696777, -58.4070299 -33.8690286)",
184991203,Chile,residential,False,True,103.196,"LINESTRING (-58.4093822 -33.869681, -58.4085975 -33.8690201)",
184991235,Juan José Murguía,residential,False,False,102.646,"LINESTRING (-58.4093822 -33.869681, -58.4101611 -33.8690223)",
184991235,Juan José Murguía,residential,False,True,102.247,"LINESTRING (-58.4093822 -33.869681, -58.4086064 -33.8703372)",
446936038,Chile,residential,True,False,102.697,"LINESTRING (-58.4093822 -33.869681, -58.4101699 -33.8703331)",
262606912,Río Negro,residential,False,False,103.423,"LINESTRING (-58.4062291 -33.8696815, -58.4054485 -33.8703486)",
262606912,Río Negro,residential,False,True,103.62,"LINESTRING (-58.4062291 -33.8696815, -58.4070299 -33.8690286)",
446936045,José Pedro Varela,residential,False,False,102.098,"LINESTRING (-58.4062291 -33.8696815, -58.4054466 -33.8690327)",
446936045,José Pedro Varela,residential,False,True,104.15,"LINESTRING (-58.4062291 -33.8696815, -58.4070287 -33.8703422)",
184991229,General Laguna,residential,True,False,103.559,"LINESTRING (-58.4109536 -33.8696668, -58.4101699 -33.8703331)",
446936050,Paraguay,residential,True,False,102.419,"LINESTRING (-58.4109536 -33.8696668, -58.4101611 -33.8690223)",
262606904,Ituzaingó,residential,False,False,103.724,"LINESTRING (-58.4046632 -33.8697013, -58.4054466 -33.8690327)",
262606904,Ituzaingó,residential,False,True,102.96,"LINESTRING (-58.4046632 -33.8697013, -58.403871 -33.870353)",
446936036,Argentina,residential,False,False,102.163,"LINESTRING (-58.4046632 -33.8697013, -58.4054485 -33.8703486)",
446936036,Argentina,residential,False,True,103.839,"LINESTRING (-58.4046632 -33.8697013, -58.4038826 -33.869029)",
184991230,Ibicuy,residential,False,False,103.833,"LINESTRING (-58.4030765 -33.8697, -58.402293 -33.8703699)",
184991230,Ibicuy,residential,False,True,105.385,"LINESTRING (-58.4030765 -33.8697, -58.4038826 -33.869029)",
262606890,Eguren,residential,False,False,102.345,"LINESTRING (-58.4030765 -33.8697, -58.4022913 -33.8690503)",
446936040,Eguren,residential,False,True,103.213,"LINESTRING (-58.4030765 -33.8697, -58.403871 -33.870353)",
184991253,Tacuabé,residential,False,True,102.684,"LINESTRING (-58.4015073 -33.8697053, -58.4022913 -33.8690503)",
262606908,Lucas Roselli,residential,False,True,103.554,"LINESTRING (-58.4015073 -33.8697053, -58.402293 -33.8703699)",
184991232,Uruguay,residential,False,False,103.651,"LINESTRING (-58.4070287 -33.8703422, -58.4062267 -33.8709945)",
184991232,Uruguay,residential,False,True,103.805,"LINESTRING (-58.4070287 -33.8703422, -58.4078184 -33.8696777)",
446936045,José Pedro Varela,residential,False,False,104.15,"LINESTRING (-58.4070287 -33.8703422, -58.4062291 -33.8696815)",
446936045,José Pedro Varela,residential,False,True,103.582,"LINESTRING (-58.4070287 -33.8703422, -58.4078146 -33.871007)",
184991235,Juan José Murguía,residential,False,False,102.247,"LINESTRING (-58.4086064 -33.8703372, -58.4093822 -33.869681)",
184991235,Juan José Murguía,residential,False,True,104.36,"LINESTRING (-58.4086064 -33.8703372, -58.4078146 -33.871007)",
446936052,Perú,residential,False,True,103.299,"LINESTRING (-58.4086064 -33.8703372, -58.4078184 -33.8696777)",
446936050,Paraguay,residential,True,False,102.393,"LINESTRING (-58.4117418 -33.8703146, -58.4109536 -33.8696668)",
262606912,Río Negro,residential,False,False,103.863,"LINESTRING (-58.4054485 -33.8703486, -58.4046579 -33.8710131)",
262606912,Río Negro,residential,False,True,103.423,"LINESTRING (-58.4054485 -33.8703486, -58.4062291 -33.8696815)",
446936036,Argentina,residential,False,False,101.589,"LINESTRING (-58.4054485 -33.8703486, -58.4062267 -33.8709945)",
446936036,Argentina,residential,False,True,102.163,"LINESTRING (-58.4054485 -33.8703486, -58.4046632 -33.8697013)",
184991229,General Laguna,residential,True,False,101.506,"LINESTRING (-58.4101699 -33.8703331, -58.4093999 -33.8709847)",
446936038,Chile,residential,True,False,102.536,"LINESTRING (-58.4101699 -33.8703331, -58.4109616 -33.8709798)",
184991195,Lucas Roselli,residential,False,True,102.603,"LINESTRING (-58.402293 -33.8703699, -58.4030876 -33.871015)",
184991230,Ibicuy,residential,False,True,103.833,"LINESTRING (-58.402293 -33.8703699, -58.4030765 -33.8697)",
262606894,Ibicuy,residential,False,False,101.98,"LINESTRING (-58.402293 -33.8703699, -58.4015062 -33.8710136)",
262606908,Lucas Roselli,residential,False,False,103.554,"LINESTRING (-58.402293 -33.8703699, -58.4015073 -33.8697053)",
262606904,Ituzaingó,residential,False,False,102.96,"LINESTRING (-58.403871 -33.870353, -58.4046632 -33.8697013)",
262606904,Ituzaingó,residential,False,True,103.198,"LINESTRING (-58.403871 -33.870353, -58.4030876 -33.871015)",
446936040,Eguren,residential,False,False,103.213,"LINESTRING (-58.403871 -33.870353, -58.4030765 -33.8697)",
446936040,Eguren,residential,False,True,103.275,"LINESTRING (-58.403871 -33.870353, -58.4046579 -33.8710131)",
184991232,Uruguay,residential,False,False,103.389,"LINESTRING (-58.4062267 -33.8709945, -58.4054428 -33.8716585)",
184991232,Uruguay,residential,False,True,103.651,"LINESTRING (-58.4062267 -33.8709945, -58.4070287 -33.8703422)",
446936036,Argentina,residential,False,False,105.595,"LINESTRING (-58.4062267 -33.8709945, -58.407037 -33.8716647)",
446936036,Argentina,residential,False,True,101.589,"LINESTRING (-58.4062267 -33.8709945, -58.4054485 -33.8703486)",
184991213,José Pedro Varela,residential,True,False,102.54,"LINESTRING (-58.4078146 -33.871007, -58.4086073 -33.8716529)",
184991235,Juan José Murguía,residential,False,False,104.36,"LINESTRING (-58.4078146 -33.871007, -58.4086064 -33.8703372)",
184991235,Juan José Murguía,residential,False,True,102.481,"LINESTRING (-58.4078146 -33.871007, -58.407037 -33.8716647)",
446936045,José Pedro Varela,residential,False,False,103.582,"LINESTRING (-58.4078146 -33.871007, -58.4070287 -33.8703422)",
184991234,General Artigas,residential,True,False,103.246,"LINESTRING (-58.4109616 -33.8709798, -58.4117418 -33.8703146)",
446936038,Chile,residential,True,False,106.509,"LINESTRING (-58.4109616 -33.8709798, -58.411773 -33.8716607)",
184991229,General Laguna,residential,True,False,104.285,"LINESTRING (-58.4093999 -33.8709847, -58.4086073 -33.8716529)",
446936053,Perú,residential,True,False,102.717,"LINESTRING (-58.4093999 -33.8709847, -58.4086064 -33.8703372)",
262606912,Río Negro,residential,False,False,103.275,"LINESTRING (-58.4046579 -33.8710131, -58.4038705 -33.8716728)",
262606912,Río Negro,residential,False,True,103.863,"LINESTRING (-58.4046579 -33.8710131, -58.4054485 -33.8703486)",
446936040,Eguren,residential,False,False,103.275,"LINESTRING (-58.4046579 -33.8710131, -58.403871 -33.870353)",
446936040,Eguren,residential,False,True,101.988,"LINESTRING (-58.4046579 -33.8710131, -58.4054428 -33.8716585)",
262606894,Ibicuy,residential,False,True,101.98,"LINESTRING (-58.4015062 -33.8710136, -58.402293 -33.8703699)",
446936042,Eloy García y García,residential,False,True,103.385,"LINESTRING (-58.4015062 -33.8710136, -58.4023057 -33.8716646)",
184991195,Lucas Roselli,residential,False,False,102.603,"LINESTRING (-58.4030876 -33.871015, -58.402293 -33.8703699)",
184991195,Lucas Roselli,residential,False,True,102.833,"LINESTRING (-58.4030876 -33.871015, -58.4038705 -33.8716728)",
262606904,Ituzaingó,residential,False,False,103.198,"LINESTRING (-58.4030876 -33.871015, -58.403871 -33.870353)",
262606904,Ituzaingó,residential,False,True,102.121,"LINESTRING (-58.4030876 -33.871015, -58.4023057 -33.8716646)",
184991232,Uruguay,residential,False,False,103.688,"LINESTRING (-58.4054428 -33.8716585, -58.4046566 -33.8723244)",
184991232,Uruguay,residential,False,True,103.389,"LINESTRING (-58.4054428 -33.8716585, -58.4062267 -33.8709945)",
446936040,Eguren,residential,False,False,101.988,"LINESTRING (-58.4054428 -33.8716585, -58.4046579 -33.8710131)",
446936040,Eguren,residential,False,True,105.507,"LINESTRING (-58.4054428 -33.8716585, -58.406255 -33.872326)",
217996334,José Enrique Rodó,residential,True,False,103.371,"LINESTRING (-58.411773 -33.8716607, -58.4109879 -33.8723235)",
184991235,Juan José Murguía,residential,False,False,102.481,"LINESTRING (-58.407037 -33.8716647, -58.4078146 -33.871007)",
184991235,Juan José Murguía,residential,False,True,103.051,"LINESTRING (-58.407037 -33.8716647, -58.406255 -33.872326)",
446936036,Argentina,residential,False,True,105.595,"LINESTRING (-58.407037 -33.8716647, -58.4062267 -33.8709945)",
184991234,General Artigas,residential,True,False,103.403,"LINESTRING (-58.4101925 -33.8716558, -58.4109616 -33.8709798)",
446936053,Perú,residential,True,False,104.515,"LINESTRING (-58.4101925 -33.8716558, -58.4093999 -33.8709847)",
184991195,Lucas Roselli,residential,False,False,102.833,"LINESTRING (-58.4038705 -33.8716728, -58.4030876 -33.871015)",
184991195,Lucas Roselli,residential,False,True,102.552,"LINESTRING (-58.4038705 -33.8716728, -58.4046566 -33.8723244)",
262606912,Río Negro,residential,False,False,102.076,"LINESTRING (-58.4038705 -33.8716728, -58.4030894 -33.8723225)",
262606912,Río Negro,residential,False,True,103.275,"LINESTRING (-58.4038705 -33.8716728, -58.4046579 -33.8710131)",
184991213,José Pedro Varela,residential,True,False,105.789,"LINESTRING (-58.4086073 -33.8716529, -58.4094154 -33.8723274)",
184991229,General Laguna,residential,True,False,103.061,"LINESTRING (-58.4086073 -33.8716529, -58.4078193 -33.8723094)",
184991233,Ituzaingó,residential,False,True,104.612,"LINESTRING (-58.4023057 -33.8716646, -58.4015089 -33.8723335)",
262606904,Ituzaingó,residential,False,False,102.121,"LINESTRING (-58.4023057 -33.8716646, -58.4030876 -33.871015)",
446936042,Eloy García y García,residential,False,False,103.385,"LINESTRING (-58.4023057 -33.8716646, -58.4015062 -33.8710136)",
446936042,Eloy García y García,residential,False,True,102.892,"LINESTRING (-58.4023057 -33.8716646, -58.4030894 -33.8723225)",
217996334,José Enrique Rodó,residential,True,False,103.412,"LINESTRING (-58.4109879 -33.8723235, -58.4102024 -33.8729865)",
446936053,Perú,residential,True,False,104.426,"LINESTRING (-58.4109879 -33.8723235, -58.4101925 -33.8716558)",
184991195,Lucas Roselli,residential,False,False,102.552,"LINESTRING (-58.4046566 -33.8723244, -58.4038705 -33.8716728)",
184991195,Lucas Roselli,residential,False,True,105.446,"LINESTRING (-58.4046566 -33.8723244, -58.405465 -33.8729943)",
184991232,Uruguay,residential,False,False,101.846,"LINESTRING (-58.4046566 -33.8723244, -58.4038844 -33.8729785)",
184991232,Uruguay,residential,False,True,103.688,"LINESTRING (-58.4046566 -33.8723244, -58.4054428 -33.8716585)",
184991204,Eguren,residential,True,False,102.222,"LINESTRING (-58.406255 -33.872326, -58.4070449 -33.8729702)",
184991235,Juan José Murguía,residential,False,False,103.051,"LINESTRING (-58.406255 -33.872326, -58.407037 -33.8716647)",
184991235,Juan José Murguía,residential,False,True,104.124,"LINESTRING (-58.406255 -33.872326, -58.405465 -33.8729943)",
446936040,Eguren,residential,False,False,105.507,"LINESTRING (-58.406255 -33.872326, -58.4054428 -33.8716585)",
184991213,José Pedro Varela,residential,True,False,103.201,"LINESTRING (-58.4094154 -33.8723274, -58.4102024 -33.8729865)",
184991234,General Artigas,residential,True,False,103.558,"LINESTRING (-58.4094154 -33.8723274, -58.4101925 -33.8716558)",
262606912,Río Negro,residential,False,True,102.076,"LINESTRING (-58.4030894 -33.8723225, -58.4038705 -33.8716728)",
262606914,Río Negro,residential,False,False,104.193,"LINESTRING (-58.4030894 -33.8723225, -58.402308 -33.8729986)",
446936042,Eloy García y García,residential,False,False,102.892,"LINESTRING (-58.4030894 -33.8723225, -58.4023057 -33.8716646)",
446936042,Eloy García y García,residential,False,True,103.479,"LINESTRING (-58.4030894 -33.8723225, -58.4038844 -33.8729785)",
184991229,General Laguna,residential,True,False,102.521,"LINESTRING (-58.4078193 -33.8723094, -58.4070449 -33.8729702)",
262606884,Argentina,residential,True,False,101.762,"LINESTRING (-58.4078193 -33.8723094, -58.407037 -33.8716647)",
184991189,Carmelo,residential,False,True,104.462,"LINESTRING (-58.4015089 -33.8723335, -58.402308 -33.8729986)",
184991233,Ituzaingó,residential,False,False,104.612,"LINESTRING (-58.4015089 -33.8723335, -58.4023057 -33.8716646)",
184991232,Uruguay,residential,False,False,104.994,"LINESTRING (-58.4038844 -33.8729785, -58.4030883 -33.8736528)",
184991232,Uruguay,residential,False,True,101.846,"LINESTRING (-58.4038844 -33.8729785, -58.4046566 -33.8723244)",
446936042,Eloy García y García,residential,False,False,103.479,"LINESTRING (-58.4038844 -33.8729785, -58.4030894 -33.8723225)",
446936042,Eloy García y García,residential,False,True,103.619,"LINESTRING (-58.4038844 -33.8729785, -58.4046777 -33.8736377)",
184991236,Felipe Fontana,residential,False,False,104.495,"LINESTRING (-58.4117839 -33.8729718, -58.4109802 -33.8736335)",
446936053,Perú,residential,True,False,102.943,"LINESTRING (-58.4117839 -33.8729718, -58.4109879 -33.8723235)",
184991213,José Pedro Varela,residential,True,False,101.648,"LINESTRING (-58.4102024 -33.8729865, -58.4109802 -33.8736335)",
217996334,José Enrique Rodó,residential,True,False,102.106,"LINESTRING (-58.4102024 -33.8729865, -58.4094269 -33.8736412)",
184991195,Lucas Roselli,residential,False,False,105.446,"LINESTRING (-58.405465 -33.8729943, -58.4046566 -33.8723244)",
184991195,Lucas Roselli,residential,False,True,101.956,"LINESTRING (-58.405465 -33.8729943, -58.406248 -33.8736409)",
184991235,Juan José Murguía,residential,False,False,104.124,"LINESTRING (-58.405465 -33.8729943, -58.406255 -33.872326)",
184991235,Juan José Murguía,residential,False,True,101.988,"LINESTRING (-58.405465 -33.8729943, -58.4046777 -33.8736377)",
184991234,General Artigas,residential,True,False,102.583,"LINESTRING (-58.4086361 -33.872985, -58.4094154 -33.8723274)",
262606884,Argentina,residential,True,False,106.443,"LINESTRING (-58.4086361 -33.872985, -58.4078193 -33.8723094)",
184991204,Eguren,residential,True,False,105.009,"LINESTRING (-58.4070449 -33.8729702, -58.4078531 -33.8736347)",
184991229,General Laguna,residential,True,False,104.76,"LINESTRING (-58.4070449 -33.8729702, -58.406248 -33.8736409)",
184991189,Carmelo,residential,False,False,104.462,"LINESTRING (-58.402308 -33.8729986, -58.4015089 -33.8723335)",
184991189,Carmelo,residential,False,True,102.378,"LINESTRING (-58.402308 -33.8729986, -58.4030883 -33.8736528)",
262606914,Río Negro,residential,False,False,106.672,"LINESTRING (-58.402308 -33.8729986, -58.4014925 -33.8736782)",
262606914,Río Negro,residential,False,True,104.193,"LINESTRING (-58.402308 -33.8729986, -58.4030894 -33.8723225)",
217996334,José Enrique Rodó,residential,True,False,102.077,"LINESTRING (-58.4094269 -33.8736412, -58.4086516 -33.8742957)",
262606884,Argentina,residential,True,False,103.22,"LINESTRING (-58.4094269 -33.8736412, -58.4086361 -33.872985)",
184991236,Felipe Fontana,residential,False,False,102.585,"LINESTRING (-58.4109802 -33.8736335, -58.4102124 -33.8743004)",
184991236,Felipe Fontana,residential,False,True,104.495,"LINESTRING (-58.4109802 -33.8736335, -58.4117839 -33.8729718)",
446936044,José Pedro Varela,residential,False,True,104.146,"LINESTRING (-58.4109802 -33.8736335, -58.4117758 -33.8742975)",
184991235,Juan José Murguía,residential,False,False,101.988,"LINESTRING (-58.4046777 -33.8736377, -58.405465 -33.8729943)",
184991235,Juan José Murguía,residential,False,True,103.901,"LINESTRING (-58.4046777 -33.8736377, -58.4038866 -33.8743023)",
446936042,Eloy García y García,residential,False,False,103.619,"LINESTRING (-58.4046777 -33.8736377, -58.4038844 -33.8729785)",
446936042,Eloy García y García,residential,False,True,105.036,"LINESTRING (-58.4046777 -33.8736377, -58.4054832 -33.8743048)",
184991189,Carmelo,residential,False,False,102.378,"LINESTRING (-58.4030883 -33.8736528, -58.402308 -33.8729986)",
184991189,Carmelo,residential,False,True,103.187,"LINESTRING (-58.4030883 -33.8736528, -58.4038866 -33.8743023)",
184991232,Uruguay,residential,False,False,105.85,"LINESTRING (-58.4030883 -33.8736528, -58.4022857 -33.8743326)",
184991232,Uruguay,residential,False,True,104.994,"LINESTRING (-58.4030883 -33.8736528, -58.4038844 -33.8729785)",
184991204,Eguren,residential,True,False,104.099,"LINESTRING (-58.4078531 -33.8736347, -58.4086516 -33.8742957)",
184991234,General Artigas,residential,True,False,102.199,"LINESTRING (-58.4078531 -33.8736347, -58.4086361 -33.872985)",
184991195,Lucas Roselli,residential,False,False,101.956,"LINESTRING (-58.406248 -33.8736409, -58.405465 -33.8729943)",
184991229,General Laguna,residential,True,False,102.153,"LINESTRING (-58.406248 -33.8736409, -58.4054832 -33.8743048)",
