osmid,name,highway,oneway,reversed,length,geometry
191110604,19 de Abril,residential,False,False,68.046,"LINESTRING (-54.2037644 -33.6694193, -54.2044988 -33.669389)"
191110604,19 de Abril,residential,False,True,10.934,"LINESTRING (-54.2037644 -33.6694193, -54.2036464 -33.6694242)"
191110604,19 de Abril,residential,False,False,10.934,"LINESTRING (-54.2036464 -33.6694242, -54.2037644 -33.6694193)"
191110604,19 de Abril,residential,False,True,37.211,"LINESTRING (-54.2036464 -33.6694242, -54.2032448 -33.6694408)"
191110604,19 de Abril,residential,False,True,68.046,"LINESTRING (-54.2044988 -33.669389, -54.2037644 -33.6694193)"
191177056,Libertad,residential,False,True,118.378,"LINESTRING (-54.2044988 -33.669389, -54.2045689 -33.670452)"
191110604,19 de Abril,residential,False,False,37.211,"LINESTRING (-54.2032448 -33.6694408, -54.2036464 -33.6694242)"
191177079,25 de Mayo,residential,False,False,118.17,"LINESTRING (-54.2032448 -33.6694408, -54.2033109 -33.6705021)"
191110610,Treinta y Tres,residential,False,True,116.902,"LINESTRING (-54.2120507 -33.670154, -54.2107889 -33.6702042)"
191177015,Libertador Juan Antonio Lavalleja,residential,False,False,111.792,"LINESTRING (-54.2120507 -33.670154, -54.212116 -33.6711579)"
191110610,Treinta y Tres,residential,False,False,116.902,"LINESTRING (-54.2107889 -33.6702042, -54.2120507 -33.670154)"
191110610,Treinta y Tres,residential,False,True,117.588,"LINESTRING (-54.2107889 -33.6702042, -54.2095197 -33.6702548)"
191177022,18 de Julio,residential,False,False,112.331,"LINESTRING (-54.2107889 -33.6702042, -54.2108531 -33.671213)"
191110610,Treinta y Tres,residential,False,False,117.588,"LINESTRING (-54.2095197 -33.6702548, -54.2107889 -33.6702042)"
191110610,Treinta y Tres,residential,False,True,115.429,"LINESTRING (-54.2095197 -33.6702548, -54.2082738 -33.6703044)"
327245173,Doctor Nicolás Corbo,residential,False,False,112.859,"LINESTRING (-54.2095197 -33.6702548, -54.2095781 -33.6712686)"
191110610,Treinta y Tres,residential,False,False,115.429,"LINESTRING (-54.2082738 -33.6703044, -54.2095197 -33.6702548)"
191110610,Treinta y Tres,residential,False,True,115.003,"LINESTRING (-54.2082738 -33.6703044, -54.2070325 -33.6703539)"
191177028,Víctor Galceran Fonseca,residential,False,False,113.385,"LINESTRING (-54.2082738 -33.6703044, -54.2083378 -33.6713227)"
191110610,Treinta y Tres,residential,False,False,115.003,"LINESTRING (-54.2070325 -33.6703539, -54.2082738 -33.6703044)"
191110610,Treinta y Tres,residential,False,True,113.844,"LINESTRING (-54.2070325 -33.6703539, -54.2058037 -33.6704028)"
191177019,Ituzaingó,residential,False,False,113.907,"LINESTRING (-54.2070325 -33.6703539, -54.2070918 -33.6713771)"
191110610,Treinta y Tres,residential,False,False,113.844,"LINESTRING (-54.2058037 -33.6704028, -54.2070325 -33.6703539)"
191110610,Treinta y Tres,residential,False,True,114.401,"LINESTRING (-54.2058037 -33.6704028, -54.2045689 -33.670452)"
191177030,Rincón,residential,False,False,114.436,"LINESTRING (-54.2058037 -33.6704028, -54.2058645 -33.6714307)"
191110610,Treinta y Tres,residential,False,False,114.401,"LINESTRING (-54.2045689 -33.670452, -54.2058037 -33.6704028)"
191110610,Treinta y Tres,residential,False,True,116.55,"LINESTRING (-54.2045689 -33.670452, -54.2033109 -33.6705021)"
191177056,Libertad,residential,False,False,118.378,"LINESTRING (-54.2045689 -33.670452, -54.2044988 -33.669389)"
191177056,Libertad,residential,False,True,114.951,"LINESTRING (-54.2045689 -33.670452, -54.2046256 -33.6714847)"
191110610,Treinta y Tres,residential,False,False,116.55,"LINESTRING (-54.2033109 -33.6705021, -54.2045689 -33.670452)"
