osmid,name,highway,oneway,reversed,length,geometry
242856531,Congreso de Abril,residential,False,False,186.603,"LINESTRING (-58.1033262 -32.3526088, -58.1021449 -32.3512596)"
242856531,Congreso de Abril,residential,False,True,127.553,"LINESTRING (-58.1033262 -32.3526088, -58.1041262 -32.3535357)"
235405409,Democracia,residential,False,False,187.021,"LINESTRING (-58.1024935 -32.3531378, -58.1036735 -32.3544925)"
235405409,Democracia,residential,False,True,187.65,"LINESTRING (-58.1024935 -32.3531378, -58.1012915 -32.3517899)"
235405417,Convención Preliminar de Paz,residential,False,False,97.869,"LINESTRING (-58.1024935 -32.3531378, -58.1033262 -32.3526088)"
235405417,Convención Preliminar de Paz,residential,False,True,91.868,"LINESTRING (-58.1024935 -32.3531378, -58.1017117 -32.3536342)"
242856531,Congreso de Abril,residential,False,False,127.553,"LINESTRING (-58.1041262 -32.3535357, -58.1033262 -32.3526088)"
246857882,Igualdad,residential,False,False,113.038,"LINESTRING (-58.1041262 -32.3535357, -58.1046188 -32.3526082)"
235405423,Igualdad,residential,False,True,124.828,"LINESTRING (-58.1041262 -32.3535357, -58.1041011 -32.3541352, -58.1040508 -32.3542495, -58.1036735 -32.3544925)"
235405417,Convención Preliminar de Paz,residential,False,False,91.868,"LINESTRING (-58.1017117 -32.3536342, -58.1024935 -32.3531378)"
235405417,Convención Preliminar de Paz,residential,False,True,13.301,"LINESTRING (-58.1017117 -32.3536342, -58.1016012 -32.353709)"
235405420,Don Martín Etchebarne,residential,False,False,186.758,"LINESTRING (-58.1017117 -32.3536342, -58.1005257 -32.3522862)"
235405420,Don Martín Etchebarne,residential,False,True,187.241,"LINESTRING (-58.1017117 -32.3536342, -58.1029306 -32.3549666)"
235405417,Convención Preliminar de Paz,residential,False,False,13.301,"LINESTRING (-58.1016012 -32.353709, -58.1017117 -32.3536342)"
246857880,Don Martín Etchebarne,tertiary,False,False,67.978,"LINESTRING (-58.1016012 -32.353709, -58.1011639 -32.3532219)"
246857880,Don Martín Etchebarne,tertiary,False,True,187.076,"LINESTRING (-58.1016012 -32.353709, -58.1019013 -32.354043, -58.1020333 -32.3541899, -58.1022663 -32.3544492, -58.1023676 -32.3545619, -58.1028053 -32.3550491)"
235405409,Democracia,residential,False,True,187.021,"LINESTRING (-58.1036735 -32.3544925, -58.1024935 -32.3531378)"
235405423,Igualdad,residential,False,True,87.457,"LINESTRING (-58.1036735 -32.3544925, -58.1029306 -32.3549666)"
235405423,Igualdad,residential,False,False,124.828,"LINESTRING (-58.1036735 -32.3544925, -58.1040508 -32.3542495, -58.1041011 -32.3541352, -58.1041262 -32.3535357)"
235405420,Don Martín Etchebarne,residential,False,False,187.241,"LINESTRING (-58.1029306 -32.3549666, -58.1017117 -32.3536342)"
235405423,Igualdad,residential,False,False,87.457,"LINESTRING (-58.1029306 -32.3549666, -58.1036735 -32.3544925)"
235405423,Igualdad,residential,False,True,14.922,"LINESTRING (-58.1029306 -32.3549666, -58.1028053 -32.3550491)"
235405423,Igualdad,residential,False,False,14.922,"LINESTRING (-58.1028053 -32.3550491, -58.1029306 -32.3549666)"
246857880,Don Martín Etchebarne,tertiary,False,False,187.076,"LINESTRING (-58.1028053 -32.3550491, -58.1023676 -32.3545619, -58.1022663 -32.3544492, -58.1020333 -32.3541899, -58.1019013 -32.354043, -58.1016012 -32.353709)"
246857882,Igualdad,residential,False,True,77.585,"LINESTRING (-58.1049569 -32.3519716, -58.1046188 -32.3526082)"
235405397,Unión,residential,False,True,152.449,"LINESTRING (-58.1056382 -32.353675, -58.1046188 -32.3526082)"
235405397,Unión,residential,False,False,152.449,"LINESTRING (-58.1046188 -32.3526082, -58.1056382 -32.353675)"
235405397,Unión,residential,False,True,71.795,"LINESTRING (-58.1046188 -32.3526082, -58.1041575 -32.3520934)"
246857882,Igualdad,residential,False,False,77.585,"LINESTRING (-58.1046188 -32.3526082, -58.1049569 -32.3519716)"
246857882,Igualdad,residential,False,True,113.038,"LINESTRING (-58.1046188 -32.3526082, -58.1041262 -32.3535357)"
235405426,Avenida San Felix,residential,False,False,18.441,"LINESTRING (-58.1020093 -32.3511124, -58.1018511 -32.3512106)"
235405426,Avenida San Felix,residential,False,True,62.487,"LINESTRING (-58.1020093 -32.3511124, -58.1025454 -32.3507797)"
242856531,Congreso de Abril,residential,False,True,20.74,"LINESTRING (-58.1020093 -32.3511124, -58.1021449 -32.3512596)"
