osmid,name,highway,oneway,reversed,length,geometry
231597100,Lavalleja,residential,False,True,119.628,"LINESTRING (-55.6322777 -33.3397555, -55.63318 -33.3405231)"
727663802,Doctor Luis Alberto de Herrera,residential,False,False,117.317,"LINESTRING (-55.6322777 -33.3397555, -55.6313726 -33.3404913)"
231599800,Doctor Pantaleón Astiazarán,residential,False,True,121.115,"LINESTRING (-55.6359029 -33.3397375, -55.6349935 -33.340518)"
226613951,Escribano Carlos Alvariza,residential,False,False,120.546,"LINESTRING (-55.6341062 -33.3397638, -55.63318 -33.3405231)"
226613952,General Artigas,residential,False,True,117.588,"LINESTRING (-55.6341062 -33.3397638, -55.6349935 -33.340518)"
231597085,Dolores Vidal de Pereira,residential,False,True,117.279,"LINESTRING (-55.6260026 -33.3404156, -55.626886 -33.3411691)"
226613955,Presidente Oribe,residential,False,False,117.632,"LINESTRING (-55.6295508 -33.340451, -55.6304395 -33.3412046)"
226614006,Justo Lema,residential,False,False,117.57,"LINESTRING (-55.6295508 -33.340451, -55.6286481 -33.3411921)"
231597082,Doctor Francisco Ríos,residential,False,True,114.927,"LINESTRING (-55.6277722 -33.3404479, -55.626886 -33.3411691)"
241139124,Bernadet Sosa,residential,False,True,116.053,"LINESTRING (-55.6277722 -33.3404479, -55.6286481 -33.3411921)"
226613954,Rivera,residential,False,False,4.801,"LINESTRING (-55.6313726 -33.3404913, -55.6314082 -33.3405226)"
226613954,Rivera,residential,False,True,3.88,"LINESTRING (-55.6313726 -33.3404913, -55.6313431 -33.3404666)"
727663802,Doctor Luis Alberto de Herrera,residential,False,True,117.317,"LINESTRING (-55.6313726 -33.3404913, -55.6322777 -33.3397555)"
226613952,General Artigas,residential,False,False,117.588,"LINESTRING (-55.6349935 -33.340518, -55.6341062 -33.3397638)"
226613952,General Artigas,residential,False,True,117.311,"LINESTRING (-55.6349935 -33.340518, -55.6358705 -33.3412771)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,121.467,"LINESTRING (-55.6349935 -33.340518, -55.6340615 -33.3412842)"
231599800,Doctor Pantaleón Astiazarán,residential,False,False,121.115,"LINESTRING (-55.6349935 -33.340518, -55.6359029 -33.3397375)"
226613951,Escribano Carlos Alvariza,residential,False,True,120.546,"LINESTRING (-55.63318 -33.3405231, -55.6341062 -33.3397638)"
231597089,Escribano Carlos Alvariza,residential,False,False,117.828,"LINESTRING (-55.63318 -33.3405231, -55.6322754 -33.3412659)"
231597099,Lavalleja,residential,False,True,117.761,"LINESTRING (-55.63318 -33.3405231, -55.6340615 -33.3412842)"
231597100,Lavalleja,residential,False,False,119.628,"LINESTRING (-55.63318 -33.3405231, -55.6322777 -33.3397555)"
231597082,Doctor Francisco Ríos,residential,False,False,114.927,"LINESTRING (-55.626886 -33.3411691, -55.6277722 -33.3404479)"
231597082,Doctor Francisco Ríos,residential,False,True,116.058,"LINESTRING (-55.626886 -33.3411691, -55.6259884 -33.3418951)"
231597085,Dolores Vidal de Pereira,residential,False,False,117.279,"LINESTRING (-55.626886 -33.3411691, -55.6260026 -33.3404156)"
231597085,Dolores Vidal de Pereira,residential,False,True,116.554,"LINESTRING (-55.626886 -33.3411691, -55.6277613 -33.3419201)"
226614006,Justo Lema,residential,False,True,117.57,"LINESTRING (-55.6286481 -33.3411921, -55.6295508 -33.340451)"
231597098,Justo Lema,residential,False,False,115.495,"LINESTRING (-55.6286481 -33.3411921, -55.6277613 -33.3419201)"
241139124,Bernadet Sosa,residential,False,False,116.053,"LINESTRING (-55.6286481 -33.3411921, -55.6277722 -33.3404479)"
241139124,Bernadet Sosa,residential,False,True,117.693,"LINESTRING (-55.6286481 -33.3411921, -55.6295336 -33.3419491)"
226613955,Presidente Oribe,residential,False,False,115.568,"LINESTRING (-55.6305063 -33.3412613, -55.6313729 -33.342007)"
226613955,Presidente Oribe,residential,False,True,8.846,"LINESTRING (-55.6305063 -33.3412613, -55.6304395 -33.3412046)"
727663801,Doctor Luis Alberto de Herrera,residential,True,False,118.08,"LINESTRING (-55.6305063 -33.3412613, -55.6295959 -33.3420024)"
231597099,Lavalleja,residential,False,False,117.761,"LINESTRING (-55.6340615 -33.3412842, -55.63318 -33.3405231)"
231597099,Lavalleja,residential,False,True,117.121,"LINESTRING (-55.6340615 -33.3412842, -55.6349442 -33.3420363)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,121.467,"LINESTRING (-55.6340615 -33.3412842, -55.6349935 -33.340518)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,117.26400000000001,"LINESTRING (-55.6340615 -33.3412842, -55.6335315 -33.341723, -55.6333443 -33.3418749, -55.6331633 -33.3420252)"
226613952,General Artigas,residential,False,False,117.311,"LINESTRING (-55.6358705 -33.3412771, -55.6349935 -33.340518)"
231599807,Sarandí,residential,False,False,120.543,"LINESTRING (-55.6358705 -33.3412771, -55.6349442 -33.3420363)"
226613954,Rivera,residential,False,False,118.032,"LINESTRING (-55.6322754 -33.3412659, -55.6331633 -33.3420252)"
226613954,Rivera,residential,False,True,115.416,"LINESTRING (-55.6322754 -33.3412659, -55.6314082 -33.3405226)"
231597089,Escribano Carlos Alvariza,residential,False,False,117.556,"LINESTRING (-55.6322754 -33.3412659, -55.6313729 -33.342007)"
231597089,Escribano Carlos Alvariza,residential,False,True,117.828,"LINESTRING (-55.6322754 -33.3412659, -55.63318 -33.3405231)"
226613956,Presidente Berro,residential,False,False,117.426,"LINESTRING (-55.6259884 -33.3418951, -55.6268677 -33.3426538)"
231597082,Doctor Francisco Ríos,residential,False,False,116.058,"LINESTRING (-55.6259884 -33.3418951, -55.626886 -33.3411691)"
231597085,Dolores Vidal de Pereira,residential,False,False,116.554,"LINESTRING (-55.6277613 -33.3419201, -55.626886 -33.3411691)"
231597085,Dolores Vidal de Pereira,residential,False,True,117.742,"LINESTRING (-55.6277613 -33.3419201, -55.62865 -33.3426751)"
231597098,Justo Lema,residential,False,False,116.389,"LINESTRING (-55.6277613 -33.3419201, -55.6268677 -33.3426538)"
231597098,Justo Lema,residential,False,True,115.495,"LINESTRING (-55.6277613 -33.3419201, -55.6286481 -33.3411921)"
241139124,Bernadet Sosa,residential,False,False,8.284,"LINESTRING (-55.6295959 -33.3420024, -55.6295336 -33.3419491)"
241139124,Bernadet Sosa,residential,False,True,116.08,"LINESTRING (-55.6295959 -33.3420024, -55.6304749 -33.3427444)"
727663801,Doctor Luis Alberto de Herrera,residential,True,False,115.096,"LINESTRING (-55.6295959 -33.3420024, -55.628715 -33.3427303)"
226613954,Rivera,residential,False,False,116.761,"LINESTRING (-55.6331633 -33.3420252, -55.6340396 -33.342778)"
226613954,Rivera,residential,False,True,118.032,"LINESTRING (-55.6331633 -33.3420252, -55.6322754 -33.3412659)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,118.121,"LINESTRING (-55.6331633 -33.3420252, -55.6322552 -33.3427688)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,117.264,"LINESTRING (-55.6331633 -33.3420252, -55.6333443 -33.3418749, -55.6335315 -33.341723, -55.6340615 -33.3412842)"
226613955,Presidente Oribe,residential,False,False,117.868,"LINESTRING (-55.6313729 -33.342007, -55.6322552 -33.3427688)"
226613955,Presidente Oribe,residential,False,True,115.568,"LINESTRING (-55.6313729 -33.342007, -55.6305063 -33.3412613)"
231597089,Escribano Carlos Alvariza,residential,False,False,116.969,"LINESTRING (-55.6313729 -33.342007, -55.6304749 -33.3427444)"
231597089,Escribano Carlos Alvariza,residential,False,True,117.556,"LINESTRING (-55.6313729 -33.342007, -55.6322754 -33.3412659)"
226613953,Lavalleja,residential,False,True,116.809,"LINESTRING (-55.6349442 -33.3420363, -55.6358216 -33.3427888)"
231597099,Lavalleja,residential,False,False,117.121,"LINESTRING (-55.6349442 -33.3420363, -55.6340615 -33.3412842)"
231599807,Sarandí,residential,False,False,117.741,"LINESTRING (-55.6349442 -33.3420363, -55.6340396 -33.342778)"
231599807,Sarandí,residential,False,True,120.543,"LINESTRING (-55.6349442 -33.3420363, -55.6358705 -33.3412771)"
226613956,Presidente Berro,residential,False,False,116.802,"LINESTRING (-55.6268677 -33.3426538, -55.6277488 -33.3434032)"
226613956,Presidente Berro,residential,False,True,117.426,"LINESTRING (-55.6268677 -33.3426538, -55.6259884 -33.3418951)"
231597098,Justo Lema,residential,False,False,116.853,"LINESTRING (-55.6268677 -33.3426538, -55.6259705 -33.3433904)"
231597098,Justo Lema,residential,False,True,116.389,"LINESTRING (-55.6268677 -33.3426538, -55.6277613 -33.3419201)"
231597085,Dolores Vidal de Pereira,residential,False,False,8.61,"LINESTRING (-55.628715 -33.3427303, -55.62865 -33.3426751)"
231597085,Dolores Vidal de Pereira,residential,False,True,115.72,"LINESTRING (-55.628715 -33.3427303, -55.629582 -33.3434776)"
727663801,Doctor Luis Alberto de Herrera,residential,True,False,116.475,"LINESTRING (-55.628715 -33.3427303, -55.6278208 -33.3434646)"
226613955,Presidente Oribe,residential,False,False,116.832,"LINESTRING (-55.6322552 -33.3427688, -55.6331398 -33.3435157)"
226613955,Presidente Oribe,residential,False,True,117.868,"LINESTRING (-55.6322552 -33.3427688, -55.6313729 -33.342007)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,118.121,"LINESTRING (-55.6322552 -33.3427688, -55.6331633 -33.3420252)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,115.99,"LINESTRING (-55.6322552 -33.3427688, -55.6313642 -33.3434996)"
231597089,Escribano Carlos Alvariza,residential,False,False,116.303,"LINESTRING (-55.6304749 -33.3427444, -55.629582 -33.3434776)"
231597089,Escribano Carlos Alvariza,residential,False,True,116.969,"LINESTRING (-55.6304749 -33.3427444, -55.6313729 -33.342007)"
241139124,Bernadet Sosa,residential,False,False,116.08,"LINESTRING (-55.6304749 -33.3427444, -55.6295959 -33.3420024)"
241139124,Bernadet Sosa,residential,False,True,117.796,"LINESTRING (-55.6304749 -33.3427444, -55.6313642 -33.3434996)"
226613954,Rivera,residential,False,False,116.955,"LINESTRING (-55.6340396 -33.342778, -55.6349184 -33.3435312)"
226613954,Rivera,residential,False,True,116.761,"LINESTRING (-55.6340396 -33.342778, -55.6331633 -33.3420252)"
231599807,Sarandí,residential,False,False,117.111,"LINESTRING (-55.6340396 -33.342778, -55.6331398 -33.3435157)"
231599807,Sarandí,residential,False,True,117.741,"LINESTRING (-55.6340396 -33.342778, -55.6349442 -33.3420363)"
226613953,Lavalleja,residential,False,False,116.809,"LINESTRING (-55.6358216 -33.3427888, -55.6349442 -33.3420363)"
226613953,Lavalleja,residential,False,True,117.425,"LINESTRING (-55.6358216 -33.3427888, -55.6367036 -33.3435453)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,117.702,"LINESTRING (-55.6358216 -33.3427888, -55.6349184 -33.3435312)"
231597098,Justo Lema,residential,False,True,116.853,"LINESTRING (-55.6259705 -33.3433904, -55.6268677 -33.3426538)"
231597101,Presidente Batlle,residential,False,True,116.24,"LINESTRING (-55.6259705 -33.3433904, -55.6268459 -33.3441374)"
226613956,Presidente Berro,residential,False,False,115.714,"LINESTRING (-55.6278208 -33.3434646, -55.6286856 -33.3442136)"
226613956,Presidente Berro,residential,False,True,9.557,"LINESTRING (-55.6278208 -33.3434646, -55.6277488 -33.3434032)"
727663801,Doctor Luis Alberto de Herrera,residential,True,False,117.054,"LINESTRING (-55.6278208 -33.3434646, -55.6269188 -33.3441997)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,115.99,"LINESTRING (-55.6313642 -33.3434996, -55.6322552 -33.3427688)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,116.698,"LINESTRING (-55.6313642 -33.3434996, -55.6304664 -33.3442337)"
241139124,Bernadet Sosa,residential,False,False,117.796,"LINESTRING (-55.6313642 -33.3434996, -55.6304749 -33.3427444)"
241139124,Bernadet Sosa,residential,False,True,116.807,"LINESTRING (-55.6313642 -33.3434996, -55.6322455 -33.3442489)"
231597085,Dolores Vidal de Pereira,residential,False,False,115.72,"LINESTRING (-55.629582 -33.3434776, -55.628715 -33.3427303)"
231597085,Dolores Vidal de Pereira,residential,False,True,117.548,"LINESTRING (-55.629582 -33.3434776, -55.6304664 -33.3442337)"
231597089,Escribano Carlos Alvariza,residential,False,False,116.753,"LINESTRING (-55.629582 -33.3434776, -55.6286856 -33.3442136)"
231597089,Escribano Carlos Alvariza,residential,False,True,116.303,"LINESTRING (-55.629582 -33.3434776, -55.6304749 -33.3427444)"
226613955,Presidente Oribe,residential,False,False,117.119,"LINESTRING (-55.6331398 -33.3435157, -55.6340215 -33.3442686)"
226613955,Presidente Oribe,residential,False,True,116.832,"LINESTRING (-55.6331398 -33.3435157, -55.6322552 -33.3427688)"
231599807,Sarandí,residential,False,False,116.395,"LINESTRING (-55.6331398 -33.3435157, -55.6322455 -33.3442489)"
231599807,Sarandí,residential,False,True,117.111,"LINESTRING (-55.6331398 -33.3435157, -55.6340396 -33.342778)"
226613954,Rivera,residential,False,False,117.391,"LINESTRING (-55.6349184 -33.3435312, -55.6358005 -33.3442872)"
226613954,Rivera,residential,False,True,116.955,"LINESTRING (-55.6349184 -33.3435312, -55.6340396 -33.342778)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,117.702,"LINESTRING (-55.6349184 -33.3435312, -55.6358216 -33.3427888)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,116.895,"LINESTRING (-55.6349184 -33.3435312, -55.6340215 -33.3442686)"
226613953,Lavalleja,residential,False,False,117.425,"LINESTRING (-55.6367036 -33.3435453, -55.6358216 -33.3427888)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,117.65599999999999,"LINESTRING (-55.6367036 -33.3435453, -55.6361003 -33.3440409, -55.6358005 -33.3442872)"
231597083,Doctor Luis Alberto de Herrera,residential,True,False,117.549,"LINESTRING (-55.6269188 -33.3441997, -55.6260277 -33.3449503)"
231597101,Presidente Batlle,residential,False,False,9.687,"LINESTRING (-55.6269188 -33.3441997, -55.6268459 -33.3441374)"
231597101,Presidente Batlle,residential,False,True,116.512,"LINESTRING (-55.6269188 -33.3441997, -55.6277868 -33.3449561)"
231597085,Dolores Vidal de Pereira,residential,False,False,117.548,"LINESTRING (-55.6304664 -33.3442337, -55.629582 -33.3434776)"
231597085,Dolores Vidal de Pereira,residential,False,True,116.969,"LINESTRING (-55.6304664 -33.3442337, -55.6313458 -33.3449866)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,116.698,"LINESTRING (-55.6304664 -33.3442337, -55.6313642 -33.3434996)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,115.864,"LINESTRING (-55.6304664 -33.3442337, -55.6295682 -33.3449567)"
226613956,Presidente Berro,residential,False,False,116.4,"LINESTRING (-55.6286856 -33.3442136, -55.6295682 -33.3449567)"
226613956,Presidente Berro,residential,False,True,115.714,"LINESTRING (-55.6286856 -33.3442136, -55.6278208 -33.3434646)"
231597089,Escribano Carlos Alvariza,residential,False,False,117.418,"LINESTRING (-55.6286856 -33.3442136, -55.6277868 -33.3449561)"
231597089,Escribano Carlos Alvariza,residential,False,True,116.753,"LINESTRING (-55.6286856 -33.3442136, -55.629582 -33.3434776)"
231599807,Sarandí,residential,False,False,117.103,"LINESTRING (-55.6322455 -33.3442489, -55.6313458 -33.3449866)"
231599807,Sarandí,residential,False,True,116.395,"LINESTRING (-55.6322455 -33.3442489, -55.6331398 -33.3435157)"
241139124,Bernadet Sosa,residential,False,False,116.807,"LINESTRING (-55.6322455 -33.3442489, -55.6313642 -33.3434996)"
241139124,Bernadet Sosa,residential,False,True,117.269,"LINESTRING (-55.6322455 -33.3442489, -55.6331305 -33.345001)"
226613955,Presidente Oribe,residential,False,True,117.119,"LINESTRING (-55.6340215 -33.3442686, -55.6331398 -33.3435157)"
231597103,Presidente Oribe,residential,False,False,117.34,"LINESTRING (-55.6340215 -33.3442686, -55.6349049 -33.3450229)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,116.895,"LINESTRING (-55.6340215 -33.3442686, -55.6349184 -33.3435312)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,116.114,"LINESTRING (-55.6340215 -33.3442686, -55.6331305 -33.345001)"
226613954,Rivera,residential,False,True,117.391,"LINESTRING (-55.6358005 -33.3442872, -55.6349184 -33.3435312)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,116.676,"LINESTRING (-55.6358005 -33.3442872, -55.6349049 -33.3450229)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,117.65599999999999,"LINESTRING (-55.6358005 -33.3442872, -55.6361003 -33.3440409, -55.6367036 -33.3435453)"
