osmid,name,highway,oneway,reversed,length,geometry
225478291,Calle 3 E,residential,False,True,112.50399999999999,"LINESTRING (-57.8990449 -31.9320884, -57.8990757 -31.9322215, -57.8991053 -31.9324537, -57.8990489 -31.9325926, -57.8988116 -31.9330455)"
242417444,Ney Sequeira,residential,False,False,22.995,"LINESTRING (-57.8957968 -31.9320772, -57.8958759 -31.9322728)"
242417444,Ney Sequeira,residential,False,True,104.534,"LINESTRING (-57.8957968 -31.9320772, -57.8955688 -31.9314703, -57.8954367 -31.9311887)"
225478295,33 Orientales,residential,False,False,46.141,"LINESTRING (-57.9025505 -31.9321864, -57.9022991 -31.9318305)"
225478295,33 Orientales,residential,False,True,128.199,"LINESTRING (-57.9025505 -31.9321864, -57.903642 -31.9328728)"
225478261,,residential,False,False,21.395,"LINESTRING (-57.9025505 -31.9321864, -57.9024447 -31.9321735, -57.9023265 -31.9321902)"
242417447,Rivera,residential,False,False,40.08,"LINESTRING (-57.9023265 -31.9321902, -57.9022991 -31.9318305)"
242417447,Rivera,residential,False,True,172.721,"LINESTRING (-57.9023265 -31.9321902, -57.9024513 -31.9337399)"
225478261,,residential,False,True,21.395,"LINESTRING (-57.9023265 -31.9321902, -57.9024447 -31.9321735, -57.9025505 -31.9321864)"
225478250,Calle 5 E,residential,False,False,74.606,"LINESTRING (-57.8982429 -31.9322352, -57.8984132 -31.9328904)"
225478283,Calle 36,residential,False,False,83.421,"LINESTRING (-57.8982429 -31.9322352, -57.8973779 -31.9323899)"
225478283,Calle 36,residential,False,True,77.424,"LINESTRING (-57.8982429 -31.9322352, -57.8990449 -31.9320884)"
225478240,Avenida Batalla de Quebracho,tertiary,True,False,202.615,"LINESTRING (-57.8958759 -31.9322728, -57.8979753 -31.931891)"
242417435,Calle 11 E,residential,False,False,11.686,"LINESTRING (-57.8958759 -31.9322728, -57.895914 -31.9323728)"
242417444,Ney Sequeira,residential,False,True,22.995,"LINESTRING (-57.8958759 -31.9322728, -57.8957968 -31.9320772)"
242417435,Calle 11 E,residential,False,False,31.74,"LINESTRING (-57.895914 -31.9323728, -57.896002 -31.9326483)"
242417435,Calle 11 E,residential,False,True,11.686,"LINESTRING (-57.895914 -31.9323728, -57.8958759 -31.9322728)"
225478262,Calle 7 E,residential,False,False,76.561,"LINESTRING (-57.8973779 -31.9323899, -57.8975431 -31.933064)"
225478283,Calle 36,residential,False,False,132.982,"LINESTRING (-57.8973779 -31.9323899, -57.896002 -31.9326483)"
225478283,Calle 36,residential,False,True,83.421,"LINESTRING (-57.8973779 -31.9323899, -57.8982429 -31.9322352)"
225478283,Calle 36,residential,False,True,132.982,"LINESTRING (-57.896002 -31.9326483, -57.8973779 -31.9323899)"
242417435,Calle 11 E,residential,False,False,77.934,"LINESTRING (-57.896002 -31.9326483, -57.8963062 -31.9332999)"
242417435,Calle 11 E,residential,False,True,31.74,"LINESTRING (-57.896002 -31.9326483, -57.895914 -31.9323728)"
225478295,33 Orientales,residential,False,False,128.199,"LINESTRING (-57.903642 -31.9328728, -57.9025505 -31.9321864)"
225478295,33 Orientales,residential,False,True,128.369,"LINESTRING (-57.903642 -31.9328728, -57.9047674 -31.9335213)"
225478237,Lavalleja,residential,False,False,87.44,"LINESTRING (-57.903642 -31.9328728, -57.9036087 -31.9329978, -57.9036495 -31.9336551)"
225478250,Calle 5 E,residential,False,True,74.606,"LINESTRING (-57.8984132 -31.9328904, -57.8982429 -31.9322352)"
225478265,Calle 32,residential,False,False,84.348,"LINESTRING (-57.8984132 -31.9328904, -57.8975431 -31.933064)"
225478265,Calle 32,residential,False,True,41.363,"LINESTRING (-57.8984132 -31.9328904, -57.8988116 -31.9330455)"
225478265,Calle 32,residential,False,False,41.363,"LINESTRING (-57.8988116 -31.9330455, -57.8984132 -31.9328904)"
225478291,Calle 3 E,residential,False,True,62.295,"LINESTRING (-57.8988116 -31.9330455, -57.8985353 -31.9335543)"
225478291,Calle 3 E,residential,False,False,112.50399999999999,"LINESTRING (-57.8988116 -31.9330455, -57.8990489 -31.9325926, -57.8991053 -31.9324537, -57.8990757 -31.9322215, -57.8990449 -31.9320884)"
225478262,Calle 7 E,residential,False,False,70.971,"LINESTRING (-57.8975431 -31.933064, -57.8977158 -31.9336852)"
225478262,Calle 7 E,residential,False,True,76.561,"LINESTRING (-57.8975431 -31.933064, -57.8973779 -31.9323899)"
225478265,Calle 32,residential,False,False,119.634,"LINESTRING (-57.8975431 -31.933064, -57.8963062 -31.9332999)"
225478265,Calle 32,residential,False,True,84.348,"LINESTRING (-57.8975431 -31.933064, -57.8984132 -31.9328904)"
225478265,Calle 32,residential,False,True,119.634,"LINESTRING (-57.8963062 -31.9332999, -57.8975431 -31.933064)"
242417435,Calle 11 E,residential,False,False,37.773,"LINESTRING (-57.8963062 -31.9332999, -57.8963337 -31.9336388)"
242417435,Calle 11 E,residential,False,True,77.934,"LINESTRING (-57.8963062 -31.9332999, -57.896002 -31.9326483)"
225478295,33 Orientales,residential,False,False,128.369,"LINESTRING (-57.9047674 -31.9335213, -57.903642 -31.9328728)"
225478295,33 Orientales,residential,False,True,17.493,"LINESTRING (-57.9047674 -31.9335213, -57.9049256 -31.9336033)"
225478278,Sarandí,residential,False,False,107.625,"LINESTRING (-57.9047674 -31.9335213, -57.9047003 -31.9335646, -57.9036495 -31.9336551)"
225478291,Calle 3 E,residential,False,False,62.295,"LINESTRING (-57.8985353 -31.9335543, -57.8988116 -31.9330455)"
225478291,Calle 3 E,residential,False,True,78.715,"LINESTRING (-57.8985353 -31.9335543, -57.8977963 -31.933667, -57.8977158 -31.9336852)"
689516302,,residential,False,False,142.999,"LINESTRING (-57.8985353 -31.9335543, -57.898322 -31.9340062, -57.8982631 -31.9340609, -57.8981763 -31.9341457, -57.8976448 -31.9345605)"
225478237,Lavalleja,residential,False,False,117.02,"LINESTRING (-57.9036495 -31.9336551, -57.9037347 -31.934705)"
225478278,Sarandí,residential,False,False,113.463,"LINESTRING (-57.9036495 -31.9336551, -57.9024513 -31.9337399)"
225478237,Lavalleja,residential,False,True,87.44,"LINESTRING (-57.9036495 -31.9336551, -57.9036087 -31.9329978, -57.903642 -31.9328728)"
225478278,Sarandí,residential,False,True,107.625,"LINESTRING (-57.9036495 -31.9336551, -57.9047003 -31.9335646, -57.9047674 -31.9335213)"
225478295,33 Orientales,residential,False,False,17.493,"LINESTRING (-57.9049256 -31.9336033, -57.9047674 -31.9335213)"
225478239,Joaquín Suarez,residential,False,False,114.49,"LINESTRING (-57.9049256 -31.9336033, -57.9049015 -31.9336852, -57.9049873 -31.9346276)"
242417435,Calle 11 E,residential,False,True,37.773,"LINESTRING (-57.8963337 -31.9336388, -57.8963062 -31.9332999)"
242417445,Nicolas Lorenzo,residential,False,True,102.287,"LINESTRING (-57.8963337 -31.9336388, -57.897166 -31.9342281)"
"[242417464, 244866491]",Continuación Calle 11 E,residential,False,False,617.6,"LINESTRING (-57.8963337 -31.9336388, -57.8964858 -31.9375413, -57.8965148 -31.9383107, -57.896586 -31.9391884)"
225478278,Sarandí,residential,False,True,11.85,"LINESTRING (-57.8996484 -31.9335952, -57.8997436 -31.9336647)"
969644502,Macario Garcia,residential,True,False,267.627,"LINESTRING (-57.8996484 -31.9335952, -57.8999113 -31.9332197, -57.8999703 -31.9331548, -57.9012408 -31.9316049)"
225478278,Sarandí,residential,False,False,121.039,"LINESTRING (-57.9024513 -31.9337399, -57.9011712 -31.9338084)"
225478278,Sarandí,residential,False,True,113.463,"LINESTRING (-57.9024513 -31.9337399, -57.9036495 -31.9336551)"
242417447,Rivera,residential,False,False,172.721,"LINESTRING (-57.9024513 -31.9337399, -57.9023265 -31.9321902)"
242417447,Rivera,residential,False,True,117.135,"LINESTRING (-57.9024513 -31.9337399, -57.9025452 -31.9347903)"
225478262,Calle 7 E,residential,False,True,70.971,"LINESTRING (-57.8977158 -31.9336852, -57.8975431 -31.933064)"
225478291,Calle 3 E,residential,False,True,79.6,"LINESTRING (-57.8977158 -31.9336852, -57.897166 -31.9342281)"
225478291,Calle 3 E,residential,False,False,78.715,"LINESTRING (-57.8977158 -31.9336852, -57.8977963 -31.933667, -57.8985353 -31.9335543)"
225478278,Sarandí,residential,False,True,121.039,"LINESTRING (-57.9011712 -31.9338084, -57.9024513 -31.9337399)"
225478294,Artigas,residential,False,False,118.442,"LINESTRING (-57.9011712 -31.9338084, -57.9012886 -31.9348689)"
225478278,Sarandí,residential,False,False,109.23400000000001,"LINESTRING (-57.9011712 -31.9338084, -57.9001942 -31.933865, -57.9000246 -31.9338184)"
225478278,Sarandí,residential,False,False,31.548,"LINESTRING (-57.9000246 -31.9338184, -57.8997436 -31.9336647)"
225478245,Doctor Raúl Martini,residential,False,False,126.48,"LINESTRING (-57.9000246 -31.9338184, -57.8999864 -31.933951, -57.9000655 -31.9349497)"
225478278,Sarandí,residential,False,True,109.23400000000001,"LINESTRING (-57.9000246 -31.9338184, -57.9001942 -31.933865, -57.9011712 -31.9338084)"
225478291,Calle 3 E,residential,False,False,79.6,"LINESTRING (-57.897166 -31.9342281, -57.8977158 -31.9336852)"
242417445,Nicolas Lorenzo,residential,False,False,102.287,"LINESTRING (-57.897166 -31.9342281, -57.8963337 -31.9336388)"
242417445,Nicolas Lorenzo,residential,False,True,58.375,"LINESTRING (-57.897166 -31.9342281, -57.8976448 -31.9345605)"
242417445,Nicolas Lorenzo,residential,False,False,58.375,"LINESTRING (-57.8976448 -31.9345605, -57.897166 -31.9342281)"
"[244866498, 242417445]","['Nicolas Lorenzo', '18 de Julio']",residential,False,True,176.211,"LINESTRING (-57.8976448 -31.9345605, -57.8981705 -31.9350487, -57.8986644 -31.9355141, -57.8987106 -31.9355549, -57.8987826 -31.9356099, -57.8989155 -31.9357209)"
689516302,,residential,False,True,142.999,"LINESTRING (-57.8976448 -31.9345605, -57.8981763 -31.9341457, -57.8982631 -31.9340609, -57.898322 -31.9340062, -57.8985353 -31.9335543)"
225478239,Joaquín Suarez,residential,False,False,117.415,"LINESTRING (-57.9049873 -31.9346276, -57.9051 -31.9356792)"
225478285,8 de Octubre,residential,False,False,118.516,"LINESTRING (-57.9049873 -31.9346276, -57.9037347 -31.934705)"
225478239,Joaquín Suarez,residential,False,True,114.49,"LINESTRING (-57.9049873 -31.9346276, -57.9049015 -31.9336852, -57.9049256 -31.9336033)"
225478237,Lavalleja,residential,False,False,116.906,"LINESTRING (-57.9037347 -31.934705, -57.9038474 -31.935752)"
225478237,Lavalleja,residential,False,True,117.02,"LINESTRING (-57.9037347 -31.934705, -57.9036495 -31.9336551)"
225478285,8 de Octubre,residential,False,False,112.648,"LINESTRING (-57.9037347 -31.934705, -57.9025452 -31.9347903)"
225478285,8 de Octubre,residential,False,True,118.516,"LINESTRING (-57.9037347 -31.934705, -57.9049873 -31.9346276)"
225478285,8 de Octubre,residential,False,False,118.902,"LINESTRING (-57.9025452 -31.9347903, -57.9012886 -31.9348689)"
225478285,8 de Octubre,residential,False,True,112.648,"LINESTRING (-57.9025452 -31.9347903, -57.9037347 -31.934705)"
242417447,Rivera,residential,False,False,117.135,"LINESTRING (-57.9025452 -31.9347903, -57.9024513 -31.9337399)"
242417447,Rivera,residential,False,True,116.555,"LINESTRING (-57.9025452 -31.9347903, -57.902627 -31.9358362)"
225478285,8 de Octubre,residential,False,False,115.768,"LINESTRING (-57.9012886 -31.9348689, -57.9000655 -31.9349497)"
225478285,8 de Octubre,residential,False,True,118.902,"LINESTRING (-57.9012886 -31.9348689, -57.9025452 -31.9347903)"
225478294,Artigas,residential,False,False,117.542,"LINESTRING (-57.9012886 -31.9348689, -57.9013851 -31.9359228)"
225478294,Artigas,residential,False,True,118.442,"LINESTRING (-57.9012886 -31.9348689, -57.9011712 -31.9338084)"
225478245,Doctor Raúl Martini,residential,False,False,117.739,"LINESTRING (-57.9000655 -31.9349497, -57.9001554 -31.9360058)"
225478285,8 de Octubre,residential,False,False,72.762,"LINESTRING (-57.9000655 -31.9349497, -57.8992957 -31.9349872)"
225478285,8 de Octubre,residential,False,True,115.768,"LINESTRING (-57.9000655 -31.9349497, -57.9012886 -31.9348689)"
225478245,Doctor Raúl Martini,residential,False,True,126.48,"LINESTRING (-57.9000655 -31.9349497, -57.8999864 -31.933951, -57.9000246 -31.9338184)"
225478285,8 de Octubre,residential,False,True,15.825,"LINESTRING (-57.8991281 -31.9349921, -57.8992957 -31.9349872)"
242417442,Eduardo Yusef,residential,True,False,163.42800000000003,"LINESTRING (-57.8991281 -31.9349921, -57.8995191 -31.9338105, -57.8995632 -31.9337159, -57.8996484 -31.9335952)"
225478239,Joaquín Suarez,residential,False,False,118.142,"LINESTRING (-57.9051 -31.9356792, -57.9051724 -31.9367399)"
225478239,Joaquín Suarez,residential,False,True,117.415,"LINESTRING (-57.9051 -31.9356792, -57.9049873 -31.9346276)"
244866498,18 de Julio,residential,False,False,118.478,"LINESTRING (-57.9051 -31.9356792, -57.9038474 -31.935752)"
242417442,Eduardo Yusef,residential,True,False,83.485,"LINESTRING (-57.8989155 -31.9357209, -57.8991281 -31.9349921)"
244866498,18 de Julio,residential,False,True,26.973,"LINESTRING (-57.8989155 -31.9357209, -57.8991294 -31.9358818)"
"[244866498, 242417445]","['Nicolas Lorenzo', '18 de Julio']",residential,False,False,176.211,"LINESTRING (-57.8989155 -31.9357209, -57.8987826 -31.9356099, -57.8987106 -31.9355549, -57.8986644 -31.9355141, -57.8981705 -31.9350487, -57.8976448 -31.9345605)"
225478237,Lavalleja,residential,False,False,118.014,"LINESTRING (-57.9038474 -31.935752, -57.9039386 -31.9368105)"
225478237,Lavalleja,residential,False,True,116.906,"LINESTRING (-57.9038474 -31.935752, -57.9037347 -31.934705)"
244866498,18 de Julio,residential,False,False,115.543,"LINESTRING (-57.9038474 -31.935752, -57.902627 -31.9358362)"
244866498,18 de Julio,residential,False,True,118.478,"LINESTRING (-57.9038474 -31.935752, -57.9051 -31.9356792)"
242417447,Rivera,residential,False,False,116.555,"LINESTRING (-57.902627 -31.9358362, -57.9025452 -31.9347903)"
242417447,Rivera,residential,False,True,118.113,"LINESTRING (-57.902627 -31.9358362, -57.9027316 -31.9368947)"
244866498,18 de Julio,residential,False,False,117.586,"LINESTRING (-57.902627 -31.9358362, -57.9013851 -31.9359228)"
244866498,18 de Julio,residential,False,True,115.543,"LINESTRING (-57.902627 -31.9358362, -57.9038474 -31.935752)"
244866498,18 de Julio,residential,False,False,26.973,"LINESTRING (-57.8991294 -31.9358818, -57.8989155 -31.9357209)"
244866498,18 de Julio,residential,False,True,39.275999999999996,"LINESTRING (-57.8991294 -31.9358818, -57.8992286 -31.9359296, -57.8995256 -31.9359767)"
1108330830,Macario Garcia,residential,False,False,110.253,"LINESTRING (-57.8991294 -31.9358818, -57.8990221 -31.9361049, -57.8988572 -31.9368423)"
225478294,Artigas,residential,False,False,116.086,"LINESTRING (-57.9013851 -31.9359228, -57.9014897 -31.936963)"
225478294,Artigas,residential,False,True,117.542,"LINESTRING (-57.9013851 -31.9359228, -57.9012886 -31.9348689)"
244866498,18 de Julio,residential,False,False,116.407,"LINESTRING (-57.9013851 -31.9359228, -57.9001554 -31.9360058)"
244866498,18 de Julio,residential,False,True,117.586,"LINESTRING (-57.9013851 -31.9359228, -57.902627 -31.9358362)"
225478238,8 de Enero,residential,False,False,124.808,"LINESTRING (-57.8995256 -31.9359767, -57.8995062 -31.937099)"
244866498,18 de Julio,residential,False,True,59.519,"LINESTRING (-57.8995256 -31.9359767, -57.9001554 -31.9360058)"
244866498,18 de Julio,residential,False,False,39.275999999999996,"LINESTRING (-57.8995256 -31.9359767, -57.8992286 -31.9359296, -57.8991294 -31.9358818)"
225478245,Doctor Raúl Martini,residential,False,False,116.761,"LINESTRING (-57.9001554 -31.9360058, -57.9002572 -31.9370523)"
225478245,Doctor Raúl Martini,residential,False,True,117.739,"LINESTRING (-57.9001554 -31.9360058, -57.9000655 -31.9349497)"
244866498,18 de Julio,residential,False,False,59.519,"LINESTRING (-57.9001554 -31.9360058, -57.8995256 -31.9359767)"
244866498,18 de Julio,residential,False,True,116.407,"LINESTRING (-57.9001554 -31.9360058, -57.9013851 -31.9359228)"
225478239,Joaquín Suarez,residential,False,False,117.486,"LINESTRING (-57.9051724 -31.9367399, -57.9052609 -31.9377938)"
225478239,Joaquín Suarez,residential,False,True,118.142,"LINESTRING (-57.9051724 -31.9367399, -57.9051 -31.9356792)"
225478292,25 de Agosto,residential,False,False,116.69,"LINESTRING (-57.9051724 -31.9367399, -57.9039386 -31.9368105)"
225478237,Lavalleja,residential,False,False,118.222,"LINESTRING (-57.9039386 -31.9368105, -57.9040244 -31.9378712)"
225478237,Lavalleja,residential,False,True,118.014,"LINESTRING (-57.9039386 -31.9368105, -57.9038474 -31.935752)"
225478292,25 de Agosto,residential,False,False,114.281,"LINESTRING (-57.9039386 -31.9368105, -57.9027316 -31.9368947)"
225478292,25 de Agosto,residential,False,True,116.69,"LINESTRING (-57.9039386 -31.9368105, -57.9051724 -31.9367399)"
225478292,25 de Agosto,residential,False,False,117.436,"LINESTRING (-57.9027316 -31.9368947, -57.9014897 -31.936963)"
225478292,25 de Agosto,residential,False,True,114.281,"LINESTRING (-57.9027316 -31.9368947, -57.9039386 -31.9368105)"
242417447,Rivera,residential,False,False,118.113,"LINESTRING (-57.9027316 -31.9368947, -57.902627 -31.9358362)"
242417447,Rivera,residential,False,True,118.116,"LINESTRING (-57.9027316 -31.9368947, -57.9028214 -31.9379542)"
225478292,25 de Agosto,residential,False,False,116.726,"LINESTRING (-57.9014897 -31.936963, -57.9002572 -31.9370523)"
225478292,25 de Agosto,residential,False,True,117.436,"LINESTRING (-57.9014897 -31.936963, -57.9027316 -31.9368947)"
225478294,Artigas,residential,False,False,118.143,"LINESTRING (-57.9014897 -31.936963, -57.9015622 -31.9380237)"
225478294,Artigas,residential,False,True,116.086,"LINESTRING (-57.9014897 -31.936963, -57.9013851 -31.9359228)"
225478245,Doctor Raúl Martini,residential,False,False,118.07,"LINESTRING (-57.9002572 -31.9370523, -57.9003485 -31.9381113)"
225478245,Doctor Raúl Martini,residential,False,True,116.761,"LINESTRING (-57.9002572 -31.9370523, -57.9001554 -31.9360058)"
225478292,25 de Agosto,residential,False,False,71.057,"LINESTRING (-57.9002572 -31.9370523, -57.8995062 -31.937099)"
225478292,25 de Agosto,residential,False,True,116.726,"LINESTRING (-57.9002572 -31.9370523, -57.9014897 -31.936963)"
225478238,8 de Enero,residential,False,True,124.808,"LINESTRING (-57.8995062 -31.937099, -57.8995256 -31.9359767)"
225478292,25 de Agosto,residential,False,True,71.057,"LINESTRING (-57.8995062 -31.937099, -57.9002572 -31.9370523)"
"[242417470, 225478238]","['8 de Enero', '25 de Mayo']",residential,False,False,198.28699999999998,"LINESTRING (-57.8995062 -31.937099, -57.8994465 -31.9380658, -57.899466 -31.9381164, -57.8995029 -31.9381443, -57.8995706 -31.9381546, -57.9003485 -31.9381113)"
225478239,Joaquín Suarez,residential,False,True,117.486,"LINESTRING (-57.9052609 -31.9377938, -57.9051724 -31.9367399)"
244866499,25 de Mayo,residential,False,True,116.996,"LINESTRING (-57.9052609 -31.9377938, -57.9040244 -31.9378712)"
225478239,Joaquín Suarez,residential,False,False,117.196,"LINESTRING (-57.9052609 -31.9377938, -57.905268 -31.9378838, -57.9052831 -31.938074, -57.9053026 -31.9383211, -57.9053441 -31.9388454)"
225478237,Lavalleja,residential,False,False,117.985,"LINESTRING (-57.9040244 -31.9378712, -57.9041129 -31.9389296)"
225478237,Lavalleja,residential,False,True,118.222,"LINESTRING (-57.9040244 -31.9378712, -57.9039386 -31.9368105)"
244866499,25 de Mayo,residential,False,False,116.996,"LINESTRING (-57.9040244 -31.9378712, -57.9052609 -31.9377938)"
244866499,25 de Mayo,residential,False,True,113.893,"LINESTRING (-57.9040244 -31.9378712, -57.9028214 -31.9379542)"
242417447,Rivera,residential,False,False,118.116,"LINESTRING (-57.9028214 -31.9379542, -57.9027316 -31.9368947)"
242417447,Rivera,residential,False,True,116.45,"LINESTRING (-57.9028214 -31.9379542, -57.9029059 -31.938999)"
244866499,25 de Mayo,residential,False,False,113.893,"LINESTRING (-57.9028214 -31.9379542, -57.9040244 -31.9378712)"
244866499,25 de Mayo,residential,False,True,119.072,"LINESTRING (-57.9028214 -31.9379542, -57.9015622 -31.9380237)"
225478294,Artigas,residential,False,False,116.675,"LINESTRING (-57.9015622 -31.9380237, -57.9016614 -31.9390696)"
225478294,Artigas,residential,False,True,118.143,"LINESTRING (-57.9015622 -31.9380237, -57.9014897 -31.936963)"
244866499,25 de Mayo,residential,False,False,119.072,"LINESTRING (-57.9015622 -31.9380237, -57.9028214 -31.9379542)"
244866499,25 de Mayo,residential,False,True,114.941,"LINESTRING (-57.9015622 -31.9380237, -57.9003485 -31.9381113)"
225478245,Doctor Raúl Martini,residential,False,True,118.07,"LINESTRING (-57.9003485 -31.9381113, -57.9002572 -31.9370523)"
244866499,25 de Mayo,residential,False,False,114.941,"LINESTRING (-57.9003485 -31.9381113, -57.9015622 -31.9380237)"
"[225478238, 242417470]","['8 de Enero', '25 de Mayo']",residential,False,True,198.28699999999998,"LINESTRING (-57.9003485 -31.9381113, -57.8995706 -31.9381546, -57.8995029 -31.9381443, -57.899466 -31.9381164, -57.8994465 -31.9380658, -57.8995062 -31.937099)"
244866485,Doctor Raúl Martini,residential,False,False,113.886,"LINESTRING (-57.9003485 -31.9381113, -57.9004142 -31.9387737, -57.9004451 -31.9391322)"
225478287,19 de Abril,residential,False,False,116.555,"LINESTRING (-57.9053441 -31.9388454, -57.9041129 -31.9389296)"
225478239,Joaquín Suarez,residential,False,False,117.191,"LINESTRING (-57.9053441 -31.9388454, -57.9054111 -31.9397923, -57.9053977 -31.939897)"
225478239,Joaquín Suarez,residential,False,True,117.196,"LINESTRING (-57.9053441 -31.9388454, -57.9053026 -31.9383211, -57.9052831 -31.938074, -57.905268 -31.9378838, -57.9052609 -31.9377938)"
225478237,Lavalleja,residential,False,False,116.094,"LINESTRING (-57.9041129 -31.9389296, -57.90418 -31.9399721)"
225478237,Lavalleja,residential,False,True,117.985,"LINESTRING (-57.9041129 -31.9389296, -57.9040244 -31.9378712)"
225478287,19 de Abril,residential,False,False,114.155,"LINESTRING (-57.9041129 -31.9389296, -57.9029059 -31.938999)"
225478287,19 de Abril,residential,False,True,116.555,"LINESTRING (-57.9041129 -31.9389296, -57.9053441 -31.9388454)"
225478287,19 de Abril,residential,False,False,117.695,"LINESTRING (-57.9029059 -31.938999, -57.9016614 -31.9390696)"
225478287,19 de Abril,residential,False,True,114.155,"LINESTRING (-57.9029059 -31.938999, -57.9041129 -31.9389296)"
242417447,Rivera,residential,False,False,116.45,"LINESTRING (-57.9029059 -31.938999, -57.9028214 -31.9379542)"
242417447,Rivera,residential,False,True,116.751,"LINESTRING (-57.9029059 -31.938999, -57.9029972 -31.9400461)"
225478287,19 de Abril,residential,False,False,114.983,"LINESTRING (-57.9016614 -31.9390696, -57.9004451 -31.9391322)"
225478287,19 de Abril,residential,False,True,117.695,"LINESTRING (-57.9016614 -31.9390696, -57.9029059 -31.938999)"
225478294,Artigas,residential,False,True,116.675,"LINESTRING (-57.9016614 -31.9390696, -57.9015622 -31.9380237)"
225478287,19 de Abril,residential,False,True,114.983,"LINESTRING (-57.9004451 -31.9391322, -57.9016614 -31.9390696)"
244866485,Doctor Raúl Martini,residential,False,True,113.886,"LINESTRING (-57.9004451 -31.9391322, -57.9004142 -31.9387737, -57.9003485 -31.9381113)"
"[242417464, 244866491]",Continuación Calle 11 E,residential,False,True,617.5999999999999,"LINESTRING (-57.896586 -31.9391884, -57.8965148 -31.9383107, -57.8964858 -31.9375413, -57.8963337 -31.9336388)"
225478239,Joaquín Suarez,residential,False,True,117.191,"LINESTRING (-57.9053977 -31.939897, -57.9054111 -31.9397923, -57.9053441 -31.9388454)"
242417446,Rincón,residential,False,True,115.58,"LINESTRING (-57.9053977 -31.939897, -57.9044831 -31.9399835, -57.9043007 -31.9399653, -57.90418 -31.9399721)"
225478237,Lavalleja,residential,False,True,116.094,"LINESTRING (-57.90418 -31.9399721, -57.9041129 -31.9389296)"
242417446,Rincón,residential,False,True,111.912,"LINESTRING (-57.90418 -31.9399721, -57.9029972 -31.9400461)"
242417446,Rincón,residential,False,False,115.58,"LINESTRING (-57.90418 -31.9399721, -57.9043007 -31.9399653, -57.9044831 -31.9399835, -57.9053977 -31.939897)"
242417446,Rincón,residential,False,False,111.912,"LINESTRING (-57.9029972 -31.9400461, -57.90418 -31.9399721)"
242417447,Rivera,residential,False,False,116.751,"LINESTRING (-57.9029972 -31.9400461, -57.9029059 -31.938999)"
225478240,Avenida Batalla de Quebracho,tertiary,True,False,93.867,"LINESTRING (-57.8979753 -31.931891, -57.898943 -31.9316957)"
242417449,Mevir Col. R. de Ogger,unclassified,False,True,10.271,"LINESTRING (-57.8979753 -31.931891, -57.898004 -31.9319801)"
225478278,Sarandí,residential,False,False,11.85,"LINESTRING (-57.8997436 -31.9336647, -57.8996484 -31.9335952)"
225478278,Sarandí,residential,False,True,31.548,"LINESTRING (-57.8997436 -31.9336647, -57.9000246 -31.9338184)"
689516301,Macario Garcia,residential,True,False,154.252,"LINESTRING (-57.8997436 -31.9336647, -57.8996115 -31.9338588, -57.8994902 -31.9341291, -57.8992957 -31.9349872)"
225478285,8 de Octubre,residential,False,False,15.825,"LINESTRING (-57.8992957 -31.9349872, -57.8991281 -31.9349921)"
225478285,8 de Octubre,residential,False,True,72.762,"LINESTRING (-57.8992957 -31.9349872, -57.9000655 -31.9349497)"
689516301,Macario Garcia,residential,True,False,100.71300000000001,"LINESTRING (-57.8992957 -31.9349872, -57.8991777 -31.9356542, -57.8991294 -31.9358818)"
