osmid,name,highway,oneway,reversed,length,geometry,ref
37116225,La Pulpería,residential,False,True,75.264,"LINESTRING (-56.1128601 -34.7398569, -56.1126816 -34.7404102, -56.112599 -34.7404896)",
37116228,José Gorgonio Aguilar,residential,False,False,9.244,"LINESTRING (-56.1127568 -34.7394273, -56.1126712 -34.739383)",
37045343,Ruta 33,secondary,False,False,119.678,"LINESTRING (-56.1127568 -34.7394273, -56.1126248 -34.7397298, -56.112393 -34.7404603)",33
37045343,Ruta 33,secondary,False,True,148.692,"LINESTRING (-56.1127568 -34.7394273, -56.1127986 -34.7393327, -56.1130186 -34.7388794, -56.1131961 -34.7385176, -56.1133638 -34.7381867)",33
37116225,La Pulpería,residential,False,True,54.842,"LINESTRING (-56.1127568 -34.7394273, -56.1128687 -34.7395043, -56.1129288 -34.7395889, -56.1129202 -34.7396877, -56.1128601 -34.7398569)",
37116228,José Gorgonio Aguilar,residential,False,False,116.771,"LINESTRING (-56.1126712 -34.739383, -56.111504 -34.7389554)",
37116228,José Gorgonio Aguilar,residential,False,True,9.244,"LINESTRING (-56.1126712 -34.739383, -56.1127568 -34.7394273)",
37045203,Pedrito,residential,False,False,127.93,"LINESTRING (-56.1126712 -34.739383, -56.112518 -34.7395693, -56.1124837 -34.7396628, -56.1122434 -34.7404669)",
37045203,Pedrito,residential,False,True,147.409,"LINESTRING (-56.1126712 -34.739383, -56.1127111 -34.7392921, -56.1127155 -34.7392071, -56.1128947 -34.7388423, -56.1132366 -34.7381463)",
37116228,José Gorgonio Aguilar,residential,False,False,123.775,"LINESTRING (-56.111504 -34.7389554, -56.1102575 -34.7385197)",
37116228,José Gorgonio Aguilar,residential,False,True,116.771,"LINESTRING (-56.111504 -34.7389554, -56.1126712 -34.739383)",
37116272,Ramón Hernández,residential,False,False,123.837,"LINESTRING (-56.111504 -34.7389554, -56.1109683 -34.7399784)",
37116272,Ramón Hernández,residential,False,True,144.505,"LINESTRING (-56.111504 -34.7389554, -56.112088 -34.7377477)",
37116228,José Gorgonio Aguilar,residential,False,True,122.522,"LINESTRING (-56.1077752 -34.7376808, -56.109018 -34.7380944)",
37116339,Basilio Cabral,residential,False,True,84.22,"LINESTRING (-56.1077752 -34.7376808, -56.1074355 -34.7383372, -56.1074151 -34.738378)",
37116179,Faustino Tejera,residential,False,False,19.103,"LINESTRING (-56.112599 -34.7404896, -56.112393 -34.7404603)",
37116225,La Pulpería,residential,False,False,75.264,"LINESTRING (-56.112599 -34.7404896, -56.1126816 -34.7404102, -56.1128601 -34.7398569)",
37116286,Rafael Hortiguera,residential,False,True,152.01,"LINESTRING (-56.1096385 -34.7397886, -56.1098898 -34.7392711, -56.1102575 -34.7385197)",
37116184,Sotelo,residential,False,True,128.551,"LINESTRING (-56.1109683 -34.7399784, -56.1122434 -34.7404669)",
37116272,Ramón Hernández,residential,False,True,123.837,"LINESTRING (-56.1109683 -34.7399784, -56.111504 -34.7389554)",
"[37116272, 37116267, 37116139]",Ramón Hernández,residential,False,False,185.84900000000002,"LINESTRING (-56.1109683 -34.7399784, -56.1107169 -34.7404246, -56.1105469 -34.7406195, -56.1104587 -34.7406868, -56.1103538 -34.7407957, -56.1101966 -34.7409828, -56.1098672 -34.7413728)",
37116292,Manuel Calleros,residential,False,False,114.299,"LINESTRING (-56.1085227 -34.7390383, -56.109018 -34.7380944)",
37116339,Basilio Cabral,residential,False,False,84.22,"LINESTRING (-56.1074151 -34.738378, -56.1074355 -34.7383372, -56.1077752 -34.7376808)",
37116286,Rafael Hortiguera,residential,False,False,142.537,"LINESTRING (-56.1108395 -34.7373304, -56.1102575 -34.7385197)",
298856872,Andrés Guacurari,residential,False,False,123.16,"LINESTRING (-56.1108395 -34.7373304, -56.112088 -34.7377477)",
298856872,Andrés Guacurari,residential,False,True,122.882,"LINESTRING (-56.1108395 -34.7373304, -56.1096024 -34.7368971)",
298856872,Andrés Guacurari,residential,False,False,12.461,"LINESTRING (-56.1132366 -34.7381463, -56.1133638 -34.7381867)",
37045203,Pedrito,residential,False,False,147.409,"LINESTRING (-56.1132366 -34.7381463, -56.1128947 -34.7388423, -56.1127155 -34.7392071, -56.1127111 -34.7392921, -56.1126712 -34.739383)",
37045203,Pedrito,residential,False,True,141.604,"LINESTRING (-56.1132366 -34.7381463, -56.1132991 -34.7380194, -56.1138407 -34.7369736)",
298856872,Andrés Guacurari,residential,False,True,113.93,"LINESTRING (-56.1132366 -34.7381463, -56.1128616 -34.7380176, -56.112088 -34.7377477)",
37116632,Basilio Fernández,residential,False,False,119.313,"LINESTRING (-56.1061868 -34.7449315, -56.1050836 -34.7443574)",
37117042,Gregorio Paniagua,residential,False,True,71.04899999999999,"LINESTRING (-56.105028 -34.7379896, -56.105131 -34.7379685, -56.1053112 -34.737905, -56.1054657 -34.7378697, -56.105543 -34.737905, -56.1057232 -34.7380178)",
742596540,,residential,False,True,164.526,"LINESTRING (-56.105028 -34.7379896, -56.1047094 -34.7380698, -56.1043832 -34.7382179, -56.1041429 -34.7383026, -56.1037738 -34.7384154, -56.1033447 -34.738493)",
742596540,,residential,False,False,164.526,"LINESTRING (-56.1033447 -34.738493, -56.1037738 -34.7384154, -56.1041429 -34.7383026, -56.1043832 -34.7382179, -56.1047094 -34.7380698, -56.105028 -34.7379896)",
37117042,Gregorio Paniagua,residential,False,False,155.24,"LINESTRING (-56.1037459 -34.7390687, -56.103854 -34.7390371, -56.1039723 -34.7389982, -56.1042298 -34.7388854, -56.1043585 -34.7387866, -56.1044701 -34.7386456, -56.1046246 -34.7385116, -56.1047362 -34.7384763, -56.1049336 -34.7384199, -56.1051428 -34.7383395)",
37117046,Domingo Garell,residential,False,True,125.63400000000001,"LINESTRING (-56.1037459 -34.7390687, -56.1039943 -34.7391952, -56.1044862 -34.7394597, -56.1048869 -34.7396983)",
37117042,Gregorio Paniagua,residential,False,False,64.018,"LINESTRING (-56.1051428 -34.7383395, -56.1053027 -34.7382576, -56.1055087 -34.7381307, -56.1057232 -34.7380178)",
37117042,Gregorio Paniagua,residential,False,True,155.24,"LINESTRING (-56.1051428 -34.7383395, -56.1049336 -34.7384199, -56.1047362 -34.7384763, -56.1046246 -34.7385116, -56.1044701 -34.7386456, -56.1043585 -34.7387866, -56.1042298 -34.7388854, -56.1039723 -34.7389982, -56.103854 -34.7390371, -56.1037459 -34.7390687)",
378462786,,residential,False,False,137.363,"LINESTRING (-56.1051428 -34.7383395, -56.1053013 -34.7384871, -56.1057589 -34.7387914, -56.1063202 -34.7390996)",
298856874,,residential,False,False,21.137,"LINESTRING (-56.1057232 -34.7380178, -56.1059316 -34.7381003)",
37117042,Gregorio Paniagua,residential,False,False,71.049,"LINESTRING (-56.1057232 -34.7380178, -56.105543 -34.737905, -56.1054657 -34.7378697, -56.1053112 -34.737905, -56.105131 -34.7379685, -56.105028 -34.7379896)",
37117042,Gregorio Paniagua,residential,False,True,64.018,"LINESTRING (-56.1057232 -34.7380178, -56.1055087 -34.7381307, -56.1053027 -34.7382576, -56.1051428 -34.7383395)",
37117046,Domingo Garell,residential,False,False,94.791,"LINESTRING (-56.1058327 -34.7409881, -56.1058477 -34.7405583, -56.1058011 -34.7403229, -56.1056986 -34.7401593)",
"[37117074, 37117046]","['Palmitas de Toledo', 'Domingo Garell']",residential,False,True,390.971,"LINESTRING (-56.1058327 -34.7409881, -56.1070614 -34.7416588, -56.107089 -34.7417335, -56.1070873 -34.7418129, -56.1063848 -34.7427257, -56.1056768 -34.7436195)",
37117070,Adrián Medina,residential,False,True,253.23899999999998,"LINESTRING (-56.1058327 -34.7409881, -56.1057136 -34.7410886, -56.1056095 -34.7412195, -56.1043267 -34.7428965)",
37117046,Domingo Garell,residential,False,False,90.40700000000001,"LINESTRING (-56.1056986 -34.7401593, -56.1055785 -34.7400637, -56.1048869 -34.7396983)",
37117046,Domingo Garell,residential,False,True,94.791,"LINESTRING (-56.1056986 -34.7401593, -56.1058011 -34.7403229, -56.1058477 -34.7405583, -56.1058327 -34.7409881)",
626423387,,residential,False,False,94.233,"LINESTRING (-56.1056986 -34.7401593, -56.105791 -34.7400696, -56.1062738 -34.7394569)",
37117046,Domingo Garell,residential,False,False,125.63400000000001,"LINESTRING (-56.1048869 -34.7396983, -56.1044862 -34.7394597, -56.1039943 -34.7391952, -56.1037459 -34.7390687)",
37117046,Domingo Garell,residential,False,True,90.40700000000001,"LINESTRING (-56.1048869 -34.7396983, -56.1055785 -34.7400637, -56.1056986 -34.7401593)",
37117074,Palmitas de Toledo,residential,False,True,98.336,"LINESTRING (-56.1056768 -34.7436195, -56.1050836 -34.7443574)",
188832451,Avenida Hugo Méndez,residential,False,False,147.244,"LINESTRING (-56.1056768 -34.7436195, -56.1043267 -34.7428965)",
188832451,Avenida Hugo Méndez,residential,False,True,235.912,"LINESTRING (-56.1056768 -34.7436195, -56.1078392 -34.7447788)",
"[37117074, 37117046]","['Palmitas de Toledo', 'Domingo Garell']",residential,False,False,390.971,"LINESTRING (-56.1056768 -34.7436195, -56.1063848 -34.7427257, -56.1070873 -34.7418129, -56.107089 -34.7417335, -56.1070614 -34.7416588, -56.1058327 -34.7409881)",
37116095,Pedro Villagrán,residential,False,False,206.294,"LINESTRING (-56.108964 -34.7433112, -56.1108835 -34.744288)",
53082931,José Mateo Quiroga,residential,False,False,97.444,"LINESTRING (-56.108964 -34.7433112, -56.1083853 -34.7440473)",
"[37116139, 37116095]","['Pedro Villagrán', 'Ramón Hernández']",residential,False,True,161.704,"LINESTRING (-56.108964 -34.7433112, -56.1086228 -34.743113, -56.1085669 -34.7430459, -56.1085887 -34.7429538, -56.1092152 -34.7421724)",
37117074,Palmitas de Toledo,residential,False,False,124.492,"LINESTRING (-56.1043301 -34.7452902, -56.1050836 -34.7443574)",
37116632,Basilio Fernández,residential,False,True,147.17,"LINESTRING (-56.1037494 -34.7436159, -56.1050836 -34.7443574)",
37117070,Adrián Medina,residential,False,False,95.819,"LINESTRING (-56.1037494 -34.7436159, -56.1043267 -34.7428965)",
37117070,Adrián Medina,residential,False,True,95.819,"LINESTRING (-56.1043267 -34.7428965, -56.1037494 -34.7436159)",
188832451,Avenida Hugo Méndez,residential,False,True,147.244,"LINESTRING (-56.1043267 -34.7428965, -56.1056768 -34.7436195)",
37117070,Adrián Medina,residential,False,False,253.239,"LINESTRING (-56.1043267 -34.7428965, -56.1056095 -34.7412195, -56.1057136 -34.7410886, -56.1058327 -34.7409881)",
298856872,Andrés Guacurari,residential,False,False,122.882,"LINESTRING (-56.1096024 -34.7368971, -56.1108395 -34.7373304)",
37116292,Manuel Calleros,residential,False,True,143.444,"LINESTRING (-56.1096024 -34.7368971, -56.109145 -34.7378346, -56.109018 -34.7380944)",
37116272,Ramón Hernández,residential,False,False,144.505,"LINESTRING (-56.112088 -34.7377477, -56.111504 -34.7389554)",
298856872,Andrés Guacurari,residential,False,True,123.16,"LINESTRING (-56.112088 -34.7377477, -56.1108395 -34.7373304)",
298856872,Andrés Guacurari,residential,False,False,113.93,"LINESTRING (-56.112088 -34.7377477, -56.1128616 -34.7380176, -56.1132366 -34.7381463)",
37116228,José Gorgonio Aguilar,residential,False,False,122.522,"LINESTRING (-56.109018 -34.7380944, -56.1077752 -34.7376808)",
37116228,José Gorgonio Aguilar,residential,False,True,122.737,"LINESTRING (-56.109018 -34.7380944, -56.1102575 -34.7385197)",
37116292,Manuel Calleros,residential,False,True,114.299,"LINESTRING (-56.109018 -34.7380944, -56.1085227 -34.7390383)",
37116292,Manuel Calleros,residential,False,False,143.444,"LINESTRING (-56.109018 -34.7380944, -56.109145 -34.7378346, -56.1096024 -34.7368971)",
37116228,José Gorgonio Aguilar,residential,False,False,122.737,"LINESTRING (-56.1102575 -34.7385197, -56.109018 -34.7380944)",
37116228,José Gorgonio Aguilar,residential,False,True,123.775,"LINESTRING (-56.1102575 -34.7385197, -56.111504 -34.7389554)",
37116286,Rafael Hortiguera,residential,False,True,142.537,"LINESTRING (-56.1102575 -34.7385197, -56.1108395 -34.7373304)",
37116286,Rafael Hortiguera,residential,False,False,152.01,"LINESTRING (-56.1102575 -34.7385197, -56.1098898 -34.7392711, -56.1096385 -34.7397886)",
37045343,Ruta 33,secondary,False,False,388.50100000000003,"LINESTRING (-56.1120932 -34.7423829, -56.1120556 -34.7437825, -56.1120254 -34.7448393, -56.1120116 -34.7451145, -56.111995 -34.7452618, -56.1119699 -34.7454197, -56.1118941 -34.7456374, -56.1117958 -34.7458504)",33
37045343,Ruta 33,secondary,False,True,216.46499999999997,"LINESTRING (-56.1120932 -34.7423829, -56.1120996 -34.7419211, -56.112117 -34.7416489, -56.112142 -34.7413992, -56.1121917 -34.7411515, -56.1123277 -34.74069, -56.112393 -34.7404603)",33
246498555,,residential,False,False,18.826999999999998,"LINESTRING (-56.1120932 -34.7423829, -56.1119511 -34.7423597, -56.1118906 -34.7423523)",
37116632,Basilio Fernández,residential,False,False,147.17,"LINESTRING (-56.1050836 -34.7443574, -56.1037494 -34.7436159)",
37116632,Basilio Fernández,residential,False,True,119.313,"LINESTRING (-56.1050836 -34.7443574, -56.1061868 -34.7449315)",
37117074,Palmitas de Toledo,residential,False,False,98.336,"LINESTRING (-56.1050836 -34.7443574, -56.1056768 -34.7436195)",
37117074,Palmitas de Toledo,residential,False,True,124.492,"LINESTRING (-56.1050836 -34.7443574, -56.1043301 -34.7452902)",
37116055,Garin,residential,False,False,236.408,"LINESTRING (-56.1105612 -34.7451977, -56.1083853 -34.7440473)",
37116055,Garin,residential,False,True,118.389,"LINESTRING (-56.1105612 -34.7451977, -56.1116563 -34.7457668)",
37116006,Francisco Antonio Bustamante,residential,False,False,105.367,"LINESTRING (-56.1105612 -34.7451977, -56.1106145 -34.7450664, -56.1108835 -34.744288)",
298856874,,residential,False,True,21.137,"LINESTRING (-56.1059316 -34.7381003, -56.1057232 -34.7380178)",
378462786,,residential,False,True,137.363,"LINESTRING (-56.1063202 -34.7390996, -56.1057589 -34.7387914, -56.1053013 -34.7384871, -56.1051428 -34.7383395)",
37116055,Garin,residential,False,False,15.776,"LINESTRING (-56.1117958 -34.7458504, -56.1116563 -34.7457668)",
37045343,Ruta 33,secondary,False,True,388.501,"LINESTRING (-56.1117958 -34.7458504, -56.1118941 -34.7456374, -56.1119699 -34.7454197, -56.111995 -34.7452618, -56.1120116 -34.7451145, -56.1120254 -34.7448393, -56.1120556 -34.7437825, -56.1120932 -34.7423829)",33
626423387,,residential,False,True,94.233,"LINESTRING (-56.1062738 -34.7394569, -56.105791 -34.7400696, -56.1056986 -34.7401593)",
298856872,Andrés Guacurari,residential,False,True,12.461,"LINESTRING (-56.1133638 -34.7381867, -56.1132366 -34.7381463)",
37045343,Ruta 33,secondary,False,False,148.692,"LINESTRING (-56.1133638 -34.7381867, -56.1131961 -34.7385176, -56.1130186 -34.7388794, -56.1127986 -34.7393327, -56.1127568 -34.7394273)",33
37045343,Ruta 33,secondary,False,True,142.644,"LINESTRING (-56.1133638 -34.7381867, -56.1135232 -34.7378799, -56.1138092 -34.7373089, -56.1139672 -34.7370036)",33
