osmid,name,highway,oneway,reversed,length,geometry
38047077,Perú,residential,False,False,117.207,"LINESTRING (-56.253415 -34.5957221, -56.2530907 -34.5947024)"
108609870,San Marcos,tertiary,False,False,162.32,"LINESTRING (-56.253415 -34.5957221, -56.2551327 -34.5953593)"
108609870,San Marcos,tertiary,False,True,127.795,"LINESTRING (-56.253415 -34.5957221, -56.2520679 -34.5960241)"
38047077,Perú,residential,False,True,116.143,"LINESTRING (-56.2527529 -34.5936956, -56.2530907 -34.5947024)"
109194635,Emilio Vanoni,residential,False,False,126.298,"LINESTRING (-56.2527529 -34.5936956, -56.2514196 -34.5939879)"
109194635,Emilio Vanoni,residential,False,True,90.431,"LINESTRING (-56.2527529 -34.5936956, -56.2537016 -34.5934687)"
38047663,Carlos Brussa,residential,False,False,56.131,"LINESTRING (-56.2510853 -34.5940635, -56.2507913 -34.5945065)"
109194635,Emilio Vanoni,residential,False,True,31.734,"LINESTRING (-56.2510853 -34.5940635, -56.2514196 -34.5939879)"
109194641,Calle a la estación,residential,False,False,68.85,"LINESTRING (-56.2510853 -34.5940635, -56.2511056 -34.5939724, -56.2511206 -34.5938514, -56.2511271 -34.5936898, -56.2511287 -34.5936041, -56.2511166 -34.5935533, -56.2510804 -34.5935047, -56.2510442 -34.5934661)"
108609853,Nicaragua,residential,False,False,87.366,"LINESTRING (-56.2565769 -34.5968424, -56.2556508 -34.5970326)"
108609863,Bolivia,residential,False,False,118.643,"LINESTRING (-56.2520679 -34.5960241, -56.251751 -34.5949895)"
108609870,San Marcos,tertiary,False,False,127.795,"LINESTRING (-56.2520679 -34.5960241, -56.253415 -34.5957221)"
108609870,San Marcos,tertiary,False,True,118.77,"LINESTRING (-56.2520679 -34.5960241, -56.2508083 -34.5962806)"
108609850,Venezuela,residential,False,True,90.589,"LINESTRING (-56.2544311 -34.596392, -56.2553886 -34.5961859)"
108609844,Chile,residential,False,False,51.248,"LINESTRING (-56.2549497 -34.5947684, -56.2548114 -34.5943218)"
108609844,Chile,residential,False,True,13.713,"LINESTRING (-56.2549497 -34.5947684, -56.2549867 -34.5948879)"
108609866,,residential,False,True,18.727,"LINESTRING (-56.2549497 -34.5947684, -56.2551454 -34.5947193)"
108609854,,residential,False,False,69.864,"LINESTRING (-56.258154 -34.5940781, -56.2583659 -34.5946817)"
108609854,,residential,False,True,44.374,"LINESTRING (-56.258154 -34.5940781, -56.2581111 -34.5936806)"
108609866,,residential,False,False,113.489,"LINESTRING (-56.258154 -34.5940781, -56.2578 -34.5941752, -56.2569631 -34.5943607)"
108609861,,residential,False,False,65.539,"LINESTRING (-56.2571662 -34.5949259, -56.2569631 -34.5943607)"
191749130,San Marcos,tertiary,False,False,113.121,"LINESTRING (-56.2571662 -34.5949259, -56.2583659 -34.5946817)"
"[191749130, 108609870]",San Marcos,tertiary,False,True,104.13199999999999,"LINESTRING (-56.2571662 -34.5949259, -56.2561809 -34.5951262, -56.2560626 -34.5951531)"
108609852,,residential,False,True,71.083,"LINESTRING (-56.2567165 -34.5935432, -56.2574685 -34.5933837)"
108609861,,residential,False,False,57.113,"LINESTRING (-56.2567165 -34.5935432, -56.2565662 -34.5930447)"
108609861,,residential,False,True,20.016,"LINESTRING (-56.2567165 -34.5935432, -56.2567692 -34.5937179)"
108609850,Venezuela,residential,False,False,85.669,"LINESTRING (-56.2562979 -34.5960034, -56.2553886 -34.5961859)"
108609844,Chile,residential,False,True,51.248,"LINESTRING (-56.2548114 -34.5943218, -56.2549497 -34.5947684)"
108609859,,residential,False,True,15.889,"LINESTRING (-56.2548114 -34.5943218, -56.2549471 -34.5942327)"
109194634,Juan P. Espino,residential,False,False,47.126,"LINESTRING (-56.2548114 -34.5943218, -56.2543142 -34.5944318)"
108609844,Chile,residential,False,False,42.145,"LINESTRING (-56.2559073 -34.5978816, -56.2557996 -34.5975131)"
109194647,Colombia,residential,False,True,91.546,"LINESTRING (-56.2559073 -34.5978816, -56.2549429 -34.5980998)"
895397757,Colombia,residential,False,False,86.409,"LINESTRING (-56.2559073 -34.5978816, -56.2568171 -34.5976742)"
108609863,Bolivia,residential,False,False,63.338,"LINESTRING (-56.251751 -34.5949895, -56.2515692 -34.5944399)"
108609863,Bolivia,residential,False,True,118.643,"LINESTRING (-56.251751 -34.5949895, -56.2520679 -34.5960241)"
109194634,Juan P. Espino,residential,False,False,114.125,"LINESTRING (-56.251751 -34.5949895, -56.2505443 -34.5952477)"
109194634,Juan P. Espino,residential,False,True,126.716,"LINESTRING (-56.251751 -34.5949895, -56.2530907 -34.5947024)"
108609844,Chile,residential,False,True,55.138,"LINESTRING (-56.2556508 -34.5970326, -56.2557996 -34.5975131)"
108609853,Nicaragua,residential,False,False,84.839,"LINESTRING (-56.2556508 -34.5970326, -56.254753 -34.5972222)"
108609853,Nicaragua,residential,False,True,87.366,"LINESTRING (-56.2556508 -34.5970326, -56.2565769 -34.5968424)"
108609844,Chile,residential,False,False,97.16000000000001,"LINESTRING (-56.2556508 -34.5970326, -56.2553907 -34.5961924, -56.2553886 -34.5961859)"
108609864,,residential,False,False,37.634,"LINESTRING (-56.2555007 -34.5932492, -56.2551047 -34.5933402)"
