osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
139587018,False,,,Bolivia,residential,,True,141.79399999999998,"LINESTRING (-56.0044446 -34.7505384, -56.0044121 -34.7505728, -56.0043563 -34.7506033, -56.0042169 -34.7506301, -56.0041566 -34.7506606, -56.0041008 -34.750714, -56.0040822 -34.7507675, -56.0040822 -34.751146, -56.0040822 -34.7511759, -56.0040869 -34.7512446, -56.004124 -34.7513019, -56.0043052 -34.7514011, -56.0043842 -34.7514545, -56.0044297 -34.7515133)"
139587044,False,,,Japón,residential,,True,75.749,"LINESTRING (-56.0044446 -34.7505384, -56.0044818 -34.7505766, -56.0045607 -34.750611, -56.0046536 -34.7506224, -56.005239 -34.7506491)"
"[139587025, 139587020]",False,,,"['Calle 1', 'Las Acacias']",residential,,False,220.6,"LINESTRING (-56.0014946 -34.750631, -56.0017849 -34.7507789, -56.0018488 -34.750841, -56.0018836 -34.7509268, -56.0017006 -34.7524509)"
139587029,False,,,Los Mimbres,residential,,False,142.69,"LINESTRING (-56.0014946 -34.750631, -56.0010242 -34.7512656, -56.000577 -34.7516616)"
139587029,False,,,Los Mimbres,residential,,True,83.761,"LINESTRING (-56.0014946 -34.750631, -56.0017094 -34.7502398, -56.0018023 -34.7499248)"
139587017,False,,,Avenida de las Américas,residential,,False,153.671,"LINESTRING (-56.005239 -34.7506491, -56.0052669 -34.7492673)"
139587044,False,,,Japón,residential,,True,33.237,"LINESTRING (-56.005239 -34.7506491, -56.0056027 -34.7506559)"
139587017,False,,,Avenida de las Américas,residential,,True,143.97299999999998,"LINESTRING (-56.005239 -34.7506491, -56.0051946 -34.7517828, -56.0051879 -34.7519432)"
139587044,False,,,Japón,residential,,False,75.749,"LINESTRING (-56.005239 -34.7506491, -56.0046536 -34.7506224, -56.0045607 -34.750611, -56.0044818 -34.7505766, -56.0044446 -34.7505384)"
139587044,False,,,Japón,residential,,False,33.237,"LINESTRING (-56.0056027 -34.7506559, -56.005239 -34.7506491)"
139587018,False,,,Bolivia,residential,,True,168.351,"LINESTRING (-56.0044297 -34.7515133, -56.0043773 -34.7530267)"
139587015,False,,,Argentina,residential,,True,84.289,"LINESTRING (-56.0044297 -34.7515133, -56.0045189 -34.75155, -56.0046025 -34.751592, -56.0051879 -34.7519432)"
139587018,False,,,Bolivia,residential,,False,141.794,"LINESTRING (-56.0044297 -34.7515133, -56.0043842 -34.7514545, -56.0043052 -34.7514011, -56.004124 -34.7513019, -56.0040869 -34.7512446, -56.0040822 -34.7511759, -56.0040822 -34.751146, -56.0040822 -34.7507675, -56.0041008 -34.750714, -56.0041566 -34.7506606, -56.0042169 -34.7506301, -56.0043563 -34.7506033, -56.0044121 -34.7505728, -56.0044446 -34.7505384)"
139587022,False,,,De los Pinos,residential,,False,240.716,"LINESTRING (-56.0003273 -34.751528, -56.0008964 -34.7494143)"
139587022,False,,,De los Pinos,residential,,True,20.463,"LINESTRING (-56.0003273 -34.751528, -56.000216 -34.7516877)"
139587033,False,,,,residential,,False,27.224,"LINESTRING (-56.0003273 -34.751528, -56.000577 -34.7516616)"
139587033,False,,,,residential,,False,26.67,"LINESTRING (-56.000577 -34.7516616, -56.0007907 -34.751825)"
139587033,False,,,,residential,,True,27.224,"LINESTRING (-56.000577 -34.7516616, -56.0003273 -34.751528)"
139587029,False,,,Los Mimbres,residential,,True,142.69,"LINESTRING (-56.000577 -34.7516616, -56.0010242 -34.7512656, -56.0014946 -34.750631)"
139587022,False,,,De los Pinos,residential,,False,20.463,"LINESTRING (-56.000216 -34.7516877, -56.0003273 -34.751528)"
341934510,True,3,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,40.543,"LINESTRING (-56.000216 -34.7516877, -56.0005621 -34.7519159)"
139587033,False,,,,residential,,True,26.67,"LINESTRING (-56.0007907 -34.751825, -56.000577 -34.7516616)"
139587038,False,,,,residential,,True,20.958,"LINESTRING (-56.0007907 -34.751825, -56.000651 -34.7519745)"
139587033,False,,,,residential,,False,108.624,"LINESTRING (-56.0007907 -34.751825, -56.001223 -34.7521076, -56.0014507 -34.7522964, -56.0016154 -34.7524046, -56.0017006 -34.7524509)"
139587017,False,,,Avenida de las Américas,residential,,True,121.618,"LINESTRING (-56.0051879 -34.7519432, -56.0051671 -34.7530368)"
139587015,False,,,Argentina,residential,,False,84.289,"LINESTRING (-56.0051879 -34.7519432, -56.0046025 -34.751592, -56.0045189 -34.75155, -56.0044297 -34.7515133)"
139587017,False,,,Avenida de las Américas,residential,,False,143.97299999999998,"LINESTRING (-56.0051879 -34.7519432, -56.0051946 -34.7517828, -56.005239 -34.7506491)"
139587038,False,,,,residential,,False,20.958,"LINESTRING (-56.000651 -34.7519745, -56.0007907 -34.751825)"
341934492,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,173.583,"LINESTRING (-56.000651 -34.7519745, -56.0009322 -34.7521828, -56.0015074 -34.7525637, -56.0021182 -34.7529657)"
"[139587025, 139587020]",False,,,"['Calle 1', 'Las Acacias']",residential,,True,220.6,"LINESTRING (-56.0017006 -34.7524509, -56.0018836 -34.7509268, -56.0018488 -34.750841, -56.0017849 -34.7507789, -56.0014946 -34.750631)"
139587033,False,,,,residential,,False,76.45100000000001,"LINESTRING (-56.0017006 -34.7524509, -56.0019812 -34.752633, -56.0021713 -34.7528488, -56.0021713 -34.7528799, -56.0021182 -34.7529657)"
139587033,False,,,,residential,,True,108.624,"LINESTRING (-56.0017006 -34.7524509, -56.0016154 -34.7524046, -56.0014507 -34.7522964, -56.001223 -34.7521076, -56.0007907 -34.751825)"
139587033,False,,,,residential,,True,76.451,"LINESTRING (-56.0021182 -34.7529657, -56.0021713 -34.7528799, -56.0021713 -34.7528488, -56.0019812 -34.752633, -56.0017006 -34.7524509)"
341934492,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,200.44,"LINESTRING (-56.0021182 -34.7529657, -56.0027272 -34.7533725, -56.0033578 -34.7537887, -56.0038258 -34.7540975)"
139587018,False,,,Bolivia,residential,,False,168.351,"LINESTRING (-56.0043773 -34.7530267, -56.0044297 -34.7515133)"
139587018,False,,,Bolivia,residential,,True,135.169,"LINESTRING (-56.0043773 -34.7530267, -56.0043307 -34.7542417)"
139587019,False,,,Brasil,residential,,False,72.165,"LINESTRING (-56.0043773 -34.7530267, -56.0051671 -34.7530368)"
139587017,False,,,Avenida de las Américas,residential,,False,121.618,"LINESTRING (-56.0051671 -34.7530368, -56.0051879 -34.7519432)"
139587017,False,,,Avenida de las Américas,residential,,True,192.128,"LINESTRING (-56.0051671 -34.7530368, -56.0051143 -34.7547641)"
139587019,False,,,Brasil,residential,,True,72.165,"LINESTRING (-56.0051671 -34.7530368, -56.0043773 -34.7530267)"
341934492,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,51.538,"LINESTRING (-56.0038258 -34.7540975, -56.0042634 -34.75439)"
179991214,False,,,,residential,,False,57.428,"LINESTRING (-56.0038258 -34.7540975, -56.0038999 -34.7540402, -56.0039241 -34.7540248, -56.0039604 -34.7540217, -56.0040265 -34.7540616, -56.0041067 -34.7541304, -56.004241 -34.7541966, -56.0043307 -34.7542417)"
139587018,False,,,Bolivia,residential,,False,135.169,"LINESTRING (-56.0043307 -34.7542417, -56.0043773 -34.7530267)"
139587018,False,,,Bolivia,residential,,True,17.599,"LINESTRING (-56.0043307 -34.7542417, -56.0042634 -34.75439)"
179991214,False,,,,residential,,False,92.31200000000001,"LINESTRING (-56.0043307 -34.7542417, -56.0046211 -34.7544585, -56.0047977 -34.754573, -56.0049138 -34.7546456, -56.0050115 -34.7547085, -56.0051143 -34.7547641)"
179991214,False,,,,residential,,True,57.428000000000004,"LINESTRING (-56.0043307 -34.7542417, -56.004241 -34.7541966, -56.0041067 -34.7541304, -56.0040265 -34.7540616, -56.0039604 -34.7540217, -56.0039241 -34.7540248, -56.0038999 -34.7540402, -56.0038258 -34.7540975)"
139587018,False,,,Bolivia,residential,,False,17.599,"LINESTRING (-56.0042634 -34.75439, -56.0043307 -34.7542417)"
341934492,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,89.633,"LINESTRING (-56.0042634 -34.75439, -56.0050287 -34.7548944)"
139587017,False,,,Avenida de las Américas,residential,,False,192.128,"LINESTRING (-56.0051143 -34.7547641, -56.0051671 -34.7530368)"
139587017,False,,,Avenida de las Américas,residential,,True,16.464,"LINESTRING (-56.0051143 -34.7547641, -56.0050287 -34.7548944)"
179991214,False,,,,residential,,True,92.312,"LINESTRING (-56.0051143 -34.7547641, -56.0050115 -34.7547085, -56.0049138 -34.7546456, -56.0047977 -34.754573, -56.0046211 -34.7544585, -56.0043307 -34.7542417)"
139595382,False,,,Don Quijote,residential,,True,90.257,"LINESTRING (-55.9978361 -34.7475279, -55.9986361 -34.7480041)"
139595416,False,,,Novaro,residential,,True,225.686,"LINESTRING (-55.9978361 -34.7475279, -55.9974703 -34.7494556, -55.9974471 -34.7495319)"
139595383,False,,,Don Quijote,residential,,True,93.93,"LINESTRING (-55.9986578 -34.7478849, -55.999485 -34.7483865)"
139595390,False,,,Felix Vasallo,residential,,True,13.402,"LINESTRING (-55.9986578 -34.7478849, -55.9986361 -34.7480041)"
139595403,False,,,Conde Lucanor,residential,,True,73.543,"LINESTRING (-55.9961537 -34.7479283, -55.9967926 -34.7483306)"
139595382,False,,,Don Quijote,residential,,False,90.257,"LINESTRING (-55.9986361 -34.7480041, -55.9978361 -34.7475279)"
139595382,False,,,Don Quijote,residential,,True,95.519,"LINESTRING (-55.9986361 -34.7480041, -55.9994762 -34.7485154)"
139595390,False,,,Felix Vasallo,residential,,False,13.402,"LINESTRING (-55.9986361 -34.7480041, -55.9986578 -34.7478849)"
139595390,False,,,Felix Vasallo,residential,,True,257.632,"LINESTRING (-55.9986361 -34.7480041, -55.9980883 -34.7502769)"
139595403,False,,,Conde Lucanor,residential,,False,73.543,"LINESTRING (-55.9967926 -34.7483306, -55.9961537 -34.7479283)"
139595386,False,,,Don Ramón,residential,,True,111.795,"LINESTRING (-55.9967926 -34.7483306, -55.9967224 -34.7491719, -55.9966959 -34.7492225, -55.9966277 -34.7493137)"
139595383,False,,,Don Quijote,residential,,False,93.93,"LINESTRING (-55.999485 -34.7483865, -55.9986578 -34.7478849)"
139595382,False,,,Don Quijote,residential,,False,95.519,"LINESTRING (-55.9994762 -34.7485154, -55.9986361 -34.7480041)"
139595386,False,,,Don Ramón,residential,,True,10.774,"LINESTRING (-55.9966277 -34.7493137, -55.9965596 -34.7493928)"
341934523,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,33.251,"LINESTRING (-55.9966277 -34.7493137, -55.9969118 -34.7495006)"
139595386,False,,,Don Ramón,residential,,False,111.795,"LINESTRING (-55.9966277 -34.7493137, -55.9966959 -34.7492225, -55.9967224 -34.7491719, -55.9967926 -34.7483306)"
139595416,False,,,Novaro,residential,,False,225.686,"LINESTRING (-55.9974471 -34.7495319, -55.9974703 -34.7494556, -55.9978361 -34.7475279)"
139595416,False,,,Novaro,residential,,True,27.919999999999998,"LINESTRING (-55.9974471 -34.7495319, -55.9974006 -34.7495844, -55.9972576 -34.7497288)"
139595430,False,,,,residential,,True,54.408,"LINESTRING (-55.9974471 -34.7495319, -55.9973798 -34.7494743, -55.9973025 -34.7494401, -55.9972014 -34.749423, -55.9971271 -34.7494279, -55.9969118 -34.7495006)"
139595409,False,,,Monte Carlo,residential,,True,120.82,"LINESTRING (-55.9991297 -34.7496981, -55.9988806 -34.7506264, -55.9988435 -34.7506783, -55.9987802 -34.7507334)"
341934523,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,97.337,"LINESTRING (-55.9972576 -34.7497288, -55.9980883 -34.7502769)"
139595416,False,,,Novaro,residential,,False,27.919999999999998,"LINESTRING (-55.9972576 -34.7497288, -55.9974006 -34.7495844, -55.9974471 -34.7495319)"
139595390,False,,,Felix Vasallo,residential,,False,257.632,"LINESTRING (-55.9980883 -34.7502769, -55.9986361 -34.7480041)"
341934523,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,81.072,"LINESTRING (-55.9980883 -34.7502769, -55.9987802 -34.7507334)"
139595386,False,,,Don Ramón,residential,,False,10.774,"LINESTRING (-55.9965596 -34.7493928, -55.9966277 -34.7493137)"
139612571,False,,,Río Arapey,residential,,False,18.002,"LINESTRING (-55.9965596 -34.7493928, -55.9964388 -34.7495207)"
139612571,False,,,Río Arapey,residential,,True,18.002,"LINESTRING (-55.9964388 -34.7495207, -55.9965596 -34.7493928)"
139612571,False,,,Río Arapey,residential,,False,102.911,"LINESTRING (-55.9964388 -34.7495207, -55.9963211 -34.7495904, -55.9953643 -34.7497695)"
141709915,False,,,,residential,,True,136.259,"LINESTRING (-55.9964388 -34.7495207, -55.9968791 -34.7497836, -55.9976139 -34.7502746)"
139612571,False,,,Río Arapey,residential,,True,102.911,"LINESTRING (-55.9953643 -34.7497695, -55.9963211 -34.7495904, -55.9964388 -34.7495207)"
141709915,False,,,,residential,,True,115.664,"LINESTRING (-55.9976139 -34.7502746, -55.9985788 -34.750948)"
139612638,False,,,,residential,,False,101.435,"LINESTRING (-55.9976139 -34.7502746, -55.9975053 -34.7503479, -55.9973097 -34.7503997, -55.9965721 -34.7505639)"
141709915,False,,,,residential,,False,136.259,"LINESTRING (-55.9976139 -34.7502746, -55.9968791 -34.7497836, -55.9964388 -34.7495207)"
141709910,False,,,Maldonado,residential,,True,84.585,"LINESTRING (-55.9965721 -34.7505639, -55.9968183 -34.7512972)"
139612638,False,,,,residential,,True,101.435,"LINESTRING (-55.9965721 -34.7505639, -55.9973097 -34.7503997, -55.9975053 -34.7503479, -55.9976139 -34.7502746)"
139612642,False,,,Cerro Largo,residential,,True,17.529,"LINESTRING (-55.9987255 -34.7508464, -55.9985788 -34.750948)"
"[341934521, 341934505]",True,"['2', '3']",8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,255.512,"LINESTRING (-55.9987255 -34.7508464, -55.9982213 -34.7505166, -55.99754 -34.7500562, -55.9965596 -34.7493928)"
139612642,False,,,Cerro Largo,residential,,False,17.529,"LINESTRING (-55.9985788 -34.750948, -55.9987255 -34.7508464)"
139612642,False,,,Cerro Largo,residential,,True,165.463,"LINESTRING (-55.9985788 -34.750948, -55.9968183 -34.7512972)"
141709915,False,,,,residential,,False,115.664,"LINESTRING (-55.9985788 -34.750948, -55.9976139 -34.7502746)"
141709915,False,,,,residential,,True,84.584,"LINESTRING (-55.9985788 -34.750948, -55.9992894 -34.7514356)"
139612642,False,,,Cerro Largo,residential,,False,165.463,"LINESTRING (-55.9968183 -34.7512972, -55.9985788 -34.750948)"
139612642,False,,,Cerro Largo,residential,,True,170.691,"LINESTRING (-55.9968183 -34.7512972, -55.9950078 -34.7516761)"
141709910,False,,,Maldonado,residential,,False,84.585,"LINESTRING (-55.9968183 -34.7512972, -55.9965721 -34.7505639)"
141709910,False,,,Maldonado,residential,,True,76.491,"LINESTRING (-55.9968183 -34.7512972, -55.9970202 -34.7519648)"
141709915,False,,,,residential,,False,84.584,"LINESTRING (-55.9992894 -34.7514356, -55.9985788 -34.750948)"
141709915,False,,,,residential,,True,122.074,"LINESTRING (-55.9992894 -34.7514356, -56.0003504 -34.7521029)"
139612561,False,,,Tacuarembó,residential,,False,216.88000000000002,"LINESTRING (-55.9992894 -34.7514356, -55.9991781 -34.7515154, -55.9990671 -34.7515403, -55.9970202 -34.7519648)"
139612642,False,,,Cerro Largo,residential,,False,170.691,"LINESTRING (-55.9950078 -34.7516761, -55.9968183 -34.7512972)"
139612559,False,,,Durazno,residential,,True,78.59700000000001,"LINESTRING (-55.9950078 -34.7516761, -55.9951087 -34.7518088, -55.9951612 -34.7518785, -55.9951935 -34.7519448, -55.9952339 -34.7520775, -55.9952945 -34.7523329)"
139612561,False,,,Tacuarembó,residential,,False,162.888,"LINESTRING (-55.9970202 -34.7519648, -55.9952945 -34.7523329)"
141709910,False,,,Maldonado,residential,,False,76.491,"LINESTRING (-55.9970202 -34.7519648, -55.9968183 -34.7512972)"
141709910,False,,,Maldonado,residential,,True,88.485,"LINESTRING (-55.9970202 -34.7519648, -55.9972656 -34.7527346)"
139612561,False,,,Tacuarembó,residential,,True,216.88000000000002,"LINESTRING (-55.9970202 -34.7519648, -55.9990671 -34.7515403, -55.9991781 -34.7515154, -55.9992894 -34.7514356)"
139612643,False,,,Canelones,residential,,False,13.003,"LINESTRING (-56.0004887 -34.7520753, -56.0003504 -34.7521029)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,8.842,"LINESTRING (-56.0004887 -34.7520753, -56.0004869 -34.7519958)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,13.639999999999999,"LINESTRING (-56.0004887 -34.7520753, -56.0004904 -34.7521518, -56.0005053 -34.7521963)"
139612643,False,,,Canelones,residential,,False,135.861,"LINESTRING (-56.0003504 -34.7521029, -55.9989053 -34.7523912)"
139612643,False,,,Canelones,residential,,True,13.003,"LINESTRING (-56.0003504 -34.7521029, -56.0004887 -34.7520753)"
141709915,False,,,,residential,,False,122.074,"LINESTRING (-56.0003504 -34.7521029, -55.9992894 -34.7514356)"
141709915,False,,,,residential,,True,17.554,"LINESTRING (-56.0003504 -34.7521029, -56.0005053 -34.7521963)"
141709915,False,,,,residential,,False,17.554,"LINESTRING (-56.0005053 -34.7521963, -56.0003504 -34.7521029)"
141709915,False,,,,residential,,True,49.148,"LINESTRING (-56.0005053 -34.7521963, -56.0009169 -34.7524809)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,66.767,"LINESTRING (-56.0005053 -34.7521963, -56.0006989 -34.7527753)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,13.639999999999999,"LINESTRING (-56.0005053 -34.7521963, -56.0004904 -34.7521518, -56.0004887 -34.7520753)"
139612559,False,,,Durazno,residential,,True,87.578,"LINESTRING (-55.9952945 -34.7523329, -55.9955144 -34.7530995)"
139612561,False,,,Tacuarembó,residential,,False,10.65,"LINESTRING (-55.9952945 -34.7523329, -55.9951814 -34.7523561)"
139612561,False,,,Tacuarembó,residential,,True,162.888,"LINESTRING (-55.9952945 -34.7523329, -55.9970202 -34.7519648)"
139612559,False,,,Durazno,residential,,False,78.59700000000001,"LINESTRING (-55.9952945 -34.7523329, -55.9952339 -34.7520775, -55.9951935 -34.7519448, -55.9951612 -34.7518785, -55.9951087 -34.7518088, -55.9950078 -34.7516761)"
139612591,False,,,,residential,,True,14.311,"LINESTRING (-56.0010113 -34.7523782, -56.0009169 -34.7524809)"
341934491,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,64.112,"LINESTRING (-56.0010113 -34.7523782, -56.0008479 -34.752266, -56.0005977 -34.752068, -56.0004869 -34.7519958)"
139612561,False,,,Tacuarembó,residential,,True,10.65,"LINESTRING (-55.9951814 -34.7523561, -55.9952945 -34.7523329)"
139612633,False,,,Durazno,residential,,False,87.806,"LINESTRING (-55.9951814 -34.7523561, -55.9954034 -34.7531244)"
139612643,False,,,Canelones,residential,,False,154.593,"LINESTRING (-55.9989053 -34.7523912, -55.9972656 -34.7527346)"
139612643,False,,,Canelones,residential,,True,135.861,"LINESTRING (-55.9989053 -34.7523912, -56.0003504 -34.7521029)"
139612647,False,,,Rocha,residential,,True,81.336,"LINESTRING (-55.9989053 -34.7523912, -55.9991355 -34.7530978)"
139612591,False,,,,residential,,False,14.311,"LINESTRING (-56.0009169 -34.7524809, -56.0010113 -34.7523782)"
141709915,False,,,,residential,,False,49.148,"LINESTRING (-56.0009169 -34.7524809, -56.0005053 -34.7521963)"
141709915,False,,,,residential,,True,50.635,"LINESTRING (-56.0009169 -34.7524809, -56.0013471 -34.752768)"
139612598,False,,,,residential,,True,14.576,"LINESTRING (-56.0014488 -34.752667, -56.0013471 -34.752768)"
341934491,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,51.272,"LINESTRING (-56.0014488 -34.752667, -56.0010113 -34.7523782)"
139612643,False,,,Canelones,residential,,False,165.054,"LINESTRING (-55.9972656 -34.7527346, -55.9955144 -34.7530995)"
139612643,False,,,Canelones,residential,,True,154.593,"LINESTRING (-55.9972656 -34.7527346, -55.9989053 -34.7523912)"
