osmid,highway,oneway,reversed,length,geometry
382534257,unclassified,False,False,39.532,"LINESTRING (30.8839003 9.0676789, 30.8842503 9.0677622)"
260206644,residential,False,True,317.44,"LINESTRING (30.8839003 9.0676789, 30.8824159 9.0673018, 30.8815849 9.0670791, 30.8811031 9.0669581)"
370313138,residential,False,True,215.16699999999997,"LINESTRING (30.8839003 9.0676789, 30.8840326 9.0676141, 30.8840446 9.0675056, 30.8840475 9.0673497, 30.8840311 9.0671707, 30.8835859 9.0659002)"
370313137,residential,False,True,76.521,"LINESTRING (30.8811031 9.0669581, 30.8813357 9.0663094)"
260206644,residential,False,False,317.44,"LINESTRING (30.8811031 9.0669581, 30.8815849 9.0670791, 30.8824159 9.0673018, 30.8839003 9.0676789)"
260206644,residential,False,True,72.206,"LINESTRING (30.8811031 9.0669581, 30.8805122 9.0668521, 30.8804561 9.0668421)"
260206644,residential,False,False,72.206,"LINESTRING (30.8804561 9.0668421, 30.8805122 9.0668521, 30.8811031 9.0669581)"
370313137,residential,False,False,157.628,"LINESTRING (30.8818394 9.0649992, 30.8817662 9.0651652, 30.8817131 9.0652744, 30.8816348 9.0653637, 30.8816076 9.0654033, 30.8816109 9.0654591, 30.8815716 9.0656153, 30.8815439 9.0656749, 30.8813357 9.0663094)"
370313138,residential,False,False,37.623000000000005,"LINESTRING (30.8838302 9.0656658, 30.8837846 9.0657311, 30.8835859 9.0659002)"
382534257,unclassified,False,False,171.804,"LINESTRING (30.8838302 9.0656658, 30.8837602 9.0656283, 30.8835188 9.0652548, 30.8832854 9.0649608, 30.8831849 9.0648058, 30.8829917 9.0646509, 30.8827825 9.0645754)"
370313138,residential,False,False,215.16699999999997,"LINESTRING (30.8835859 9.0659002, 30.8840311 9.0671707, 30.8840475 9.0673497, 30.8840446 9.0675056, 30.8840326 9.0676141, 30.8839003 9.0676789)"
370313138,residential,False,True,37.623000000000005,"LINESTRING (30.8835859 9.0659002, 30.8837846 9.0657311, 30.8838302 9.0656658)"
370313140,residential,False,False,252.78900000000002,"LINESTRING (30.8835859 9.0659002, 30.8833595 9.0659429, 30.8829772 9.0660351, 30.8827903 9.066105, 30.8825663 9.0661749, 30.8822775 9.0661949, 30.8820881 9.0662414, 30.8819505 9.0662458, 30.8815504 9.066259, 30.8813357 9.0663094)"
370313137,residential,False,False,76.521,"LINESTRING (30.8813357 9.0663094, 30.8811031 9.0669581)"
370313137,residential,False,True,157.62800000000004,"LINESTRING (30.8813357 9.0663094, 30.8815439 9.0656749, 30.8815716 9.0656153, 30.8816109 9.0654591, 30.8816076 9.0654033, 30.8816348 9.0653637, 30.8817131 9.0652744, 30.8817662 9.0651652, 30.8818394 9.0649992)"
370313140,residential,False,True,252.789,"LINESTRING (30.8813357 9.0663094, 30.8815504 9.066259, 30.8819505 9.0662458, 30.8820881 9.0662414, 30.8822775 9.0661949, 30.8825663 9.0661749, 30.8827903 9.066105, 30.8829772 9.0660351, 30.8833595 9.0659429, 30.8835859 9.0659002)"
1054876369,unclassified,False,False,129.018,"LINESTRING (30.8843841 9.0681749, 30.8842722 9.0682641, 30.8842085 9.0683455, 30.8841955 9.0684509, 30.8841581 9.0685437, 30.8840483 9.0685994, 30.8839389 9.0686735, 30.8838488 9.068785, 30.8838209 9.0688882, 30.883871 9.0689963, 30.8839469 9.0690426)"
"[1054876369, 1054955834]",unclassified,False,"[False, True]",50.565999999999995,"LINESTRING (30.8843841 9.0681749, 30.8844074 9.0680425, 30.8842503 9.0677622)"
1054876369,unclassified,False,True,129.018,"LINESTRING (30.8839469 9.0690426, 30.883871 9.0689963, 30.8838209 9.0688882, 30.8838488 9.068785, 30.8839389 9.0686735, 30.8840483 9.0685994, 30.8841581 9.0685437, 30.8841955 9.0684509, 30.8842085 9.0683455, 30.8842722 9.0682641, 30.8843841 9.0681749)"
382534257,unclassified,False,True,171.804,"LINESTRING (30.8827825 9.0645754, 30.8829917 9.0646509, 30.8831849 9.0648058, 30.8832854 9.0649608, 30.8835188 9.0652548, 30.8837602 9.0656283, 30.8838302 9.0656658)"
382534257,unclassified,False,True,39.532,"LINESTRING (30.8842503 9.0677622, 30.8839003 9.0676789)"
"[1054876369, 1054955834]",unclassified,False,"[False, True]",50.565999999999995,"LINESTRING (30.8842503 9.0677622, 30.8844074 9.0680425, 30.8843841 9.0681749)"
