osmid,highway,oneway,reversed,length,geometry
336158927,residential,False,False,20.677,"LINESTRING (32.805557 11.7490671, 32.8053671 11.7490706)"
336158927,residential,False,True,50.762,"LINESTRING (32.805557 11.7490671, 32.8060232 11.7490586)"
336159024,residential,False,False,51.363,"LINESTRING (32.805557 11.7490671, 32.8055462 11.7486053)"
336158988,residential,False,True,60.757,"LINESTRING (32.8131127 11.7478931, 32.8131117 11.7484395)"
336159043,residential,False,True,98.865,"LINESTRING (32.8131127 11.7478931, 32.8122046 11.7479013)"
336158972,residential,False,False,61.16,"LINESTRING (32.8122046 11.7479013, 32.8122097 11.7484513)"
336159043,residential,False,False,98.865,"LINESTRING (32.8122046 11.7479013, 32.8131127 11.7478931)"
336159043,residential,False,True,100.895,"LINESTRING (32.8122046 11.7479013, 32.8112779 11.7479136)"
336158976,residential,False,False,61.093,"LINESTRING (32.8112779 11.7479136, 32.8112896 11.7484629)"
336159043,residential,False,False,100.895,"LINESTRING (32.8112779 11.7479136, 32.8122046 11.7479013)"
336159043,residential,False,True,125.376,"LINESTRING (32.8112779 11.7479136, 32.8101271 11.7478701)"
336158989,residential,False,True,64.04,"LINESTRING (32.8101271 11.7478701, 32.8101392 11.7484459)"
336159043,residential,False,False,125.376,"LINESTRING (32.8101271 11.7478701, 32.8112779 11.7479136)"
336159043,residential,False,True,96.239,"LINESTRING (32.8101271 11.7478701, 32.8092433 11.747889)"
336158975,residential,False,False,62.172,"LINESTRING (32.8092433 11.747889, 32.8092489 11.7484481)"
336159043,residential,False,False,96.239,"LINESTRING (32.8092433 11.747889, 32.8101271 11.7478701)"
336159043,residential,False,True,120.293,"LINESTRING (32.8092433 11.747889, 32.8081386 11.7479126)"
336158971,residential,False,False,62.351,"LINESTRING (32.8081386 11.7479126, 32.8081454 11.7484733)"
336159043,residential,False,False,120.293,"LINESTRING (32.8081386 11.7479126, 32.8092433 11.747889)"
336159043,residential,False,True,85.582,"LINESTRING (32.8081386 11.7479126, 32.8073527 11.7479308)"
336159043,residential,False,False,85.582,"LINESTRING (32.8073527 11.7479308, 32.8081386 11.7479126)"
1018805166,residential,False,False,63.372,"LINESTRING (32.8073527 11.7479308, 32.8073571 11.7485007)"
1018805167,residential,False,False,97.142,"LINESTRING (32.8073527 11.7479308, 32.806461 11.7479631)"
336158924,residential,False,True,98.206,"LINESTRING (32.8131117 11.7484395, 32.8122097 11.7484513)"
336158988,residential,False,False,60.757,"LINESTRING (32.8131117 11.7484395, 32.8131127 11.7478931)"
336158988,residential,False,True,60.577,"LINESTRING (32.8131117 11.7484395, 32.8130938 11.748984)"
336158924,residential,False,False,98.206,"LINESTRING (32.8122097 11.7484513, 32.8131117 11.7484395)"
336158924,residential,False,True,100.176,"LINESTRING (32.8122097 11.7484513, 32.8112896 11.7484629)"
336158972,residential,False,False,60.018,"LINESTRING (32.8122097 11.7484513, 32.8122178 11.748991)"
336158972,residential,False,True,61.16,"LINESTRING (32.8122097 11.7484513, 32.8122046 11.7479013)"
336158924,residential,False,False,100.176,"LINESTRING (32.8112896 11.7484629, 32.8122097 11.7484513)"
336158924,residential,False,True,125.253,"LINESTRING (32.8112896 11.7484629, 32.8101392 11.7484459)"
336158976,residential,False,False,60.251,"LINESTRING (32.8112896 11.7484629, 32.8112973 11.7490047)"
336158976,residential,False,True,61.093,"LINESTRING (32.8112896 11.7484629, 32.8112779 11.7479136)"
336158924,residential,False,False,125.253,"LINESTRING (32.8101392 11.7484459, 32.8112896 11.7484629)"
336158924,residential,False,True,96.923,"LINESTRING (32.8101392 11.7484459, 32.8092489 11.7484481)"
336158989,residential,False,False,64.04,"LINESTRING (32.8101392 11.7484459, 32.8101271 11.7478701)"
336158989,residential,False,True,60.382,"LINESTRING (32.8101392 11.7484459, 32.8101513 11.7489888)"
336158924,residential,False,False,96.923,"LINESTRING (32.8092489 11.7484481, 32.8101392 11.7484459)"
336158924,residential,False,True,120.166,"LINESTRING (32.8092489 11.7484481, 32.8081454 11.7484733)"
336158975,residential,False,False,61.272,"LINESTRING (32.8092489 11.7484481, 32.8092545 11.7489991)"
336158975,residential,False,True,62.172,"LINESTRING (32.8092489 11.7484481, 32.8092433 11.747889)"
336158924,residential,False,False,120.166,"LINESTRING (32.8081454 11.7484733, 32.8092489 11.7484481)"
336158924,residential,False,True,85.873,"LINESTRING (32.8081454 11.7484733, 32.8073571 11.7485007)"
336158971,residential,False,False,60.728,"LINESTRING (32.8081454 11.7484733, 32.808152 11.7490194)"
336158971,residential,False,True,62.351,"LINESTRING (32.8081454 11.7484733, 32.8081386 11.7479126)"
336158924,residential,False,False,85.873,"LINESTRING (32.8073571 11.7485007, 32.8081454 11.7484733)"
336158969,residential,False,False,7.517,"LINESTRING (32.8073571 11.7485007, 32.8073577 11.7485683)"
1018805166,residential,False,True,63.372,"LINESTRING (32.8073571 11.7485007, 32.8073527 11.7479308)"
336158927,residential,False,False,95.369,"LINESTRING (32.8130938 11.748984, 32.8122178 11.748991)"
336158988,residential,False,False,60.577,"LINESTRING (32.8130938 11.748984, 32.8131117 11.7484395)"
336158988,residential,False,True,59.332,"LINESTRING (32.8130938 11.748984, 32.813108 11.7495174)"
336158927,residential,False,False,100.222,"LINESTRING (32.8122178 11.748991, 32.8112973 11.7490047)"
336158927,residential,False,True,95.369,"LINESTRING (32.8122178 11.748991, 32.8130938 11.748984)"
336158972,residential,False,False,60.351,"LINESTRING (32.8122178 11.748991, 32.8122255 11.7495337)"
336158972,residential,False,True,60.018,"LINESTRING (32.8122178 11.748991, 32.8122097 11.7484513)"
336158927,residential,False,False,124.772,"LINESTRING (32.8112973 11.7490047, 32.8101513 11.7489888)"
336158927,residential,False,True,100.222,"LINESTRING (32.8112973 11.7490047, 32.8122178 11.748991)"
336158976,residential,False,False,61.17,"LINESTRING (32.8112973 11.7490047, 32.8113017 11.7495548)"
336158976,residential,False,True,60.251,"LINESTRING (32.8112973 11.7490047, 32.8112896 11.7484629)"
336158927,residential,False,False,97.637,"LINESTRING (32.8101513 11.7489888, 32.8092545 11.7489991)"
336158927,residential,False,True,124.772,"LINESTRING (32.8101513 11.7489888, 32.8112973 11.7490047)"
336158989,residential,False,False,60.382,"LINESTRING (32.8101513 11.7489888, 32.8101392 11.7484459)"
336158989,residential,False,True,61.567,"LINESTRING (32.8101513 11.7489888, 32.8101693 11.7495422)"
336158927,residential,False,False,120.045,"LINESTRING (32.8092545 11.7489991, 32.808152 11.7490194)"
336158927,residential,False,True,97.637,"LINESTRING (32.8092545 11.7489991, 32.8101513 11.7489888)"
336158975,residential,False,False,63.594,"LINESTRING (32.8092545 11.7489991, 32.8092739 11.7495707)"
336158975,residential,False,True,61.272,"LINESTRING (32.8092545 11.7489991, 32.8092489 11.7484481)"
336158927,residential,False,False,86.206,"LINESTRING (32.808152 11.7490194, 32.8073603 11.7490348)"
