osmid,ref,name,highway,oneway,reversed,length,geometry
198230235,,,primary,False,False,14.512,"LINESTRING (28.6825997 7.273049, 28.6826944 7.2731396)"
198230235,,,primary,False,True,105.779,"LINESTRING (28.6825997 7.273049, 28.6818495 7.2724564)"
276656236,,,residential,False,False,107.701,"LINESTRING (28.6825997 7.273049, 28.6832798 7.272354)"
198230235,,,primary,False,True,14.512,"LINESTRING (28.6826944 7.2731396, 28.6825997 7.273049)"
973791541,,,residential,False,True,138.367,"LINESTRING (28.6826944 7.2731396, 28.6818615 7.2740701)"
198230235,,,primary,False,False,130.666,"LINESTRING (28.6826944 7.2731396, 28.6835502 7.2738625, 28.6835963 7.2739015)"
88860191,28,Tonj-Kuajiena Road,primary,False,False,58.757,"LINESTRING (28.6805631 7.2715318, 28.6810277 7.2717903)"
88860191,28,Tonj-Kuajiena Road,primary,False,True,73.59,"LINESTRING (28.6805631 7.2715318, 28.6799921 7.2711895)"
973791550,,,residential,False,False,116.208,"LINESTRING (28.6805631 7.2715318, 28.6799021 7.2723456)"
973791559,,,residential,False,False,100.435,"LINESTRING (28.6805631 7.2715318, 28.681072 7.2707828)"
198230235,,,primary,False,False,105.779,"LINESTRING (28.6818495 7.2724564, 28.6825997 7.273049)"
973791551,,,residential,False,True,68.884,"LINESTRING (28.6818495 7.2724564, 28.6814547 7.2729364)"
198230235,,,primary,False,True,50.254,"LINESTRING (28.6818495 7.2724564, 28.6816749 7.2722888, 28.6815221 7.2721421)"
198230237,,Tonj-Thiet,primary,False,False,19.831,"LINESTRING (28.6841574 7.2758125, 28.6841346 7.2759894)"
198230237,,Tonj-Thiet,primary,False,True,133.183,"LINESTRING (28.6841574 7.2758125, 28.6843184 7.2751088, 28.6843774 7.2749465, 28.6844337 7.2748028, 28.6845128 7.2746756)"
973791542,,,residential,False,False,135.215,"LINESTRING (28.6841574 7.2758125, 28.6839891 7.2756594, 28.6831435 7.2751345)"
198230242,28,Tonj-Kuajiena Road,primary,False,False,18.666,"LINESTRING (28.6815574 7.2719841, 28.6817228 7.2720196)"
198230242,28,Tonj-Kuajiena Road,primary,False,True,29.06,"LINESTRING (28.6815574 7.2719841, 28.6812999 7.2719288)"
632592581,,,primary_link,False,True,17.995,"LINESTRING (28.6815574 7.2719841, 28.6815221 7.2721421)"
198230235,,,primary,False,True,34.106,"LINESTRING (28.6815221 7.2721421, 28.6812999 7.2719288)"
632592581,,,primary_link,False,False,17.995,"LINESTRING (28.6815221 7.2721421, 28.6815574 7.2719841)"
198230235,,,primary,False,False,50.254,"LINESTRING (28.6815221 7.2721421, 28.6816749 7.2722888, 28.6818495 7.2724564)"
198230242,28,Tonj-Kuajiena Road,primary,False,False,175.717,"LINESTRING (28.6817228 7.2720196, 28.6832798 7.272354)"
198230242,28,Tonj-Kuajiena Road,primary,False,True,18.666,"LINESTRING (28.6817228 7.2720196, 28.6815574 7.2719841)"
973791557,,,residential,False,False,92.196,"LINESTRING (28.6817228 7.2720196, 28.6818823 7.2712057)"
88860191,28,Tonj-Kuajiena Road,primary,False,False,33.743,"LINESTRING (28.6810277 7.2717903, 28.6812999 7.2719288)"
88860191,28,Tonj-Kuajiena Road,primary,False,True,58.757,"LINESTRING (28.6810277 7.2717903, 28.6805631 7.2715318)"
973791552,,,residential,False,True,67.536,"LINESTRING (28.6810277 7.2717903, 28.6806574 7.272274)"
973791558,,,residential,False,False,100.151,"LINESTRING (28.6810277 7.2717903, 28.6815105 7.2710275)"
973791540,,,residential,False,False,124.311,"LINESTRING (28.680345 7.2757642, 28.6814161 7.276112)"
973791540,,,residential,False,True,158.838,"LINESTRING (28.680345 7.2757642, 28.6789764 7.2753198)"
973791541,,,residential,False,False,11.354,"LINESTRING (28.680345 7.2757642, 28.6804133 7.2756878)"
973791541,,,residential,False,False,138.367,"LINESTRING (28.6818615 7.2740701, 28.6826944 7.2731396)"
973791541,,,residential,False,True,95.743,"LINESTRING (28.6818615 7.2740701, 28.6812851 7.2747139)"
973791542,,,residential,False,False,114.637,"LINESTRING (28.6818615 7.2740701, 28.6811175 7.2733978, 28.6810925 7.2733766)"
973791542,,,residential,False,True,184.47799999999998,"LINESTRING (28.6818615 7.2740701, 28.6830832 7.2750971, 28.6831435 7.2751345)"
973791542,,,residential,False,False,61.774,"LINESTRING (28.6803165 7.2727193, 28.6799021 7.2723456)"
973791542,,,residential,False,True,112.553,"LINESTRING (28.6803165 7.2727193, 28.6810925 7.2733766)"
973791552,,,residential,False,False,62.174,"LINESTRING (28.6803165 7.2727193, 28.6806574 7.272274)"
973791553,,,residential,False,False,96.185,"LINESTRING (28.6803165 7.2727193, 28.6797926 7.2734108)"
973791542,,,residential,False,False,112.219,"LINESTRING (28.6795031 7.2719858, 28.6789255 7.2728166)"
973791542,,,residential,False,True,59.477,"LINESTRING (28.6795031 7.2719858, 28.6799021 7.2723456)"
973791548,,,residential,False,False,45.14,"LINESTRING (28.6795031 7.2719858, 28.679716 7.2716391)"
973791542,,,residential,False,True,79.334,"LINESTRING (28.6785171 7.2734039, 28.6789255 7.2728166)"
973791543,,,residential,False,False,49.74,"LINESTRING (28.6785171 7.2734039, 28.6788516 7.2737039)"
973791545,,,residential,False,False,60.57,"LINESTRING (28.6785171 7.2734039, 28.6780648 7.273095)"
973791541,,,residential,False,False,96.732,"LINESTRING (28.6807028 7.2753644, 28.6812851 7.2747139)"
973791541,,,residential,False,True,48.092,"LINESTRING (28.6807028 7.2753644, 28.6804133 7.2756878)"
973791543,,,residential,False,True,111.434,"LINESTRING (28.6807028 7.2753644, 28.6799535 7.2746922)"
973791541,,,residential,False,False,48.092,"LINESTRING (28.6804133 7.2756878, 28.6807028 7.2753644)"
973791541,,,residential,False,True,11.354,"LINESTRING (28.6804133 7.2756878, 28.680345 7.2757642)"
973791544,,,residential,False,False,271.757,"LINESTRING (28.6804133 7.2756878, 28.6785664 7.2740702)"
973791545,,,residential,False,True,95.166,"LINESTRING (28.6773542 7.2726096, 28.6780648 7.273095)"
973791547,,,residential,False,False,165.28699999999998,"LINESTRING (28.6773542 7.2726096, 28.6779872 7.271509, 28.6781085 7.2713256)"
88860191,28,Tonj-Kuajiena Road,primary,False,False,73.59,"LINESTRING (28.6799921 7.2711895, 28.6805631 7.2715318)"
88860191,28,Tonj-Kuajiena Road,primary,False,True,27.916,"LINESTRING (28.6799921 7.2711895, 28.6797754 7.2710598)"
973791548,,,residential,False,True,58.539,"LINESTRING (28.6799921 7.2711895, 28.679716 7.2716391)"
973791548,,,residential,False,False,58.539,"LINESTRING (28.679716 7.2716391, 28.6799921 7.2711895)"
973791548,,,residential,False,True,45.14,"LINESTRING (28.679716 7.2716391, 28.6795031 7.2719858)"
973791549,,,residential,False,False,167.999,"LINESTRING (28.679716 7.2716391, 28.6783748 7.2709231)"
973791547,,,residential,False,True,53.534,"LINESTRING (28.6783748 7.2709231, 28.6781085 7.2713256)"
973791549,,,residential,False,True,167.999,"LINESTRING (28.6783748 7.2709231, 28.679716 7.2716391)"
973791542,,,residential,False,False,59.477,"LINESTRING (28.6799021 7.2723456, 28.6795031 7.2719858)"
973791542,,,residential,False,True,61.774,"LINESTRING (28.6799021 7.2723456, 28.6803165 7.2727193)"
973791550,,,residential,False,False,104.366,"LINESTRING (28.6799021 7.2723456, 28.6793419 7.273102)"
973791550,,,residential,False,True,116.208,"LINESTRING (28.6799021 7.2723456, 28.6805631 7.2715318)"
973791543,,,residential,False,False,60.237,"LINESTRING (28.6788516 7.2737039, 28.6792567 7.2740672)"
973791543,,,residential,False,True,49.74,"LINESTRING (28.6788516 7.2737039, 28.6785171 7.2734039)"
973791550,,,residential,False,False,51.464,"LINESTRING (28.6788516 7.2737039, 28.6785664 7.2740702)"
973791550,,,residential,False,True,86.047,"LINESTRING (28.6788516 7.2737039, 28.6793419 7.273102)"
973791540,,,residential,False,True,50.753,"LINESTRING (28.6778628 7.2749635, 28.6774241 7.2748258)"
973791550,,,residential,False,True,63.098,"LINESTRING (28.6778628 7.2749635, 28.6782143 7.2745158)"
973791540,,,residential,False,False,129.063,"LINESTRING (28.6778628 7.2749635, 28.6783519 7.275117, 28.6789764 7.2753198)"
973791543,,,residential,False,False,111.434,"LINESTRING (28.6799535 7.2746922, 28.6807028 7.2753644)"
973791543,,,residential,False,True,103.619,"LINESTRING (28.6799535 7.2746922, 28.6792567 7.2740672)"
973791551,,,residential,False,False,97.384,"LINESTRING (28.6799535 7.2746922, 28.6805334 7.2740318)"
973791542,,,residential,False,False,112.553,"LINESTRING (28.6810925 7.2733766, 28.6803165 7.2727193)"
973791551,,,residential,False,False,63.182,"LINESTRING (28.6810925 7.2733766, 28.6814547 7.2729364)"
973791551,,,residential,False,True,95.451,"LINESTRING (28.6810925 7.2733766, 28.6805334 7.2740318)"
973791542,,,residential,False,True,114.637,"LINESTRING (28.6810925 7.2733766, 28.6811175 7.2733978, 28.6818615 7.2740701)"
973791543,,,residential,False,False,103.619,"LINESTRING (28.6792567 7.2740672, 28.6799535 7.2746922)"
973791543,,,residential,False,True,60.237,"LINESTRING (28.6792567 7.2740672, 28.6788516 7.2737039)"
973791553,,,residential,False,True,93.935,"LINESTRING (28.6792567 7.2740672, 28.6797003 7.2735326, 28.6797926 7.2734108)"
973791542,,,residential,False,False,79.334,"LINESTRING (28.6789255 7.2728166, 28.6785171 7.2734039)"
973791542,,,residential,False,True,112.219,"LINESTRING (28.6789255 7.2728166, 28.6795031 7.2719858)"
973791554,,,residential,False,False,55.826,"LINESTRING (28.6789255 7.2728166, 28.6793419 7.273102)"
973791551,,,residential,False,False,95.451,"LINESTRING (28.6805334 7.2740318, 28.6810925 7.2733766)"
973791551,,,residential,False,True,97.384,"LINESTRING (28.6805334 7.2740318, 28.6799535 7.2746922)"
973791554,,,residential,False,False,112.371,"LINESTRING (28.6805334 7.2740318, 28.6812851 7.2747139)"
973791554,,,residential,False,True,106.98,"LINESTRING (28.6805334 7.2740318, 28.6797926 7.2734108)"
973791541,,,residential,False,False,95.743,"LINESTRING (28.6812851 7.2747139, 28.6818615 7.2740701)"
973791541,,,residential,False,True,96.732,"LINESTRING (28.6812851 7.2747139, 28.6807028 7.2753644)"
973791554,,,residential,False,True,112.371,"LINESTRING (28.6812851 7.2747139, 28.6805334 7.2740318)"
973791553,,,residential,False,True,96.185,"LINESTRING (28.6797926 7.2734108, 28.6803165 7.2727193)"
973791554,,,residential,False,False,106.98,"LINESTRING (28.6797926 7.2734108, 28.6805334 7.2740318)"
973791554,,,residential,False,True,60.418,"LINESTRING (28.6797926 7.2734108, 28.6793419 7.273102)"
973791553,,,residential,False,False,93.935,"LINESTRING (28.6797926 7.2734108, 28.6797003 7.2735326, 28.6792567 7.2740672)"
973791551,,,residential,False,False,68.884,"LINESTRING (28.6814547 7.2729364, 28.6818495 7.2724564)"
973791551,,,residential,False,True,63.182,"LINESTRING (28.6814547 7.2729364, 28.6810925 7.2733766)"
973791555,,,residential,False,False,114.713,"LINESTRING (28.6814547 7.2729364, 28.6806574 7.272274)"
973791552,,,residential,False,False,67.536,"LINESTRING (28.6806574 7.272274, 28.6810277 7.2717903)"
973791552,,,residential,False,True,62.174,"LINESTRING (28.6806574 7.272274, 28.6803165 7.2727193)"
973791555,,,residential,False,True,114.713,"LINESTRING (28.6806574 7.272274, 28.6814547 7.2729364)"
973791540,,,residential,False,False,47.883,"LINESTRING (28.6822869 7.2763947, 28.6826995 7.2765286)"
973791540,,,residential,False,True,101.062,"LINESTRING (28.6822869 7.2763947, 28.6814161 7.276112)"
973791556,,,residential,False,False,169.006,"LINESTRING (28.6822869 7.2763947, 28.6831435 7.2751345)"
973791556,,,residential,False,True,169.006,"LINESTRING (28.6831435 7.2751345, 28.6822869 7.2763947)"
973791542,,,residential,False,False,184.47799999999998,"LINESTRING (28.6831435 7.2751345, 28.6830832 7.2750971, 28.6818615 7.2740701)"
973791542,,,residential,False,True,135.215,"LINESTRING (28.6831435 7.2751345, 28.6839891 7.2756594, 28.6841574 7.2758125)"
973791556,,,residential,False,False,146.918,"LINESTRING (28.6831435 7.2751345, 28.6833421 7.2747785, 28.6834729 7.2744311, 28.6835963 7.2739015)"
198230235,,,primary,False,False,132.772,"LINESTRING (28.6835963 7.2739015, 28.6845128 7.2746756)"
198230235,,,primary,False,True,130.666,"LINESTRING (28.6835963 7.2739015, 28.6835502 7.2738625, 28.6826944 7.2731396)"
973791556,,,residential,False,True,146.918,"LINESTRING (28.6835963 7.2739015, 28.6834729 7.2744311, 28.6833421 7.2747785, 28.6831435 7.2751345)"
88860191,28,Tonj-Kuajiena Road,primary,False,False,27.916,"LINESTRING (28.6797754 7.2710598, 28.6799921 7.2711895)"
973791547,,,residential,False,False,53.534,"LINESTRING (28.6781085 7.2713256, 28.6783748 7.2709231)"
973791564,,,residential,False,False,73.149,"LINESTRING (28.6781085 7.2713256, 28.6775163 7.2710295)"
973791547,,,residential,False,True,165.28699999999998,"LINESTRING (28.6781085 7.2713256, 28.6779872 7.271509, 28.6773542 7.2726096)"
973791564,,,residential,False,True,73.149,"LINESTRING (28.6775163 7.2710295, 28.6781085 7.2713256)"
973791544,,,residential,False,True,107.744,"LINESTRING (28.6777396 7.2735542, 28.6785664 7.2740702)"
973791568,,,residential,False,False,62.401,"LINESTRING (28.6777396 7.2735542, 28.6780648 7.273095)"
973791568,,,residential,False,True,69.084,"LINESTRING (28.6777396 7.2735542, 28.6774571 7.2741087)"
973791545,,,residential,False,False,95.166,"LINESTRING (28.6780648 7.273095, 28.6773542 7.2726096)"
973791545,,,residential,False,True,60.57,"LINESTRING (28.6780648 7.273095, 28.6785171 7.2734039)"
973791568,,,residential,False,True,62.401,"LINESTRING (28.6780648 7.273095, 28.6777396 7.2735542)"
973791550,,,residential,False,False,63.098,"LINESTRING (28.6782143 7.2745158, 28.6778628 7.2749635)"
973791550,,,residential,False,True,62.955,"LINESTRING (28.6782143 7.2745158, 28.6785664 7.2740702)"
973791569,,,residential,False,False,94.998,"LINESTRING (28.6782143 7.2745158, 28.6774571 7.2741087)"
973791568,,,residential,False,False,69.084,"LINESTRING (28.6774571 7.2741087, 28.6777396 7.2735542)"
973791569,,,residential,False,True,94.998,"LINESTRING (28.6774571 7.2741087, 28.6782143 7.2745158)"
973791558,,,residential,False,True,100.151,"LINESTRING (28.6815105 7.2710275, 28.6810277 7.2717903)"
973791615,,,residential,False,False,55.495,"LINESTRING (28.6815105 7.2710275, 28.681072 7.2707828)"
973791617,,,residential,False,False,45.546,"LINESTRING (28.6815105 7.2710275, 28.6818823 7.2712057)"
973791559,,,residential,False,True,100.435,"LINESTRING (28.681072 7.2707828, 28.6805631 7.2715318)"
973791615,,,residential,False,True,55.495,"LINESTRING (28.681072 7.2707828, 28.6815105 7.2710275)"
973791557,,,residential,False,True,92.196,"LINESTRING (28.6818823 7.2712057, 28.6817228 7.2720196)"
973791617,,,residential,False,True,45.546,"LINESTRING (28.6818823 7.2712057, 28.6815105 7.2710275)"
973864941,,,residential,False,False,284.387,"LINESTRING (28.6818823 7.2712057, 28.6838762 7.2721171, 28.683792 7.2724876)"
973791550,,,residential,False,False,86.047,"LINESTRING (28.6793419 7.273102, 28.6788516 7.2737039)"
973791550,,,residential,False,True,104.366,"LINESTRING (28.6793419 7.273102, 28.6799021 7.2723456)"
973791554,,,residential,False,False,60.418,"LINESTRING (28.6793419 7.273102, 28.6797926 7.2734108)"
973791554,,,residential,False,True,55.826,"LINESTRING (28.6793419 7.273102, 28.6789255 7.2728166)"
973791544,,,residential,False,False,107.744,"LINESTRING (28.6785664 7.2740702, 28.6777396 7.2735542)"
973791544,,,residential,False,True,271.757,"LINESTRING (28.6785664 7.2740702, 28.6804133 7.2756878)"
973791550,,,residential,False,False,62.955,"LINESTRING (28.6785664 7.2740702, 28.6782143 7.2745158)"
973791550,,,residential,False,True,51.464,"LINESTRING (28.6785664 7.2740702, 28.6788516 7.2737039)"
973791540,,,residential,False,False,50.753,"LINESTRING (28.6774241 7.2748258, 28.6778628 7.2749635)"
973791540,,,residential,False,False,158.838,"LINESTRING (28.6789764 7.2753198, 28.680345 7.2757642)"
973803553,,,residential,False,False,211.106,"LINESTRING (28.6789764 7.2753198, 28.6783595 7.277117)"
973791540,,,residential,False,True,129.063,"LINESTRING (28.6789764 7.2753198, 28.6783519 7.275117, 28.6778628 7.2749635)"
198230242,28,Tonj-Kuajiena Road,primary,False,True,58.416,"LINESTRING (28.683792 7.2724876, 28.6832798 7.272354)"
198230242,28,Tonj-Kuajiena Road,primary,False,False,242.817,"LINESTRING (28.683792 7.2724876, 28.6839017 7.2725162, 28.6859211 7.2730427)"
973864941,,,residential,False,True,284.387,"LINESTRING (28.683792 7.2724876, 28.6838762 7.2721171, 28.6818823 7.2712057)"
973803553,,,residential,False,False,186.368,"LINESTRING (28.6783595 7.277117, 28.6778149 7.2787036)"
973803553,,,residential,False,True,211.106,"LINESTRING (28.6783595 7.277117, 28.6789764 7.2753198)"
973864942,,,residential,False,False,224.914,"LINESTRING (28.6783595 7.277117, 28.6803607 7.2775053)"
973791540,,,residential,False,False,101.062,"LINESTRING (28.6814161 7.276112, 28.6822869 7.2763947)"
973791540,,,residential,False,True,124.311,"LINESTRING (28.6814161 7.276112, 28.680345 7.2757642)"
973864942,,,residential,False,True,89.418,"LINESTRING (28.6814161 7.276112, 28.6811722 7.2768789)"
973864942,,,residential,False,False,89.418,"LINESTRING (28.6811722 7.2768789, 28.6814161 7.276112)"
973864943,,,residential,False,False,172.905,"LINESTRING (28.6811722 7.2768789, 28.6826995 7.2765286)"
973864942,,,residential,False,True,150.906,"LINESTRING (28.6811722 7.2768789, 28.6809375 7.2776172, 28.6803607 7.2775053)"
973791540,,,residential,False,False,35.425,"LINESTRING (28.6826995 7.2765286, 28.6830047 7.2766278)"
973791540,,,residential,False,True,47.883,"LINESTRING (28.6826995 7.2765286, 28.6822869 7.2763947)"
973864943,,,residential,False,True,172.905,"LINESTRING (28.6826995 7.2765286, 28.6811722 7.2768789)"
973803553,,,residential,False,True,186.368,"LINESTRING (28.6778149 7.2787036, 28.6783595 7.277117)"
973864944,,,residential,False,False,103.178,"LINESTRING (28.6778149 7.2787036, 28.6787353 7.2788693)"
973864944,,,residential,False,False,181.916,"LINESTRING (28.6799291 7.2790843, 28.6803607 7.2775053)"
973864944,,,residential,False,True,133.828,"LINESTRING (28.6799291 7.2790843, 28.6787353 7.2788693)"
973864942,,,residential,False,True,224.914,"LINESTRING (28.6803607 7.2775053, 28.6783595 7.277117)"
973864944,,,residential,False,True,181.916,"LINESTRING (28.6803607 7.2775053, 28.6799291 7.2790843)"
973864942,,,residential,False,False,150.906,"LINESTRING (28.6803607 7.2775053, 28.6809375 7.2776172, 28.6811722 7.2768789)"
973864944,,,residential,False,False,133.828,"LINESTRING (28.6787353 7.2788693, 28.6799291 7.2790843)"
973864944,,,residential,False,True,103.178,"LINESTRING (28.6787353 7.2788693, 28.6778149 7.2787036)"
973864969,,,residential,False,False,2.674,"LINESTRING (28.6829098 7.2785031, 28.6829042 7.2784797)"
973791540,,,residential,False,False,126.199,"LINESTRING (28.6830047 7.2766278, 28.6840921 7.2769808)"
973791540,,,residential,False,True,35.425,"LINESTRING (28.6830047 7.2766278, 28.6826995 7.2765286)"
973864969,,,residential,False,True,217.81400000000002,"LINESTRING (28.6830047 7.2766278, 28.6828448 7.2772408, 28.6828163 7.2772912, 28.6827635 7.2773396, 28.6827045 7.277384, 28.6826862 7.2774505, 28.6826944 7.2776179, 28.6829042 7.2784797)"
973864969,,,residential,False,True,2.674,"LINESTRING (28.6829042 7.2784797, 28.6829098 7.2785031)"
973864969,,,residential,False,False,217.81399999999996,"LINESTRING (28.6829042 7.2784797, 28.6826944 7.2776179, 28.6826862 7.2774505, 28.6827045 7.277384, 28.6827635 7.2773396, 28.6828163 7.2772912, 28.6828448 7.2772408, 28.6830047 7.2766278)"
973864970,,,residential,False,False,185.048,"LINESTRING (28.6829042 7.2784797, 28.6834245 7.2785192, 28.6838518 7.2784705, 28.6842207 7.2783547, 28.6845383 7.2782376)"
973866984,,,residential,False,False,93.814,"LINESTRING (28.6859584 7.2752557, 28.6861201 7.2744274)"
973864950,,,residential,False,True,174.554,"LINESTRING (28.6859584 7.2752557, 28.6857014 7.2751499, 28.6848449 7.2749299, 28.6845128 7.2746756)"
973866984,,,residential,False,True,269.024,"LINESTRING (28.6859584 7.2752557, 28.6857785 7.2760236, 28.6841346 7.2759894)"
973864949,,,residential,False,True,125.255,"LINESTRING (28.6861201 7.2744274, 28.6850359 7.2740924)"
973866984,,,residential,False,True,93.814,"LINESTRING (28.6861201 7.2744274, 28.6859584 7.2752557)"
