osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
144430194,,,Zaromenis,residential,,False,False,65.462,"LINESTRING (32.3838629 34.8859447, 32.3840537 34.8859611, 32.3845786 34.8859353)"
144430194,,,Zaromenis,residential,,False,True,44.885999999999996,"LINESTRING (32.3838629 34.8859447, 32.3837497 34.8859017, 32.3834454 34.8857329)"
8069897,,,Acropoleos,residential,,False,True,127.07499999999999,"LINESTRING (32.3845786 34.8859353, 32.3843855 34.8857285, 32.384231 34.8854804, 32.38416 34.8853323, 32.3840992 34.8852307, 32.3838732 34.884956)"
144430194,,,Zaromenis,residential,,False,False,43.25,"LINESTRING (32.3845786 34.8859353, 32.3847195 34.8860534, 32.3848214 34.8862609)"
144430194,,,Zaromenis,residential,,False,True,65.462,"LINESTRING (32.3845786 34.8859353, 32.3840537 34.8859611, 32.3838629 34.8859447)"
8069917,,,Skoutari,residential,,False,True,139.922,"LINESTRING (32.3856635 34.8854921, 32.3855198 34.8853761, 32.3854502 34.8852182, 32.3853963 34.8849386, 32.3853564 34.8847813, 32.3852384 34.884596, 32.3850367 34.8844035, 32.3850176 34.8843938)"
53023966,,,,residential,,False,False,43.375,"LINESTRING (32.3856635 34.8854921, 32.3855861 34.8855723, 32.3852533 34.8856634)"
53023966,,,,residential,,False,False,18.105,"LINESTRING (32.3852533 34.8856634, 32.3850648 34.8857144)"
8069918,,,,residential,,False,False,75.209,"LINESTRING (32.3852533 34.8856634, 32.3850144 34.8852239, 32.3848761 34.8850651)"
53023966,,,,residential,,False,True,43.375,"LINESTRING (32.3852533 34.8856634, 32.3855861 34.8855723, 32.3856635 34.8854921)"
53023966,,,,residential,,False,True,18.105,"LINESTRING (32.3850648 34.8857144, 32.3852533 34.8856634)"
8069918,,,,residential,,False,True,75.209,"LINESTRING (32.3848761 34.8850651, 32.3850144 34.8852239, 32.3852533 34.8856634)"
8069921,,,Σλβτσων,residential,,False,True,67.348,"LINESTRING (32.3840521 34.8865014, 32.3840006 34.8863465, 32.3838804 34.8862549, 32.3838629 34.8859447)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,12.04,"LINESTRING (32.3801888 34.8823876, 32.3801131 34.8822989)"
8069944,,,Chrysomilias,residential,,False,False,137.103,"LINESTRING (32.3801888 34.8823876, 32.3799909 34.8825692, 32.3799318 34.8826203, 32.3791941 34.8833119)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,73.70599999999999,"LINESTRING (32.3801888 34.8823876, 32.3804104 34.8826363, 32.3806796 34.882914)"
8069944,,,Chrysomilias,residential,,False,True,137.103,"LINESTRING (32.3791941 34.8833119, 32.3799318 34.8826203, 32.3799909 34.8825692, 32.3801888 34.8823876)"
24546512,,,Athinas,residential,,False,True,200.721,"LINESTRING (32.380909 34.8814781, 32.3811516 34.8813527, 32.3811765 34.8813399, 32.3810062 34.8809803, 32.3809492 34.8809029, 32.380875 34.8808381, 32.3805604 34.8806844, 32.3802388 34.8804501, 32.3800288 34.8803962, 32.3798497 34.8803939)"
970370294,,,Aristotelous,residential,,False,False,28.339,"LINESTRING (32.3780544 34.8827143, 32.3779462 34.8824754)"
24546595,,,Souniou,residential,,False,True,88.688,"LINESTRING (32.3780544 34.8827143, 32.3785597 34.8823313, 32.3787869 34.8821911)"
"[1054014274, 970370294, 540198670]",,,"['Aristotelous', 'Arodafnousas']",residential,,False,True,263.569,"LINESTRING (32.3780544 34.8827143, 32.3781467 34.8828028, 32.3782889 34.8829634, 32.3783747 34.8830954, 32.3783934 34.8831388, 32.378364 34.8831977, 32.378085 34.8833308, 32.3778704 34.8834188, 32.3776639 34.8834936, 32.377503 34.8835289, 32.3773796 34.8835575, 32.3772106 34.8835756, 32.3770644 34.883591, 32.3769571 34.8836581, 32.376831 34.8837758, 32.3767076 34.8838451, 32.3765534 34.8838528, 32.3763952 34.8838611)"
540198672,,,Apostolou Andea,residential,,False,False,114.571,"LINESTRING (32.3762816 34.8832346, 32.3750881 34.8835557)"
540198672,,,Apostolou Andea,residential,,False,True,175.041,"LINESTRING (32.3762816 34.8832346, 32.3769779 34.882999, 32.3776646 34.8825765, 32.3779462 34.8824754)"
540359051,,,Apostolou Andea,residential,,False,False,49.612,"LINESTRING (32.3762816 34.8832346, 32.3763101 34.8833245, 32.3767156 34.8834435)"
540359051,,,Apostolou Andea,residential,,False,True,49.612,"LINESTRING (32.3767156 34.8834435, 32.3763101 34.8833245, 32.3762816 34.8832346)"
540359059,,,Thessaloniki,residential,,False,True,61.160000000000004,"LINESTRING (32.3759949 34.8822221, 32.3759197 34.8821135, 32.3757558 34.8820328, 32.375675 34.8817728)"
24559573,,,Nikou Kazantzaki,residential,,False,True,169.046,"LINESTRING (32.3790087 34.8863114, 32.3792397 34.886261, 32.3794955 34.8861857, 32.3794882 34.8860576, 32.3796843 34.8859727, 32.3796266 34.8857645, 32.3797813 34.8856718, 32.3801422 34.8856343, 32.3802825 34.8855937)"
24559820,,,,residential,,False,True,85.883,"LINESTRING (32.3826502 34.8797838, 32.3828137 34.8798186, 32.3828459 34.8798131, 32.382866 34.8797994, 32.3831432 34.87926)"
8069815,,,Mitropoliti Fotiou,residential,,False,False,89.132,"LINESTRING (32.3811243 34.8827013, 32.3813804 34.8827677, 32.3814503 34.8827614, 32.3815711 34.8827044, 32.3816413 34.8826954, 32.3817146 34.8827168, 32.3819577 34.8829234)"
8069815,,,Mitropoliti Fotiou,residential,,False,True,16.257,"LINESTRING (32.3811243 34.8827013, 32.3810535 34.8827312, 32.38097 34.8827742)"
24559832,,,Mitropoliti Fotiou,residential,,False,False,134.44799999999998,"LINESTRING (32.3811243 34.8827013, 32.3812266 34.8825998, 32.3812688 34.8825284, 32.3813497 34.882289, 32.3813969 34.8822143, 32.381506 34.8821477, 32.3817001 34.8820828, 32.3821615 34.8820312)"
970370294,,,Aristotelous,residential,,False,True,28.339,"LINESTRING (32.3779462 34.8824754, 32.3780544 34.8827143)"
25635865,,,Aristotelous,residential,,False,True,89.418,"LINESTRING (32.3779462 34.8824754, 32.3779007 34.8823556, 32.3777462 34.8822147, 32.3775488 34.8821162, 32.3774111 34.8820087, 32.3773564 34.8818722)"
540198672,,,Apostolou Andea,residential,,False,False,175.041,"LINESTRING (32.3779462 34.8824754, 32.3776646 34.8825765, 32.3769779 34.882999, 32.3762816 34.8832346)"
25635873,,,Savrou Didaskalou,residential,,False,False,68.821,"LINESTRING (32.3811966 34.8833694, 32.3809906 34.8835948, 32.3808263 34.8839039)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,41.535,"LINESTRING (32.3811966 34.8833694, 32.3810554 34.8832656, 32.3808704 34.8831091)"
1039694507,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,86.153,"LINESTRING (32.3811966 34.8833694, 32.3813727 34.883494, 32.3817154 34.8836984, 32.3819198 34.8838651)"
544774405,2,,Grigori Afxentiou,tertiary,30,False,False,278.28099999999995,"LINESTRING (32.3767671 34.8877896, 32.3769002 34.8877247, 32.3770739 34.887633, 32.3772206 34.8874987, 32.3776364 34.8868867, 32.3778067 34.886722, 32.3781988 34.8864436, 32.3782538 34.8863596, 32.3782694 34.8862717, 32.3782337 34.8861711, 32.3781422 34.8861107, 32.3780262 34.886085, 32.3779147 34.8860924, 32.377792 34.8861323)"
100319064,,,Evkleidi,residential,,False,True,115.82900000000001,"LINESTRING (32.3756869 34.8854304, 32.3759429 34.8851583, 32.376657 34.8847788)"
684636872,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,46.695,"LINESTRING (32.3797898 34.8798541, 32.3797829 34.8794342)"
684636872,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,23.309,"LINESTRING (32.3797898 34.8798541, 32.3798078 34.8800632)"
100319082,,,Lambrou Tzabella,residential,,False,False,221.723,"LINESTRING (32.3797898 34.8798541, 32.3793936 34.8798658, 32.3792868 34.8799018, 32.3790941 34.8800123, 32.3790438 34.8800019, 32.3790285 34.8799906, 32.3778104 34.8791255)"
540190606,,,Ippokratous,residential,,False,False,65.896,"LINESTRING (32.3778104 34.8791255, 32.3774088 34.8796181)"
100319082,,,Lambrou Tzabella,residential,,False,True,221.72299999999996,"LINESTRING (32.3778104 34.8791255, 32.3790285 34.8799906, 32.3790438 34.8800019, 32.3790941 34.8800123, 32.3792868 34.8799018, 32.3793936 34.8798658, 32.3797898 34.8798541)"
142507339,,,Solonos,residential,,False,True,44.731,"LINESTRING (32.3828752 34.8842485, 32.382786 34.8842757, 32.3824891 34.8844897)"
142507330,,,Kimonos,residential,,False,True,39.269,"LINESTRING (32.3832383 34.8842837, 32.3834175 34.8843357, 32.383495 34.8843762, 32.383539 34.884432, 32.3835488 34.8844868)"
8069799,,,Dimokratias,residential,,False,False,11.047,"LINESTRING (32.3835488 34.8844868, 32.3836606 34.884525)"
8069799,,,Dimokratias,residential,,False,True,91.528,"LINESTRING (32.3835488 34.8844868, 32.383392 34.8844773, 32.3831882 34.8844939, 32.3830466 34.8845391, 32.3828912 34.8845439, 32.3825656 34.8846048)"
142507330,,,Kimonos,residential,,False,False,39.269,"LINESTRING (32.3835488 34.8844868, 32.383539 34.884432, 32.383495 34.8843762, 32.3834175 34.8843357, 32.3832383 34.8842837)"
8069906,,,Archiepiskopou Makariou Avenue,residential,,False,False,14.577,"LINESTRING (32.3824891 34.8844897, 32.3825656 34.8846048)"
8069906,,,Archiepiskopou Makariou Avenue,residential,,False,True,58.593,"LINESTRING (32.3824891 34.8844897, 32.3822094 34.8841651, 32.3820635 34.8841158)"
142507339,,,Solonos,residential,,False,False,44.731,"LINESTRING (32.3824891 34.8844897, 32.382786 34.8842757, 32.3828752 34.8842485)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,13.061,"LINESTRING (32.3807578 34.8830124, 32.3806796 34.882914)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,14.87,"LINESTRING (32.3807578 34.8830124, 32.3808704 34.8831091)"
142507925,,,Troias,residential,,False,False,21.695999999999998,"LINESTRING (32.3807578 34.8830124, 32.3806634 34.8830517, 32.3805421 34.8830944)"
142507925,,,Troias,residential,,False,True,21.695999999999998,"LINESTRING (32.3805421 34.8830944, 32.3806634 34.8830517, 32.3807578 34.8830124)"
8069799,,,Dimokratias,residential,,False,True,11.047,"LINESTRING (32.3836606 34.884525, 32.3835488 34.8844868)"
8069799,,,Dimokratias,residential,,False,False,41.347,"LINESTRING (32.3836606 34.884525, 32.3837758 34.8845721, 32.3840314 34.8847362)"
143483948,,,Ermou,residential,,False,False,32.587,"LINESTRING (32.3836606 34.884525, 32.383565 34.884758, 32.3835095 34.8847455)"
143483948,,,Ermou,residential,,False,True,32.587,"LINESTRING (32.3835095 34.8847455, 32.383565 34.884758, 32.3836606 34.884525)"
144096805,,,Pharon,residential,,False,False,34.02,"LINESTRING (32.3848214 34.8862609, 32.3846468 34.8862692, 32.3844902 34.8863687)"
144430194,,,Zaromenis,residential,,False,False,84.85499999999999,"LINESTRING (32.3848214 34.8862609, 32.384878 34.8863997, 32.3849756 34.8865639, 32.385079 34.8866546, 32.3852813 34.886754, 32.38541 34.8868032)"
144430194,,,Zaromenis,residential,,False,True,43.25,"LINESTRING (32.3848214 34.8862609, 32.3847195 34.8860534, 32.3845786 34.8859353)"
144096805,,,Pharon,residential,,False,True,34.02,"LINESTRING (32.3844902 34.8863687, 32.3846468 34.8862692, 32.3848214 34.8862609)"
8069815,,,Mitropoliti Fotiou,residential,,False,True,30.714,"LINESTRING (32.38097 34.8827742, 32.3806796 34.882914)"
8069815,,,Mitropoliti Fotiou,residential,,False,False,16.257,"LINESTRING (32.38097 34.8827742, 32.3810535 34.8827312, 32.3811243 34.8827013)"
144430191,,,,residential,,False,True,39.866,"LINESTRING (32.38097 34.8827742, 32.3809982 34.8828337, 32.3808704 34.8831091)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,14.87,"LINESTRING (32.3808704 34.8831091, 32.3807578 34.8830124)"
144430191,,,,residential,,False,False,39.866,"LINESTRING (32.3808704 34.8831091, 32.3809982 34.8828337, 32.38097 34.8827742)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,41.535,"LINESTRING (32.3808704 34.8831091, 32.3810554 34.8832656, 32.3811966 34.8833694)"
8069824,,,Evaggelou Floraki,residential,,False,True,116.108,"LINESTRING (32.38325 34.8804546, 32.3832837 34.8807457, 32.38327 34.880828, 32.383205 34.8808872, 32.3831387 34.880913, 32.3829075 34.8808925, 32.3827128 34.8808207, 32.3825611 34.8807155)"
172859665,,,Kerkiras,residential,,False,False,149.787,"LINESTRING (32.38325 34.8804546, 32.3834028 34.8807023, 32.383631 34.8810722, 32.3837084 34.8810644, 32.3837828 34.8810448, 32.3838847 34.880918, 32.3839521 34.8808342, 32.3842525 34.8807132)"
545115131,,,Evaggelou Floraki,residential,,False,False,108.911,"LINESTRING (32.38325 34.8804546, 32.3835344 34.8798926, 32.3835842 34.8797241, 32.3836198 34.8795287)"
172859665,,,Kerkiras,residential,,False,True,149.787,"LINESTRING (32.3842525 34.8807132, 32.3839521 34.8808342, 32.3838847 34.880918, 32.3837828 34.8810448, 32.3837084 34.8810644, 32.383631 34.8810722, 32.3834028 34.8807023, 32.38325 34.8804546)"
540190606,,,Ippokratous,residential,,False,True,65.896,"LINESTRING (32.3774088 34.8796181, 32.3778104 34.8791255)"
"[1256584978, 545113911, 684636871]",2,,Leoforos Akamantos,tertiary,"['50', '30']",False,False,350.201,"LINESTRING (32.3774088 34.8796181, 32.3777899 34.8800782, 32.3783424 34.8806151, 32.3784041 34.8806701, 32.3791683 34.8813875, 32.3796132 34.8817646, 32.3796811 34.881806, 32.3797922 34.8818737, 32.3799638 34.8819394)"
684636871,2,,Leoforos Akamantos,tertiary,50,False,True,57.292,"LINESTRING (32.3774088 34.8796181, 32.37728 34.8794876, 32.3769688 34.8792521)"
190839681,,,Pygmalionos,residential,,False,True,64.462,"LINESTRING (32.3814788 34.8801444, 32.3821405 34.8799409)"
190839697,,,Georgiou Kariaskaki,residential,,False,False,78.299,"LINESTRING (32.3819012 34.881141, 32.3820553 34.8809893, 32.3824406 34.8807344, 32.3825611 34.8807155)"
24559832,,,Mitropoliti Fotiou,residential,,False,True,134.44799999999998,"LINESTRING (32.3821615 34.8820312, 32.3817001 34.8820828, 32.381506 34.8821477, 32.3813969 34.8822143, 32.3813497 34.882289, 32.3812688 34.8825284, 32.3812266 34.8825998, 32.3811243 34.8827013)"
540198668,,,Stasinou,residential,,False,True,24.087,"LINESTRING (32.3801511 34.8851608, 32.380171 34.8853768)"
8069784,,,Evagora Pallikaridi,residential,,False,False,36.943,"LINESTRING (32.3801511 34.8851608, 32.3799671 34.8851749, 32.3797661 34.8852487)"
8069784,,,Evagora Pallikaridi,residential,,False,True,117.93300000000002,"LINESTRING (32.3801511 34.8851608, 32.3804833 34.8850662, 32.3806123 34.8850606, 32.3808077 34.8851566, 32.3810266 34.8850478, 32.3811278 34.8850265, 32.3813141 34.8851284)"
142507335,,,Oktovriou 28,residential,,False,True,22.463,"LINESTRING (32.3816398 34.8859658, 32.3818454 34.886077)"
142507335,,,Oktovriou 28,residential,,False,False,33.748000000000005,"LINESTRING (32.3816398 34.8859658, 32.3814332 34.8858878, 32.3813065 34.8858342)"
198955076,,,Αρχαιτελου Λιχαη,residential,,False,False,82.295,"LINESTRING (32.3816398 34.8859658, 32.3818086 34.8858765, 32.3819581 34.8857711, 32.3820231 34.8856943, 32.3821691 34.8856772, 32.3824042 34.8857269)"
198955071,,,Nikou Belogianni,residential,,False,True,38.142,"LINESTRING (32.3826718 34.8863471, 32.382293 34.8862018)"
683637361,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,12.04,"LINESTRING (32.3801131 34.8822989, 32.3801888 34.8823876)"
526161794,,,Agapiou Zakka,residential,,False,True,107.485,"LINESTRING (32.3801131 34.8822989, 32.3799719 34.8823071, 32.3798847 34.8822807, 32.3796721 34.8821228, 32.3796041 34.8821019, 32.379501 34.8820993, 32.3790388 34.8822094)"
"[683637361, 1256584980]",2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,43.433,"LINESTRING (32.3801131 34.8822989, 32.3800538 34.8822349, 32.3800188 34.8821971, 32.379982 34.8820937, 32.3799638 34.8819394)"
25635873,,,Savrou Didaskalou,residential,,False,True,68.821,"LINESTRING (32.3808263 34.8839039, 32.3809906 34.8835948, 32.3811966 34.8833694)"
221161337,,,Disakkion,residential,,False,False,29.08,"LINESTRING (32.3827284 34.8823074, 32.3829411 34.8825022)"
540194798,,,Georgiou Kariaskaki,residential,,False,True,35.481,"LINESTRING (32.3827284 34.8823074, 32.3828858 34.8820156)"
540194798,,,Georgiou Kariaskaki,residential,,False,False,78.17,"LINESTRING (32.3827284 34.8823074, 32.382528 34.8826457, 32.3824814 34.8828191, 32.3824439 34.8829652)"
221161341,,,,residential,,False,True,60.882999999999996,"LINESTRING (32.3835441 34.882408, 32.3832753 34.8823422, 32.3829411 34.8825022)"
221161337,,,Disakkion,residential,,False,True,29.08,"LINESTRING (32.3829411 34.8825022, 32.3827284 34.8823074)"
221161337,,,Disakkion,residential,,False,False,48.274,"LINESTRING (32.3829411 34.8825022, 32.382992 34.8825966, 32.3830291 34.8826281, 32.3830733 34.8826376, 32.383357 34.8825473)"
221161341,,,,residential,,False,False,60.882999999999996,"LINESTRING (32.3829411 34.8825022, 32.3832753 34.8823422, 32.3835441 34.882408)"
221161337,,,Disakkion,residential,,False,True,48.274,"LINESTRING (32.383357 34.8825473, 32.3830733 34.8826376, 32.3830291 34.8826281, 32.382992 34.8825966, 32.3829411 34.8825022)"
"[306807105, 306807205]",,,Agias Aikaterinis,residential,,False,"[False, True]",114.259,"LINESTRING (32.3791119 34.884248, 32.3795786 34.8842942, 32.3796282 34.8842898, 32.3800755 34.8842065, 32.3801781 34.8844149)"
"[306807105, 306807205]",,,Agias Aikaterinis,residential,,False,"[False, True]",114.25900000000001,"LINESTRING (32.3801781 34.8844149, 32.3800755 34.8842065, 32.3796282 34.8842898, 32.3795786 34.8842942, 32.3791119 34.884248)"
526157045,2,,Grigori Afxentiou,tertiary,30,False,False,134.89600000000002,"LINESTRING (32.3801781 34.8844149, 32.3803379 34.8843797, 32.3805645 34.8843807, 32.3810161 34.8844355, 32.3815973 34.8846356)"
526157045,2,,Grigori Afxentiou,tertiary,30,False,True,142.35,"LINESTRING (32.3801781 34.8844149, 32.3800493 34.8844636, 32.3788512 34.885087)"
306807000,,,Pavlou Mela,residential,,False,False,54.638,"LINESTRING (32.3791361 34.8851945, 32.3790435 34.8852227, 32.3789523 34.8852469, 32.3788611 34.8852645, 32.3787994 34.8852799, 32.378778 34.8853261, 32.3787699 34.8853657, 32.3787645 34.8854229, 32.3787645 34.8854779)"
540198669,,,Markou Drakou,residential,,False,False,28.924,"LINESTRING (32.3791361 34.8851945, 32.3790088 34.8851674, 32.3788512 34.885087)"
540198669,,,Markou Drakou,residential,,False,True,46.356,"LINESTRING (32.3791361 34.8851945, 32.3791712 34.885202, 32.3795954 34.8851067, 32.3796255 34.8851159)"
306807000,,,Pavlou Mela,residential,,False,True,54.638000000000005,"LINESTRING (32.3787645 34.8854779, 32.3787645 34.8854229, 32.3787699 34.8853657, 32.378778 34.8853261, 32.3787994 34.8852799, 32.3788611 34.8852645, 32.3789523 34.8852469, 32.3790435 34.8852227, 32.3791361 34.8851945)"
307560497,,,,residential,,False,False,41.182,"LINESTRING (32.3796255 34.8851159, 32.3796825 34.8850836, 32.3797295 34.8850572, 32.3797979 34.8850409, 32.3799038 34.8850198, 32.3800465 34.8849985)"
540198669,,,Markou Drakou,residential,,False,False,46.356,"LINESTRING (32.3796255 34.8851159, 32.3795954 34.8851067, 32.3791712 34.885202, 32.3791361 34.8851945)"
540198669,,,Markou Drakou,residential,,False,True,20.111,"LINESTRING (32.3796255 34.8851159, 32.3796638 34.8851276, 32.3797661 34.8852487)"
307560497,,,,residential,,False,True,41.182,"LINESTRING (32.3800465 34.8849985, 32.3799038 34.8850198, 32.3797979 34.8850409, 32.3797295 34.8850572, 32.3796825 34.8850836, 32.3796255 34.8851159)"
144430194,,,Zaromenis,residential,,False,True,84.855,"LINESTRING (32.38541 34.8868032, 32.3852813 34.886754, 32.385079 34.8866546, 32.3849756 34.8865639, 32.384878 34.8863997, 32.3848214 34.8862609)"
307800004,,,,residential,,False,False,69.95,"LINESTRING (32.38541 34.8868032, 32.3853737 34.8868882, 32.385371 34.8870004, 32.3853629 34.8871236, 32.3852985 34.887304, 32.3852798 34.8874184)"
307800004,,,,residential,,False,True,69.95,"LINESTRING (32.3852798 34.8874184, 32.3852985 34.887304, 32.3853629 34.8871236, 32.385371 34.8870004, 32.3853737 34.8868882, 32.38541 34.8868032)"
540194798,,,Georgiou Kariaskaki,residential,,False,False,35.481,"LINESTRING (32.3828858 34.8820156, 32.3827284 34.8823074)"
349244601,,,Thermopilon,residential,,False,False,34.744,"LINESTRING (32.3828858 34.8820156, 32.382818 34.8819867, 32.3827724 34.8819053, 32.3827456 34.8818107, 32.3826785 34.8817799)"
540194798,,,Georgiou Kariaskaki,residential,,False,True,161.124,"LINESTRING (32.3828858 34.8820156, 32.382966 34.8819348, 32.3830379 34.8817049, 32.3830468 34.8814738, 32.3830353 34.8813414, 32.3829829 34.8812398, 32.3829438 34.881164, 32.3827584 34.8809879, 32.3826342 34.8808449, 32.3825611 34.8807155)"
349244601,,,Thermopilon,residential,,False,True,34.744,"LINESTRING (32.3826785 34.8817799, 32.3827456 34.8818107, 32.3827724 34.8819053, 32.382818 34.8819867, 32.3828858 34.8820156)"
684636872,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,23.309,"LINESTRING (32.3798078 34.8800632, 32.3797898 34.8798541)"
684636872,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,36.97,"LINESTRING (32.3798078 34.8800632, 32.3798497 34.8803939)"
349244608,,,Konst. Palaiologou,residential,,False,False,74.207,"LINESTRING (32.3798078 34.8800632, 32.3800392 34.8800527, 32.3801572 34.8800373, 32.3805944 34.8801605)"
349244608,,,Konst. Palaiologou,residential,,False,True,74.207,"LINESTRING (32.3805944 34.8801605, 32.3801572 34.8800373, 32.3800392 34.8800527, 32.3798078 34.8800632)"
349869740,,,Markou Botsari,residential,,False,False,50.637,"LINESTRING (32.3789563 34.8826383, 32.3790742 34.8824623, 32.3790388 34.8822094)"
349869740,,,Markou Botsari,residential,,False,True,50.637,"LINESTRING (32.3790388 34.8822094, 32.3790742 34.8824623, 32.3789563 34.8826383)"
526161794,,,Agapiou Zakka,residential,,False,False,107.485,"LINESTRING (32.3790388 34.8822094, 32.379501 34.8820993, 32.3796041 34.8821019, 32.3796721 34.8821228, 32.3798847 34.8822807, 32.3799719 34.8823071, 32.3801131 34.8822989)"
526161794,,,Agapiou Zakka,residential,,False,True,23.23,"LINESTRING (32.3790388 34.8822094, 32.3789424 34.8822144, 32.3787869 34.8821911)"
526161794,,,Agapiou Zakka,residential,,False,False,16.99,"LINESTRING (32.3771871 34.8818085, 32.3773564 34.8818722)"
349869743,,,Achilleos,residential,,False,False,93.74,"LINESTRING (32.3771871 34.8818085, 32.377227 34.8816702, 32.3772052 34.8815854, 32.3771592 34.8815122, 32.37708 34.8813963, 32.377076 34.8813181, 32.377194 34.8810123)"
526161794,,,Agapiou Zakka,residential,,False,True,138.588,"LINESTRING (32.3771871 34.8818085, 32.3769201 34.8817577, 32.375675 34.8817728)"
349869743,,,Achilleos,residential,,False,True,93.74,"LINESTRING (32.377194 34.8810123, 32.377076 34.8813181, 32.37708 34.8813963, 32.3771592 34.8815122, 32.3772052 34.8815854, 32.377227 34.8816702, 32.3771871 34.8818085)"
684636872,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,108.855,"LINESTRING (32.3799822 34.8813668, 32.3798497 34.8803939)"
349872877,,,Kosta Karnavolou,residential,,False,False,48.966,"LINESTRING (32.3799822 34.8813668, 32.3801731 34.8813744, 32.3803957 34.8813898, 32.3805056 34.8814338)"
"[684636872, 1256584979]",2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,63.694,"LINESTRING (32.3799822 34.8813668, 32.3799724 34.8817143, 32.3799716 34.8817442, 32.3799638 34.8819394)"
349872877,,,Kosta Karnavolou,residential,,False,True,48.965999999999994,"LINESTRING (32.3805056 34.8814338, 32.3803957 34.8813898, 32.3801731 34.8813744, 32.3799822 34.8813668)"
8069770,,,Kaminion,residential,,False,False,118.02100000000002,"LINESTRING (32.3760584 34.8841139, 32.3757328 34.884096, 32.3755928 34.8840716, 32.3754529 34.8839887, 32.3752083 34.883781, 32.3750881 34.8835557)"
8069770,,,Kaminion,residential,,False,True,61.464000000000006,"LINESTRING (32.3760584 34.8841139, 32.3761771 34.8841564, 32.3762637 34.88423, 32.3764626 34.8845331)"
352581182,,,Arodafnousas,residential,,False,False,47.237,"LINESTRING (32.3760584 34.8841139, 32.3760787 34.8839865, 32.3761351 34.8839337, 32.3763791 34.8838611, 32.3763952 34.8838611)"
352581182,,,Arodafnousas,residential,,False,False,17.128,"LINESTRING (32.3763952 34.8838611, 32.376465 34.8840041)"
352581182,,,Arodafnousas,residential,,False,True,47.237,"LINESTRING (32.3763952 34.8838611, 32.3763791 34.8838611, 32.3761351 34.8839337, 32.3760787 34.8839865, 32.3760584 34.8841139)"
"[970370294, 1054014274, 540198670]",,,"['Arodafnousas', 'Aristotelous']",residential,,False,False,263.569,"LINESTRING (32.3763952 34.8838611, 32.3765534 34.8838528, 32.3767076 34.8838451, 32.376831 34.8837758, 32.3769571 34.8836581, 32.3770644 34.883591, 32.3772106 34.8835756, 32.3773796 34.8835575, 32.377503 34.8835289, 32.3776639 34.8834936, 32.3778704 34.8834188, 32.378085 34.8833308, 32.378364 34.8831977, 32.3783934 34.8831388, 32.3783747 34.8830954, 32.3782889 34.8829634, 32.3781467 34.8828028, 32.3780544 34.8827143)"
352581182,,,Arodafnousas,residential,,False,True,17.128,"LINESTRING (32.376465 34.8840041, 32.3763952 34.8838611)"
8069770,,,Kaminion,residential,,False,False,61.464000000000006,"LINESTRING (32.3764626 34.8845331, 32.3762637 34.88423, 32.3761771 34.8841564, 32.3760584 34.8841139)"
8069770,,,Kaminion,residential,,False,True,32.702,"LINESTRING (32.3764626 34.8845331, 32.3765267 34.8846378, 32.376657 34.8847788)"
352581184,,,Perikleous,residential,,False,False,87.325,"LINESTRING (32.3764626 34.8845331, 32.3766313 34.8844486, 32.37676 34.8844134, 32.3769344 34.8843693, 32.3773716 34.8843187)"
352581184,,,Perikleous,residential,,False,True,87.325,"LINESTRING (32.3773716 34.8843187, 32.3769344 34.8843693, 32.37676 34.8844134, 32.3766313 34.8844486, 32.3764626 34.8845331)"
540194796,,,Ioanni Kapodistria,residential,,False,False,39.237,"LINESTRING (32.3816058 34.8829542, 32.381852 34.8830804, 32.3819912 34.8830914)"
190839695,,,Marias Syglitikas,residential,,False,False,28.854,"LINESTRING (32.3819912 34.8830914, 32.3820287 34.8831685, 32.3821697 34.8833018)"
190839695,,,Marias Syglitikas,residential,,False,True,19.033,"LINESTRING (32.3819912 34.8830914, 32.3819843 34.8830014, 32.3819577 34.8829234)"
540194796,,,Ioanni Kapodistria,residential,,False,True,39.237,"LINESTRING (32.3819912 34.8830914, 32.381852 34.8830804, 32.3816058 34.8829542)"
540198666,,,Georgiou Seferi,residential,,False,False,26.078,"LINESTRING (32.3831743 34.8861031, 32.3830427 34.8858949)"
142507335,,,Oktovriou 28,residential,,False,True,40.911,"LINESTRING (32.3830427 34.8858949, 32.3834454 34.8857329)"
