osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
5203150,,,Kimonos,residential,,False,False,270.333,"LINESTRING (32.4575575 34.7628207, 32.4573106 34.7630462, 32.4571196 34.7632737, 32.4569709 34.7634382, 32.4568391 34.7635368, 32.4567149 34.7636499, 32.4566726 34.7637103, 32.4566482 34.7637734, 32.4566608 34.7638526, 32.4566904 34.7639157, 32.4569942 34.7642637, 32.4570452 34.7643739, 32.4571525 34.7647083, 32.4571558 34.7647435, 32.4571478 34.7647882, 32.4571038 34.7648728)"
5203153,,,Petri Stefani,residential,,False,False,54.912,"LINESTRING (32.4563966 34.7613595, 32.4568086 34.7609999)"
18469509,,,Adonidos,residential,,False,True,94.629,"LINESTRING (32.4563966 34.7613595, 32.4556296 34.7607875)"
18469509,,,Adonidos,residential,,False,False,54.633,"LINESTRING (32.4563966 34.7613595, 32.4567039 34.7615733, 32.4568672 34.7616614)"
5203153,,,Petri Stefani,residential,,False,True,54.912,"LINESTRING (32.4568086 34.7609999, 32.4563966 34.7613595)"
5203153,,,Petri Stefani,residential,,False,False,73.747,"LINESTRING (32.4568086 34.7609999, 32.4569288 34.7609082, 32.4574781 34.7606332)"
5203154,,,Iasonos,residential,,False,False,133.589,"LINESTRING (32.4568086 34.7609999, 32.4564626 34.7607102, 32.4564243 34.7606254, 32.4564612 34.7605464, 32.4570661 34.7601749)"
5203153,,,Petri Stefani,residential,,False,True,73.747,"LINESTRING (32.4574781 34.7606332, 32.4569288 34.7609082, 32.4568086 34.7609999)"
5203154,,,Iasonos,residential,,False,True,133.589,"LINESTRING (32.4570661 34.7601749, 32.4564612 34.7605464, 32.4564243 34.7606254, 32.4564626 34.7607102, 32.4568086 34.7609999)"
5203162,,,Omonoias,residential,,False,False,29.231,"LINESTRING (32.4568672 34.7616614, 32.4566541 34.7618575)"
18469509,,,Adonidos,residential,,False,False,38.296,"LINESTRING (32.4568672 34.7616614, 32.4570476 34.7617283, 32.4572586 34.7617831)"
18469509,,,Adonidos,residential,,False,True,54.633,"LINESTRING (32.4568672 34.7616614, 32.4567039 34.7615733, 32.4563966 34.7613595)"
5203162,,,Omonoias,residential,,False,True,113.94,"LINESTRING (32.4559505 34.7615241, 32.4559137 34.7615994, 32.4559258 34.7616566, 32.4563195 34.7620633, 32.4563711 34.7620745, 32.4564294 34.7620549, 32.4566541 34.7618575)"
5203180,,,Filoktitou,residential,,False,False,49.346,"LINESTRING (32.4577548 34.7618527, 32.4579296 34.7614328)"
18469509,,,Adonidos,residential,,False,True,13.056,"LINESTRING (32.4577548 34.7618527, 32.4576138 34.7618335)"
5203180,,,Filoktitou,residential,,False,False,23.995,"LINESTRING (32.4579296 34.7614328, 32.4580711 34.761251)"
5203180,,,Filoktitou,residential,,False,True,49.346,"LINESTRING (32.4579296 34.7614328, 32.4577548 34.7618527)"
5203236,,,Filoktitou,residential,,False,False,56.081,"LINESTRING (32.4579296 34.7614328, 32.457526 34.7611309, 32.4574695 34.7611621)"
5203180,,,Filoktitou,residential,,False,True,23.995,"LINESTRING (32.4580711 34.761251, 32.4579296 34.7614328)"
5203236,,,Filoktitou,residential,,False,True,56.081,"LINESTRING (32.4574695 34.7611621, 32.457526 34.7611309, 32.4579296 34.7614328)"
5203317,,,Menelaou Kakoyianni,residential,,False,False,79.247,"LINESTRING (32.4483232 34.7609718, 32.4480367 34.7602991)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,False,87.108,"LINESTRING (32.4483232 34.7609718, 32.4488022 34.7608669, 32.4492446 34.7607701)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,True,78.36,"LINESTRING (32.4483232 34.7609718, 32.44783 34.761081, 32.4474897 34.7611367)"
5203317,,,Menelaou Kakoyianni,residential,,False,True,132.669,"LINESTRING (32.4475506 34.7591748, 32.4480367 34.7602991)"
14578287,,,Sokratous,residential,,False,False,21.345,"LINESTRING (32.4475506 34.7591748, 32.4477723 34.7591142)"
14578287,,,Sokratous,residential,,False,False,33.478,"LINESTRING (32.4477723 34.7591142, 32.4481258 34.7590348)"
14578287,,,Sokratous,residential,,False,True,21.345,"LINESTRING (32.4477723 34.7591142, 32.4475506 34.7591748)"
14577957,,,Ploutonos,residential,,False,False,48.263999999999996,"LINESTRING (32.4477723 34.7591142, 32.4476917 34.7588303, 32.4476523 34.7586915)"
5364961,,,Ermou,residential,,False,True,75.357,"LINESTRING (32.4476523 34.7586915, 32.4481545 34.7586004, 32.448465 34.758594)"
14577957,,,Ploutonos,residential,,False,True,48.263999999999996,"LINESTRING (32.4476523 34.7586915, 32.4476917 34.7588303, 32.4477723 34.7591142)"
14578850,,,Dimitriou Georgiou,residential,,False,True,62.635,"LINESTRING (32.4473586 34.7605838, 32.4474897 34.7611367)"
14578850,,,Dimitriou Georgiou,residential,,False,False,62.635,"LINESTRING (32.4474897 34.7611367, 32.4473586 34.7605838)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,False,78.36,"LINESTRING (32.4474897 34.7611367, 32.44783 34.761081, 32.4483232 34.7609718)"
5364836,,,Agiou Nikolaou,residential,,False,False,42.254,"LINESTRING (32.4480791 34.7654665, 32.4477009 34.7652477)"
5364836,,,Agiou Nikolaou,residential,,False,True,25.343,"LINESTRING (32.4480791 34.7654665, 32.4483037 34.7656003)"
5364834,,,Pygmalioonos,residential,,False,True,135.338,"LINESTRING (32.4480791 34.7654665, 32.4482643 34.7652622, 32.4485092 34.7650274, 32.4487449 34.7648399, 32.4489546 34.7646951, 32.4490936 34.764585)"
5364836,,,Agiou Nikolaou,residential,,False,True,42.254,"LINESTRING (32.4477009 34.7652477, 32.4480791 34.7654665)"
5364837,,,Zenonos,residential,,False,False,57.103,"LINESTRING (32.4477009 34.7652477, 32.4480671 34.7648315)"
5136862,,,Ellados,residential,,False,False,59.116,"LINESTRING (32.4493761 34.7637173, 32.4497821 34.7641313)"
5136862,,,Ellados,residential,,False,True,62.002,"LINESTRING (32.4493761 34.7637173, 32.4490124 34.7633471, 32.4489498 34.7632834)"
5364837,,,Zenonos,residential,,False,True,173.164,"LINESTRING (32.4493761 34.7637173, 32.4486461 34.7642196, 32.4480671 34.7648315)"
13860434,,,Dim. Ipsilanti,residential,,False,False,164.139,"LINESTRING (32.4493761 34.7637173, 32.4501567 34.7631972, 32.4501894 34.7631662, 32.4502133 34.7631115, 32.4502133 34.7630617, 32.4499929 34.762594)"
727052803,2,B6,Makariou III Avenue,primary,50,False,True,6.676,"LINESTRING (32.450121 34.7623219, 32.4500771 34.7623699)"
727052804,2,B6,Makariou III Avenue,primary,50,False,False,15.332,"LINESTRING (32.450121 34.7623219, 32.4502377 34.7622228)"
"[5658084, 22887375]",,,"['Costa Carnavalou', 'Anaxagorou']",residential,,False,False,307.703,"LINESTRING (32.450121 34.7623219, 32.4500569 34.7622685, 32.4499138 34.7621492, 32.4497623 34.7619522, 32.4495266 34.7616933, 32.4494945 34.7616784, 32.4494691 34.7616722, 32.4494417 34.7616715, 32.4494134 34.7616763, 32.4493589 34.7616996, 32.4493268 34.7617117, 32.4492854 34.7617242, 32.4492575 34.7617263, 32.4492283 34.7617232, 32.4491988 34.7617138, 32.4491629 34.7616926, 32.4490547 34.7615962, 32.4490243 34.761574, 32.4489909 34.7615632, 32.448958 34.7615618, 32.4489326 34.7615642, 32.4489081 34.7615729, 32.4484338 34.761863, 32.4481494 34.7620587, 32.4478994 34.7622629, 32.4476448 34.7624789)"
543141177,,,Gregori Auxentiou,residential,,False,False,190.655,"LINESTRING (32.4502734 34.7623916, 32.4503798 34.7625624, 32.4511391 34.7639515)"
543141178,,,Gregori Auxentiou,residential,,True,False,19.224,"LINESTRING (32.4502734 34.7623916, 32.4502531 34.7623415, 32.4502414 34.7623068, 32.4502387 34.7622732, 32.4502377 34.7622228)"
5658951,,,Venizelou,residential,,False,False,55.699,"LINESTRING (32.4511391 34.7639515, 32.4516674 34.7637014)"
543141177,,,Gregori Auxentiou,residential,,False,False,102.116,"LINESTRING (32.4511391 34.7639515, 32.4514792 34.7646501, 32.451572 34.7647975)"
543141177,,,Gregori Auxentiou,residential,,False,True,190.655,"LINESTRING (32.4511391 34.7639515, 32.4503798 34.7625624, 32.4502734 34.7623916)"
5364840,,,Elpidos,residential,,False,True,158.504,"LINESTRING (32.4555592 34.7653059, 32.4553753 34.7654611, 32.4549441 34.765825, 32.4549044 34.7658444, 32.4548714 34.76585, 32.4548258 34.7658535, 32.4547853 34.7658438, 32.4547506 34.7658209, 32.4544064 34.7653767)"
5364842,,,Loizou Nicolaou,residential,,False,False,167.652,"LINESTRING (32.4542467 34.7642654, 32.4549195 34.764961, 32.4549263 34.7649867, 32.4549204 34.7650242, 32.4549009 34.7650589, 32.4548671 34.7650929, 32.4544064 34.7653767)"
5364840,,,Elpidos,residential,,False,False,158.504,"LINESTRING (32.4544064 34.7653767, 32.4547506 34.7658209, 32.4547853 34.7658438, 32.4548258 34.7658535, 32.4548714 34.76585, 32.4549044 34.7658444, 32.4549441 34.765825, 32.4553753 34.7654611, 32.4555592 34.7653059)"
5364840,,,Elpidos,residential,,False,True,128.105,"LINESTRING (32.4544064 34.7653767, 32.4538669 34.7647087, 32.4537309 34.7645546, 32.4536515 34.7644987, 32.4535789 34.7644546)"
5364842,,,Loizou Nicolaou,residential,,False,True,167.652,"LINESTRING (32.4544064 34.7653767, 32.4548671 34.7650929, 32.4549009 34.7650589, 32.4549204 34.7650242, 32.4549263 34.7649867, 32.4549195 34.764961, 32.4542467 34.7642654)"
5136847,,,Rigenis,tertiary,,False,True,106.2,"LINESTRING (32.4540282 34.7635554, 32.4544683 34.7626714)"
5136847,,,Rigenis,tertiary,,False,False,108.084,"LINESTRING (32.4540282 34.7635554, 32.4537618 34.7640904, 32.4536099 34.7643955, 32.4535789 34.7644546)"
5364845,,,Basili Michaelidi,residential,,False,False,49.447,"LINESTRING (32.4540282 34.7635554, 32.4536046 34.7633513, 32.4535634 34.7633277)"
22870060,,,,residential,,False,True,240.173,"LINESTRING (32.4540282 34.7635554, 32.4542158 34.7636811, 32.4543161 34.7637843, 32.4547525 34.7642335, 32.4554971 34.7649805, 32.4557599 34.7651723)"
5364845,,,Basili Michaelidi,residential,,False,True,32.335,"LINESTRING (32.4532771 34.7631567, 32.4535634 34.7633277)"
5364845,,,Basili Michaelidi,residential,,False,False,258.112,"LINESTRING (32.4532771 34.7631567, 32.4531142 34.7629976, 32.4530142 34.7628638, 32.4529285 34.7627361, 32.452576 34.7620319, 32.4520904 34.7610616)"
537527867,,,Kerynias,residential,,False,False,42.259,"LINESTRING (32.4532771 34.7631567, 32.4531959 34.7631762, 32.4528504 34.7633022)"
5364845,,,Basili Michaelidi,residential,,False,True,22.159,"LINESTRING (32.4518976 34.7607513, 32.4519341 34.7608092, 32.4520093 34.7609282)"
"[543142432, 683478492, 543142430]","['2', '3']",B6,Makariou III Avenue,primary,30,False,False,85.93199999999999,"LINESTRING (32.4518976 34.7607513, 32.4521168 34.7606036, 32.4524389 34.7603907, 32.4526517 34.760293)"
543590470,2,B6,Makariou III Avenue,primary,30,False,True,21.925,"LINESTRING (32.4518976 34.7607513, 32.4517996 34.7608236, 32.4517193 34.7608833)"
5364846,,,Kerynias,residential,,False,False,111.445,"LINESTRING (32.4526166 34.7643169, 32.4531958 34.765199)"
5364847,,,Parthenonos,residential,,False,False,65.241,"LINESTRING (32.4526166 34.7643169, 32.4519967 34.7646083)"
"[537527867, 5364846]",,,Kerynias,residential,,False,True,124.786,"LINESTRING (32.4526166 34.7643169, 32.4524945 34.7641068, 32.4522188 34.7636617, 32.4522034 34.7636127, 32.4522068 34.7635686, 32.4522225 34.7635375, 32.4522675 34.7635036, 32.4524968 34.7634077)"
5136847,,,Rigenis,tertiary,,False,True,89.867,"LINESTRING (32.4531958 34.765199, 32.4535789 34.7644546)"
5364846,,,Kerynias,residential,,False,True,111.445,"LINESTRING (32.4531958 34.765199, 32.4526166 34.7643169)"
5364847,,,Parthenonos,residential,,False,True,44.132,"LINESTRING (32.451572 34.7647975, 32.4519967 34.7646083)"
543141177,,,Gregori Auxentiou,residential,,False,False,106.39,"LINESTRING (32.451572 34.7647975, 32.4517378 34.7650565, 32.4521576 34.7656241)"
543141177,,,Gregori Auxentiou,residential,,False,True,102.116,"LINESTRING (32.451572 34.7647975, 32.4514792 34.7646501, 32.4511391 34.7639515)"
5364848,,,Ksanthis,residential,,False,False,74.352,"LINESTRING (32.4528504 34.7633022, 32.4531457 34.7639253)"
537527867,,,Kerynias,residential,,False,False,34.365,"LINESTRING (32.4528504 34.7633022, 32.4524968 34.7634077)"
537527867,,,Kerynias,residential,,False,True,42.259,"LINESTRING (32.4528504 34.7633022, 32.4531959 34.7631762, 32.4532771 34.7631567)"
5364848,,,Ksanthis,residential,,False,True,74.352,"LINESTRING (32.4531457 34.7639253, 32.4528504 34.7633022)"
537527867,,,Kerynias,residential,,False,True,34.365,"LINESTRING (32.4524968 34.7634077, 32.4528504 34.7633022)"
5364849,,,,residential,,False,False,119.85100000000001,"LINESTRING (32.4524968 34.7634077, 32.4522956 34.7630678, 32.4522574 34.763005, 32.4522383 34.762983, 32.4521987 34.7629463, 32.4520623 34.7628841, 32.4519597 34.762834, 32.4518597 34.7627896, 32.4518254 34.7627694, 32.4518096 34.7627583, 32.4517954 34.7627422, 32.4517726 34.7627031, 32.451745 34.7626768, 32.4517131 34.7626603, 32.4516928 34.7626523, 32.4516519 34.7626431)"
"[537527867, 5364846]",,,Kerynias,residential,,False,False,124.786,"LINESTRING (32.4524968 34.7634077, 32.4522675 34.7635036, 32.4522225 34.7635375, 32.4522068 34.7635686, 32.4522034 34.7636127, 32.4522188 34.7636617, 32.4524945 34.7641068, 32.4526166 34.7643169)"
5364849,,,,residential,,False,True,119.851,"LINESTRING (32.4516519 34.7626431, 32.4516928 34.7626523, 32.4517131 34.7626603, 32.451745 34.7626768, 32.4517726 34.7627031, 32.4517954 34.7627422, 32.4518096 34.7627583, 32.4518254 34.7627694, 32.4518597 34.7627896, 32.4519597 34.762834, 32.4520623 34.7628841, 32.4521987 34.7629463, 32.4522383 34.762983, 32.4522574 34.763005, 32.4522956 34.7630678, 32.4524968 34.7634077)"
5364845,,,Basili Michaelidi,residential,,False,False,32.335,"LINESTRING (32.4535634 34.7633277, 32.4532771 34.7631567)"
5364845,,,Basili Michaelidi,residential,,False,True,49.447,"LINESTRING (32.4535634 34.7633277, 32.4536046 34.7633513, 32.4540282 34.7635554)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,False,212.682,"LINESTRING (32.4535634 34.7633277, 32.4538782 34.7627749, 32.4538675 34.7626717, 32.4532697 34.7615781)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,True,92.683,"LINESTRING (32.4529458 34.7607882, 32.4532697 34.7615781)"
5364851,,,Kenedy,residential,,False,False,83.847,"LINESTRING (32.4529458 34.7607882, 32.4520904 34.7610616)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,False,61.378,"LINESTRING (32.4529458 34.7607882, 32.4528193 34.7605376, 32.452677 34.7603299, 32.4526517 34.760293)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,True,61.378,"LINESTRING (32.4526517 34.760293, 32.452677 34.7603299, 32.4528193 34.7605376, 32.4529458 34.7607882)"
543142432,2,B6,Makariou III Avenue,primary,30,False,False,68.21600000000001,"LINESTRING (32.4526517 34.760293, 32.4528082 34.7602202, 32.4529636 34.7601598, 32.4533372 34.7600545)"
"[543142432, 683478492, 543142430]","['2', '3']",B6,Makariou III Avenue,primary,30,False,True,85.932,"LINESTRING (32.4526517 34.760293, 32.4524389 34.7603907, 32.4521168 34.7606036, 32.4518976 34.7607513)"
5364845,,,Basili Michaelidi,residential,,False,False,16.581,"LINESTRING (32.4520904 34.7610616, 32.4520093 34.7609282)"
5364851,,,Kenedy,residential,,False,True,83.847,"LINESTRING (32.4520904 34.7610616, 32.4529458 34.7607882)"
5364845,,,Basili Michaelidi,residential,,False,True,258.112,"LINESTRING (32.4520904 34.7610616, 32.452576 34.7620319, 32.4529285 34.7627361, 32.4530142 34.7628638, 32.4531142 34.7629976, 32.4532771 34.7631567)"
5364834,,,Pygmalioonos,residential,,False,True,80.626,"LINESTRING (32.4490936 34.764585, 32.4497821 34.7641313)"
5364834,,,Pygmalioonos,residential,,False,False,135.33800000000002,"LINESTRING (32.4490936 34.764585, 32.4489546 34.7646951, 32.4487449 34.7648399, 32.4485092 34.7650274, 32.4482643 34.7652622, 32.4480791 34.7654665)"
"[537527746, 5364852]",,,Diagorou,residential,,False,False,127.06900000000002,"LINESTRING (32.4490936 34.764585, 32.4494324 34.7649658, 32.4494594 34.7650574, 32.449429 34.7651435, 32.4490333 34.7655064)"
5136862,,,Ellados,residential,,False,False,22.385,"LINESTRING (32.4504377 34.7650314, 32.4505601 34.7652058)"
5136862,,,Ellados,residential,,False,True,117.545,"LINESTRING (32.4504377 34.7650314, 32.4502037 34.7645987, 32.4501164 34.7644675, 32.4497821 34.7641313)"
5136862,,,Ellados,residential,,False,True,32.821,"LINESTRING (32.4507362 34.765463, 32.4506352 34.765309, 32.4505601 34.7652058)"
5364836,,,Agiou Nikolaou,residential,,False,False,25.343,"LINESTRING (32.4483037 34.7656003, 32.4480791 34.7654665)"
"[537527746, 5364852]",,,Diagorou,residential,,False,True,127.069,"LINESTRING (32.4490333 34.7655064, 32.449429 34.7651435, 32.4494594 34.7650574, 32.4494324 34.7649658, 32.4490936 34.764585)"
5364837,,,Zenonos,residential,,False,True,57.103,"LINESTRING (32.4480671 34.7648315, 32.4477009 34.7652477)"
5364892,,,Zenonos,residential,,False,False,47.037,"LINESTRING (32.4480671 34.7648315, 32.4477326 34.7645099)"
5364837,,,Zenonos,residential,,False,False,173.164,"LINESTRING (32.4480671 34.7648315, 32.4486461 34.7642196, 32.4493761 34.7637173)"
5364892,,,Zenonos,residential,,False,True,47.037,"LINESTRING (32.4477326 34.7645099, 32.4480671 34.7648315)"
5203162,,,Omonoias,residential,,False,True,29.231,"LINESTRING (32.4566541 34.7618575, 32.4568672 34.7616614)"
5364895,,,Kimonos,residential,,False,False,80.076,"LINESTRING (32.4566541 34.7618575, 32.457197 34.7624229)"
5203162,,,Omonoias,residential,,False,False,113.94,"LINESTRING (32.4566541 34.7618575, 32.4564294 34.7620549, 32.4563711 34.7620745, 32.4563195 34.7620633, 32.4559258 34.7616566, 32.4559137 34.7615994, 32.4559505 34.7615241)"
5364895,,,Kimonos,residential,,False,True,80.076,"LINESTRING (32.457197 34.7624229, 32.4566541 34.7618575)"
656086139,2,B6,Makariou III Avenue,primary,50,False,True,59.454,"LINESTRING (32.4569578 34.7589711, 32.4564465 34.7593019)"
683719327,2,B6,Makariou III Avenue,primary,50,False,False,14.674,"LINESTRING (32.4569578 34.7589711, 32.4570871 34.7588928)"
22790589,,,Ioanni Taliotti,residential,,False,False,65.936,"LINESTRING (32.4568811 34.7587476, 32.4568121 34.7587522, 32.4567933 34.7587535, 32.4564974 34.7587203, 32.4561681 34.7586696)"
537524920,1,,Ippokratous,tertiary,,True,False,26.104,"LINESTRING (32.4568811 34.7587476, 32.4568832 34.7587953, 32.4568918 34.7588386, 32.4568979 34.7588509, 32.4569578 34.7589711)"
5364901,2,,Ippokratous,tertiary,,False,False,140.76800000000003,"LINESTRING (32.4573262 34.7580549, 32.4573521 34.7579878, 32.4573601 34.7579173, 32.4573588 34.7578104, 32.4573205 34.7576837, 32.4572517 34.7575397, 32.4571417 34.7572962, 32.4571263 34.7572124, 32.4571303 34.7571094, 32.4571498 34.7570488, 32.457184 34.756975, 32.4572048 34.7568956, 32.4572034 34.7568334)"
5364901,2,,Ippokratous,tertiary,,False,True,42.718,"LINESTRING (32.4573262 34.7580549, 32.4572962 34.7581094, 32.4572285 34.7582258, 32.4570993 34.7583898)"
5365130,,,Omirou,residential,,False,False,21.313,"LINESTRING (32.4572034 34.7568334, 32.4574172 34.7567567)"
5364901,2,,Ippokratous,tertiary,,False,True,140.768,"LINESTRING (32.4572034 34.7568334, 32.4572048 34.7568956, 32.457184 34.756975, 32.4571498 34.7570488, 32.4571303 34.7571094, 32.4571263 34.7572124, 32.4571417 34.7572962, 32.4572517 34.7575397, 32.4573205 34.7576837, 32.4573588 34.7578104, 32.4573601 34.7579173, 32.4573521 34.7579878, 32.4573262 34.7580549)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,False,29.81,"LINESTRING (32.4545312 34.7580579, 32.4548393 34.7579696)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,True,35.737,"LINESTRING (32.4545312 34.7580579, 32.4541639 34.7581685)"
5364904,,,Psaron,residential,,False,True,198.196,"LINESTRING (32.4545312 34.7580579, 32.4544864 34.7579022, 32.4544817 34.7578445, 32.4544939 34.757789, 32.4546013 34.7575733, 32.4547658 34.7573234, 32.4548844 34.7570891, 32.4549078 34.7568872, 32.4549893 34.7567739, 32.4551385 34.7567033, 32.4552652 34.7566921, 32.4554551 34.756707)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,False,5.401,"LINESTRING (32.454107 34.7581817, 32.4541639 34.7581685)"
