osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
26946292,Ioniou,residential,False,False,203.29,"LINESTRING (33.9814941 35.0429027, 33.9817158 35.0428489, 33.9819218 35.0427997, 33.9821364 35.0427435, 33.982308 35.0427154, 33.9825398 35.0426803, 33.9827372 35.0426662, 33.9829003 35.0426311, 33.9830204 35.04261, 33.9831406 35.0425748, 33.983132 35.0425186, 33.9831063 35.0424624, 33.9831921 35.0424273, 33.9833122 35.0423921, 33.9834781 35.0423709)",,,
181170339,Akropoleos,tertiary,False,True,33.331,"LINESTRING (33.9823186 35.0406739, 33.9824911 35.0409383)",2,,50
550438268,Antoni Papadopoulou,residential,False,True,31.506,"LINESTRING (33.9823186 35.0406739, 33.9825609 35.0405611, 33.982623 35.0405398)",,,
1212757136,Akropoleos,tertiary,False,False,108.32300000000001,"LINESTRING (33.9823186 35.0406739, 33.9820233 35.0403032, 33.9816049 35.0398967)",2,,50
181170339,Akropoleos,tertiary,False,False,33.331,"LINESTRING (33.9824911 35.0409383, 33.9823186 35.0406739)",2,,50
181170339,Akropoleos,tertiary,False,True,115.059,"LINESTRING (33.9824911 35.0409383, 33.9825825 35.0411921, 33.9828087 35.0416274, 33.9830346 35.0418599)",2,,50
540657940,Salaminos,residential,True,False,243.69500000000002,"LINESTRING (33.9824911 35.0409383, 33.9826482 35.0409112, 33.9828799 35.0409112, 33.9830945 35.0409042, 33.9833005 35.0409112, 33.9834035 35.0409674, 33.983467 35.041056, 33.9835151 35.0411501, 33.9836404 35.0411586, 33.98397 35.0411923, 33.9845365 35.0412415, 33.9849787 35.0413516)",,,
"[1046572280, 26946283]",Mesolongiou,residential,True,False,138.80999999999997,"LINESTRING (33.9824911 35.0409383, 33.9821885 35.0410037, 33.9817599 35.0410612, 33.9816977 35.041056, 33.981651 35.0410319, 33.9816026 35.0408878, 33.9815667 35.0407658, 33.9813798 35.0407698, 33.9812429 35.0407726)",,,
25371234,Dimitri Chamatsou,residential,False,True,143.188,"LINESTRING (33.9830346 35.0418599, 33.9836158 35.0417919, 33.9842629 35.0418171, 33.9845848 35.0419012)",,,
181170339,Akropoleos,tertiary,False,False,115.059,"LINESTRING (33.9830346 35.0418599, 33.9828087 35.0416274, 33.9825825 35.0411921, 33.9824911 35.0409383)",2,,50
181170339,Akropoleos,tertiary,False,True,43.059,"LINESTRING (33.9830346 35.0418599, 33.9831408 35.0419892, 33.9832986 35.0421812)",2,,50
163003978,Konstantinoupoleos,residential,False,True,46.111,"LINESTRING (33.980653 35.0425191, 33.9805311 35.0429216)",,,
25371183,Konstantinoupoleos,residential,False,False,105.646,"LINESTRING (33.980653 35.0425191, 33.9799642 35.042248, 33.9795893 35.0421431)",,,
25371183,Konstantinoupoleos,residential,False,True,78.822,"LINESTRING (33.980653 35.0425191, 33.980923 35.0425956, 33.9814924 35.0426864)",,,
163003978,Konstantinoupoleos,residential,False,False,46.111,"LINESTRING (33.9805311 35.0429216, 33.980653 35.0425191)",,,
27344444,Archiepiskopou Makariou III,residential,False,True,82.74699999999999,"LINESTRING (33.9815373 35.0384313, 33.9819918 35.0384169, 33.9821252 35.0384493, 33.9823014 35.0384362, 33.9824388 35.038426)",,,
150642940,Archiepiskopou Makariou III,secondary,True,False,84.282,"LINESTRING (33.9815373 35.0384313, 33.9816336 35.0386709, 33.9817939 35.0390078, 33.9817991 35.0391519)",1,,
540449919,Nikis,residential,False,True,33.701,"LINESTRING (33.9861981 35.0387175, 33.9858347 35.0387752)",,,
25371303,Nikis,residential,False,False,97.619,"LINESTRING (33.9861981 35.0387175, 33.9860321 35.0381135, 33.9859499 35.0380322, 33.9857658 35.0380045)",,,
496755555,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,True,5.945,"LINESTRING (33.9779825 35.0395344, 33.9779857 35.039481)",3,E305,50
545271631,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,True,6.24,"LINESTRING (33.9779825 35.0395344, 33.9779781 35.0395904)",3,E305,50
26946227,Agiou Korniliou,residential,True,False,71.92599999999999,"LINESTRING (33.9779825 35.0395344, 33.9787472 35.0394818, 33.9787698 35.0394808)",,,
27344419,Persefonis,residential,False,True,26.708,"LINESTRING (33.9875569 35.0392052, 33.987266 35.0392362)",,,
1046606338,,residential,False,False,46.852,"LINESTRING (33.9875569 35.0392052, 33.9876188 35.0395145, 33.9876157 35.0396224)",,,
181088406,Konstantinou Kotziapasi,residential,False,False,124.273,"LINESTRING (33.9863053 35.0398454, 33.9863339 35.0398126, 33.9863904 35.0397777, 33.9864559 35.0397491, 33.9867998 35.0396961, 33.9876157 35.0396224)",,,
1211541133,Leoforos Protara,secondary,False,False,31.101999999999997,"LINESTRING (33.9863053 35.0398454, 33.9861896 35.0398338, 33.9859698 35.0397942)",2,E306,
1211541133,Leoforos Protara,secondary,False,True,114.457,"LINESTRING (33.9863053 35.0398454, 33.9865413 35.0398761, 33.9873557 35.0399907, 33.9875433 35.0400238)",2,E306,
26946189,Tasou Markou,residential,False,True,34.022,"LINESTRING (33.9779594 35.0401308, 33.9783331 35.0401319)",,,
496755554,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,True,130.727,"LINESTRING (33.9779594 35.0401308, 33.9779479 35.0404394, 33.9779391 35.0406765, 33.9779156 35.0413059)",2,E305,50
545271631,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,False,60.114,"LINESTRING (33.9779594 35.0401308, 33.9779765 35.039636, 33.9779781 35.0395904)",3,E305,50
545280351,Agiou Dimitriou,tertiary,False,True,88.717,"LINESTRING (33.9812429 35.0407726, 33.9813321 35.0415671)",2,,30
545280351,Agiou Dimitriou,tertiary,False,False,105.22899999999998,"LINESTRING (33.9812429 35.0407726, 33.9812847 35.0405028, 33.9814784 35.0399965, 33.9816049 35.0398967)",2,,30
25371234,Dimitri Chamatsou,residential,False,False,143.188,"LINESTRING (33.9845848 35.0419012, 33.9842629 35.0418171, 33.9836158 35.0417919, 33.9830346 35.0418599)",,,
25371234,Dimitri Chamatsou,residential,False,True,196.403,"LINESTRING (33.9845848 35.0419012, 33.9854353 35.0421943, 33.9854689 35.0422076, 33.9865463 35.0426351)",,,
181088407,,residential,False,False,57.411,"LINESTRING (33.9845848 35.0419012, 33.9845377 35.0420731, 33.9845686 35.0424123)",,,
181088407,,residential,False,True,57.411,"LINESTRING (33.9845686 35.0424123, 33.9845377 35.0420731, 33.9845848 35.0419012)",,,
181088419,Dimitri Chamatsou,residential,False,False,39.193,"LINESTRING (33.987 35.043535, 33.9869716 35.0431833)",,,
908241724,,residential,False,True,42.065,"LINESTRING (33.987 35.043535, 33.9866655 35.0435498, 33.9865386 35.0435554)",,,
540449919,Nikis,residential,False,False,33.701,"LINESTRING (33.9858347 35.0387752, 33.9861981 35.0387175)",,,
540449919,Nikis,residential,False,True,21.254,"LINESTRING (33.9858347 35.0387752, 33.9856042 35.0388055)",,,
181095026,Leoforos Protara,residential,False,False,114.87599999999999,"LINESTRING (33.9858347 35.0387752, 33.9859316 35.0393045, 33.9859872 35.0394314, 33.9859711 35.0397664, 33.9859698 35.0397942)",,,
1211541133,Leoforos Protara,secondary,False,False,50.575,"LINESTRING (33.9859698 35.0397942, 33.9854273 35.0396963)",2,E306,
181095026,Leoforos Protara,residential,False,True,114.876,"LINESTRING (33.9859698 35.0397942, 33.9859711 35.0397664, 33.9859872 35.0394314, 33.9859316 35.0393045, 33.9858347 35.0387752)",,,
1211541133,Leoforos Protara,secondary,False,True,31.101999999999997,"LINESTRING (33.9859698 35.0397942, 33.9861896 35.0398338, 33.9863053 35.0398454)",2,E306,
26946189,Tasou Markou,residential,False,False,34.022,"LINESTRING (33.9783331 35.0401319, 33.9779594 35.0401308)",,,
26946189,Tasou Markou,residential,False,True,207.082,"LINESTRING (33.9783331 35.0401319, 33.9806077 35.0401343)",,,
181114284,,residential,False,False,71.97,"LINESTRING (33.9783331 35.0401319, 33.9783634 35.0403736, 33.9783907 35.040413, 33.9784335 35.0404435, 33.9787134 35.0404538, 33.9788138 35.0404661)",,,
847602228,,residential,False,True,46.485,"LINESTRING (33.9793234 35.0404904, 33.9789861 35.0404697, 33.9788138 35.0404661)",,,
181114282,,residential,False,False,80.042,"LINESTRING (33.9779156 35.0413059, 33.9782617 35.0413153, 33.9784308 35.0413213, 33.9787903 35.0413662)",,,
496755554,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,False,130.727,"LINESTRING (33.9779156 35.0413059, 33.9779391 35.0406765, 33.9779479 35.0404394, 33.9779594 35.0401308)",2,E305,50
181114282,,residential,False,True,80.042,"LINESTRING (33.9787903 35.0413662, 33.9784308 35.0413213, 33.9782617 35.0413153, 33.9779156 35.0413059)",,,
181176160,,residential,False,False,70.694,"LINESTRING (33.9811051 35.0366334, 33.9813213 35.0365697, 33.9814113 35.0364394, 33.9816327 35.0363997, 33.9817633 35.0364342)",,,
541906605,Stadiou,secondary,True,False,28.427999999999997,"LINESTRING (33.9821089 35.0370061, 33.9822223 35.0369392, 33.9823622 35.0368566)",1,E330,
485014241,,unclassified,False,False,29.012999999999998,"LINESTRING (33.9800082 35.0350952, 33.9801158 35.0351275, 33.980261 35.0352449)",,,
485014241,,unclassified,False,True,29.012999999999998,"LINESTRING (33.980261 35.0352449, 33.9801158 35.0351275, 33.9800082 35.0350952)",,,
1046573902,,unclassified,False,False,79.719,"LINESTRING (33.980261 35.0352449, 33.9802474 35.0353327, 33.9802934 35.0355138, 33.9803182 35.0355906, 33.9803217 35.0356457, 33.9802916 35.035695, 33.9801996 35.0357268, 33.9800757 35.0357471, 33.9800145 35.0357938)",,,
1046606338,,residential,False,False,45.118,"LINESTRING (33.9876157 35.0396224, 33.9875433 35.0400238)",,,
181088406,Konstantinou Kotziapasi,residential,False,True,124.273,"LINESTRING (33.9876157 35.0396224, 33.9867998 35.0396961, 33.9864559 35.0397491, 33.9863904 35.0397777, 33.9863339 35.0398126, 33.9863053 35.0398454)",,,
1046606338,,residential,False,True,46.852,"LINESTRING (33.9876157 35.0396224, 33.9876188 35.0395145, 33.9875569 35.0392052)",,,
"[181088413, 26946239]",Andrea Kalvou,residential,False,False,229.34699999999998,"LINESTRING (33.9805382 35.0378599, 33.980346 35.0378603, 33.980198 35.0378629, 33.9800274 35.0378742, 33.9798761 35.0378987, 33.9795499 35.0379503, 33.9793647 35.0379864, 33.9791796 35.0380225, 33.9789302 35.0380711, 33.9788105 35.0373538)",,,
545273871,Διονυσίου Σολωμού,residential,True,False,26.395,"LINESTRING (33.9805382 35.0378599, 33.980618 35.0378857, 33.9806702 35.0378961, 33.9808192 35.0379129)",,,
801417636,Διονυσίου Σολωμού,residential,True,False,25.635,"LINESTRING (33.9805382 35.0378599, 33.9805989 35.037928, 33.9806324 35.0379851, 33.9806405 35.0380236, 33.9806418 35.0380674)",,,
"[181088413, 26946239]",Andrea Kalvou,residential,False,True,229.347,"LINESTRING (33.9788105 35.0373538, 33.9789302 35.0380711, 33.9791796 35.0380225, 33.9793647 35.0379864, 33.9795499 35.0379503, 33.9798761 35.0378987, 33.9800274 35.0378742, 33.980198 35.0378629, 33.980346 35.0378603, 33.9805382 35.0378599)",,,
"[545271628, 26946253]",Oktovriou 28,tertiary,False,False,68.432,"LINESTRING (33.9788105 35.0373538, 33.9785016 35.0373694, 33.9780603 35.0373918)","['2', '3']",,
26946253,Oktovriou 28,tertiary,False,True,120.60699999999999,"LINESTRING (33.9788105 35.0373538, 33.9790975 35.0373021, 33.9792721 35.0372629, 33.9795016 35.0371788, 33.9796931 35.0371495, 33.9799036 35.0371342, 33.9800925 35.0371633)",2,,
545271630,,residential,True,False,16.458,"LINESTRING (33.9778121 35.0395318, 33.97789 35.0395593, 33.9779781 35.0395904)",,,
496755555,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,False,5.945,"LINESTRING (33.9779857 35.039481, 33.9779825 35.0395344)",3,E305,50
496755555,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,True,72.834,"LINESTRING (33.9779857 35.039481, 33.9780172 35.0388265)",3,E305,50
545271629,,residential,True,False,16.784,"LINESTRING (33.9779857 35.039481, 33.9778918 35.0395085, 33.9778121 35.0395318)",,,
545271631,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,False,6.24,"LINESTRING (33.9779781 35.0395904, 33.9779825 35.0395344)",3,E305,50
545271631,Λεωφόρος Γεώργιου Γρίβα Διγενή,secondary,False,True,60.114,"LINESTRING (33.9779781 35.0395904, 33.9779765 35.039636, 33.9779594 35.0401308)",3,E305,50
162749857,Kolokotroni,residential,False,True,23.58,"LINESTRING (33.9806418 35.0380674, 33.9808192 35.0379129)",,,
162749857,Kolokotroni,residential,False,False,148.09300000000002,"LINESTRING (33.9806418 35.0380674, 33.9805314 35.0381297, 33.9804544 35.0381892, 33.980402 35.038242, 33.9802577 35.0383983, 33.9801632 35.0384488, 33.9800628 35.0384794, 33.9792483 35.0386615)",,,
181088419,Dimitri Chamatsou,residential,False,True,39.193,"LINESTRING (33.9869716 35.0431833, 33.987 35.043535)",,,
"[25371234, 181088419]",Dimitri Chamatsou,residential,False,False,82.277,"LINESTRING (33.9869716 35.0431833, 33.9869442 35.0428318, 33.9869403 35.0428175, 33.9869299 35.0428027, 33.9865463 35.0426351)",,,
1249514047,,residential,False,True,17.818,"LINESTRING (33.9788182 35.0406263, 33.9788138 35.0404661)",,,
1249514047,,residential,False,False,17.818,"LINESTRING (33.9788138 35.0404661, 33.9788182 35.0406263)",,,
181114284,,residential,False,True,71.97,"LINESTRING (33.9788138 35.0404661, 33.9787134 35.0404538, 33.9784335 35.0404435, 33.9783907 35.040413, 33.9783634 35.0403736, 33.9783331 35.0401319)",,,
847602228,,residential,False,False,46.485,"LINESTRING (33.9788138 35.0404661, 33.9789861 35.0404697, 33.9793234 35.0404904)",,,
162749858,Zakynthou,residential,False,False,69.537,"LINESTRING (33.980753 35.0385054, 33.9807433 35.0384299, 33.9807514 35.0383706, 33.9807717 35.0383277, 33.9807956 35.0383037, 33.9808361 35.0382731, 33.980858 35.0382457, 33.9808615 35.0382098, 33.9808192 35.0379129)",,,
908241724,,residential,False,False,42.065,"LINESTRING (33.9865386 35.0435554, 33.9866655 35.0435498, 33.987 35.043535)",,,
1046572281,,residential,False,True,97.43700000000001,"LINESTRING (33.9804004 35.041679, 33.9810952 35.0419288, 33.98122 35.0419502, 33.9814038 35.0419445)",,,
545280351,Agiou Dimitriou,tertiary,False,False,42.47,"LINESTRING (33.9814038 35.0419445, 33.9813321 35.0415671)",2,,30
545280351,Agiou Dimitriou,tertiary,False,True,46.711,"LINESTRING (33.9814038 35.0419445, 33.9814826 35.0423596)",2,,30
1046572281,,residential,False,False,97.43700000000001,"LINESTRING (33.9814038 35.0419445, 33.98122 35.0419502, 33.9810952 35.0419288, 33.9804004 35.041679)",,,
1046606338,,residential,False,True,45.118,"LINESTRING (33.9875433 35.0400238, 33.9876157 35.0396224)",,,
1211541133,Leoforos Protara,secondary,False,False,114.457,"LINESTRING (33.9875433 35.0400238, 33.9873557 35.0399907, 33.9865413 35.0398761, 33.9863053 35.0398454)",2,E306,
1193878884,,residential,False,True,78.53,"LINESTRING (33.9868176 35.0414483, 33.9867732 35.040743)",,,
1193878884,,residential,False,False,78.53,"LINESTRING (33.9867732 35.040743, 33.9868176 35.0414483)",,,
27344426,Antoni Papadopoulou,residential,False,False,144.38,"LINESTRING (33.9867732 35.040743, 33.9861107 35.0407074, 33.9851914 35.0406501)",,,
