osmid,name,highway,oneway,reversed,length,geometry,ref
150886140,Ifaistou,tertiary,False,False,21.847,"LINESTRING (33.5361945 35.0623581, 33.5359743 35.0622799)",
150886124,Eleftheriou Venizelou,tertiary,False,True,69.725,"LINESTRING (33.5361945 35.0623581, 33.5364575 35.0622597, 33.5369031 35.0621206)",
150886140,Ifaistou,tertiary,False,True,176.919,"LINESTRING (33.5361945 35.0623581, 33.5364399 35.0624231, 33.5380191 35.0629062)",
150886142,Iouliou 9,residential,False,True,111.87100000000001,"LINESTRING (33.5404291 35.0623602, 33.5404327 35.0624612, 33.5403855 35.0625674, 33.5403048 35.0626737, 33.5402297 35.0628054, 33.5401546 35.062981, 33.5401224 35.0631742, 33.5401224 35.0633147)",
"[150886210, 150886101]","['Αγιου Γεοργιου', 'Πλατεια Συνεργατισμου']",residential,False,"[False, True]",60.659,"LINESTRING (33.5404291 35.0623602, 33.5405602 35.0622315, 33.5407413 35.0620846, 33.5407326 35.0619155)",
150886306,,residential,False,False,34.0,"LINESTRING (33.5404291 35.0623602, 33.5401509 35.0623791, 33.5400587 35.0623957)",
150886326,Evagorou,tertiary,False,True,50.165,"LINESTRING (33.543312 35.0624764, 33.5434137 35.062033)",
150886325,G. Afxentiou,residential,False,True,88.506,"LINESTRING (33.543312 35.0624764, 33.5430179 35.0625424, 33.5426931 35.0625617, 33.5423513 35.0625636)",
150886326,Evagorou,tertiary,False,False,55.599,"LINESTRING (33.543312 35.0624764, 33.5434362 35.0628494, 33.5434379 35.0629628)",
150886116,Δημητρη Λιπερτη,residential,False,False,49.992000000000004,"LINESTRING (33.5400587 35.0623957, 33.539929 35.0623155, 33.5398694 35.0622525, 33.5398261 35.0621871, 33.5397892 35.0621209, 33.5397656 35.0620333)",
150886263,Βασιλη Μιχαηλιδη,residential,False,True,84.372,"LINESTRING (33.5400587 35.0623957, 33.5400568 35.0624385, 33.5400541 35.0624704, 33.540036 35.0625064, 33.5395616 35.0627429, 33.5393527 35.0628266)",
150886306,,residential,False,True,34.0,"LINESTRING (33.5400587 35.0623957, 33.5401509 35.0623791, 33.5404291 35.0623602)",
150886123,Eleftheriou Venizelou,residential,False,True,26.632,"LINESTRING (33.5359657 35.0625074, 33.5361945 35.0623581)",
150886114,Dimitrias,residential,False,True,190.99500000000003,"LINESTRING (33.5359657 35.0625074, 33.5363123 35.0627967, 33.5366985 35.0631041, 33.5371813 35.0634817, 33.5374435 35.0637257)",
150886257,Toumazou,residential,False,True,66.598,"LINESTRING (33.5423513 35.0625636, 33.542281 35.0624369, 33.541935 35.0620747)",
150886325,G. Afxentiou,residential,False,False,88.506,"LINESTRING (33.5423513 35.0625636, 33.5426931 35.0625617, 33.5430179 35.0625424, 33.543312 35.0624764)",
545020485,Toumazou,residential,False,False,82.625,"LINESTRING (33.5423513 35.0625636, 33.5423526 35.0627001, 33.5423004 35.0628792, 33.5421181 35.0632744)",
150886158,M. Alexandrou,residential,False,True,100.02799999999999,"LINESTRING (33.5412221 35.0626236, 33.5414306 35.0627094, 33.5416478 35.0627809, 33.5418584 35.0630869, 33.5419059 35.063248)",
150886163,M. Konstantinou,residential,False,True,89.084,"LINESTRING (33.5412221 35.0626236, 33.5415705 35.0623606, 33.541935 35.0620747)",
"[150886315, 150886327]",,residential,False,False,97.297,"LINESTRING (33.5412221 35.0626236, 33.541044 35.0626063, 33.54089 35.0628569, 33.5408284 35.0630357, 33.5407448 35.0631707, 33.5407222 35.0632797)",
150886172,ΜΑΡMarkou Drakou,residential,False,True,61.539,"LINESTRING (33.5454284 35.0627059, 33.5448612 35.0627697, 33.5448334 35.0628514)",
150886173,Markou Drakou,residential,False,True,74.58,"LINESTRING (33.5454284 35.0627059, 33.5453781 35.062182, 33.5453411 35.06204)",
150886318,,residential,True,False,57.142,"LINESTRING (33.5448334 35.0628514, 33.5442164 35.0629464)",
150886172,ΜΑΡMarkou Drakou,residential,False,False,61.539,"LINESTRING (33.5448334 35.0628514, 33.5448612 35.0627697, 33.5454284 35.0627059)",
150886174,Markou Drakou,residential,False,True,102.589,"LINESTRING (33.5448334 35.0628514, 33.5449168 35.0632446, 33.5449168 35.0634115, 33.5448846 35.0635959, 33.5447936 35.0637491)",
150886175,Meli Zachariadi,residential,False,False,59.379000000000005,"LINESTRING (33.5393527 35.0628266, 33.5393821 35.0630776, 33.5393538 35.0633585)",
150886175,Meli Zachariadi,residential,False,True,114.428,"LINESTRING (33.5393527 35.0628266, 33.5392963 35.0626737, 33.5392856 35.062498, 33.5393285 35.0622873, 33.5394036 35.062138, 33.5395538 35.0620677, 33.5397656 35.0620333)",
150886263,Βασιλη Μιχαηλιδη,residential,False,False,84.37199999999999,"LINESTRING (33.5393527 35.0628266, 33.5395616 35.0627429, 33.540036 35.0625064, 33.5400541 35.0624704, 33.5400568 35.0624385, 33.5400587 35.0623957)",
150886107,Αριστοτελους,residential,False,False,65.839,"LINESTRING (33.5380191 35.0629062, 33.5380998 35.0627559, 33.5381642 35.0625364, 33.5381749 35.0623344)",
150886140,Ifaistou,tertiary,False,False,176.919,"LINESTRING (33.5380191 35.0629062, 33.5364399 35.0624231, 33.5361945 35.0623581)",
150886140,Ifaistou,tertiary,False,True,95.82900000000001,"LINESTRING (33.5380191 35.0629062, 33.5383442 35.063052, 33.5387505 35.0632683, 33.5388747 35.063394)",
150886161,Μ. Καραολη,residential,True,False,25.413,"LINESTRING (33.5442164 35.0629464, 33.5441658 35.0630514, 33.5440579 35.0631261)",
150886162,Μ. Καραολη,residential,True,False,100.068,"LINESTRING (33.5442164 35.0629464, 33.5441872 35.0628231, 33.5441775 35.0627836, 33.5441228 35.0625596, 33.5440585 35.0622347, 33.5440455 35.0621288, 33.544037 35.0620591)",
150886126,Evagorou,tertiary,False,False,141.035,"LINESTRING (33.5434379 35.0629628, 33.5433468 35.0630677, 33.5432942 35.0631931, 33.5431905 35.0632539, 33.5430914 35.0632919, 33.5429274 35.0633337, 33.5426194 35.0633274, 33.5424971 35.0632818, 33.5421181 35.0632744)",
150886127,Evagorou,residential,False,False,62.4,"LINESTRING (33.5434379 35.0629628, 33.5435801 35.0629731, 33.5438546 35.0629899, 33.543961 35.0630345, 33.544046 35.0631148, 33.5440579 35.0631261)",
150886326,Evagorou,tertiary,False,True,55.599,"LINESTRING (33.5434379 35.0629628, 33.5434362 35.0628494, 33.543312 35.0624764)",
150886127,Evagorou,residential,False,False,81.931,"LINESTRING (33.5440579 35.0631261, 33.5441737 35.0632786, 33.5445043 35.0635328, 33.544552 35.0635695, 33.5446629 35.0636659)",
150886127,Evagorou,residential,False,True,62.4,"LINESTRING (33.5440579 35.0631261, 33.544046 35.0631148, 33.543961 35.0630345, 33.5438546 35.0629899, 33.5435801 35.0629731, 33.5434379 35.0629628)",
150886126,Evagorou,tertiary,False,False,82.929,"LINESTRING (33.5416332 35.0632658, 33.5407222 35.0632797)",
150886126,Evagorou,tertiary,False,True,24.899,"LINESTRING (33.5416332 35.0632658, 33.5419059 35.063248)",
150886136,Giakoula,residential,False,False,49.874,"LINESTRING (33.5416332 35.0632658, 33.5417345 35.0637066)",
150886126,Evagorou,tertiary,False,False,24.899,"LINESTRING (33.5419059 35.063248, 33.5416332 35.0632658)",
150886126,Evagorou,tertiary,False,True,19.535,"LINESTRING (33.5419059 35.063248, 33.5421181 35.0632744)",
150886158,M. Alexandrou,residential,False,False,100.02799999999999,"LINESTRING (33.5419059 35.063248, 33.5418584 35.0630869, 33.5416478 35.0627809, 33.5414306 35.0627094, 33.5412221 35.0626236)",
150886126,Evagorou,tertiary,False,False,19.535,"LINESTRING (33.5421181 35.0632744, 33.5419059 35.063248)",
150886126,Evagorou,tertiary,False,True,141.035,"LINESTRING (33.5421181 35.0632744, 33.5424971 35.0632818, 33.5426194 35.0633274, 33.5429274 35.0633337, 33.5430914 35.0632919, 33.5431905 35.0632539, 33.5432942 35.0631931, 33.5433468 35.0630677, 33.5434379 35.0629628)",
150886250,Toumazou,residential,False,False,67.936,"LINESTRING (33.5421181 35.0632744, 33.5420307 35.0634817, 33.5419743 35.0636356, 33.5418779 35.0638527)",
545020485,Toumazou,residential,False,True,82.625,"LINESTRING (33.5421181 35.0632744, 33.5423004 35.0628792, 33.5423526 35.0627001, 33.5423513 35.0625636)",
150886126,Evagorou,tertiary,False,True,82.929,"LINESTRING (33.5407222 35.0632797, 33.5416332 35.0632658)",
150886112,Chr. Vyzakou,residential,False,True,109.46100000000001,"LINESTRING (33.5407222 35.0632797, 33.5407932 35.0634142, 33.5408116 35.0638349, 33.5408398 35.0639208, 33.5412004 35.0640638)",
150886126,Evagorou,tertiary,False,False,55.553,"LINESTRING (33.5407222 35.0632797, 33.5404912 35.0633304, 33.540343 35.0633392, 33.5401224 35.0633147)",
"[150886315, 150886327]",,residential,False,True,97.297,"LINESTRING (33.5407222 35.0632797, 33.5407448 35.0631707, 33.5408284 35.0630357, 33.54089 35.0628569, 33.541044 35.0626063, 33.5412221 35.0626236)",
150886126,Evagorou,tertiary,False,False,36.284,"LINESTRING (33.5401224 35.0633147, 33.5399493 35.0633149, 33.5397263 35.0633426)",
150886126,Evagorou,tertiary,False,True,55.553,"LINESTRING (33.5401224 35.0633147, 33.540343 35.0633392, 33.5404912 35.0633304, 33.5407222 35.0632797)",
150886142,Iouliou 9,residential,False,False,111.871,"LINESTRING (33.5401224 35.0633147, 33.5401224 35.0631742, 33.5401546 35.062981, 33.5402297 35.0628054, 33.5403048 35.0626737, 33.5403855 35.0625674, 33.5404327 35.0624612, 33.5404291 35.0623602)",
150886128,Evagorou,tertiary,False,True,33.949,"LINESTRING (33.5397263 35.0633426, 33.5393538 35.0633585)",
150886108,Αρτ. Φραντζεσκου,residential,False,False,102.395,"LINESTRING (33.5397263 35.0633426, 33.5398488 35.0635395, 33.5399388 35.0638393, 33.5401271 35.0638597, 33.5401854 35.0639208, 33.5402216 35.0639795, 33.5402041 35.0640708)",
150886126,Evagorou,tertiary,False,True,36.284,"LINESTRING (33.5397263 35.0633426, 33.5399493 35.0633149, 33.5401224 35.0633147)",
150886128,Evagorou,tertiary,False,False,33.949,"LINESTRING (33.5393538 35.0633585, 33.5397263 35.0633426)",
545020486,Evagorou,tertiary,False,True,15.104,"LINESTRING (33.5393538 35.0633585, 33.5391896 35.0633782)",
150886175,Meli Zachariadi,residential,False,True,59.379000000000005,"LINESTRING (33.5393538 35.0633585, 33.5393821 35.0630776, 33.5393527 35.0628266)",
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,True,36.006,"LINESTRING (33.5388747 35.063394, 33.5385017 35.0635019)",F208
545020486,Evagorou,tertiary,False,False,28.714,"LINESTRING (33.5388747 35.063394, 33.5391896 35.0633782)",
150886140,Ifaistou,tertiary,False,False,95.82900000000001,"LINESTRING (33.5388747 35.063394, 33.5387505 35.0632683, 33.5383442 35.063052, 33.5380191 35.0629062)",
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,False,36.006,"LINESTRING (33.5385017 35.0635019, 33.5388747 35.063394)",F208
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,True,99.475,"LINESTRING (33.5385017 35.0635019, 33.5374435 35.0637257)",F208
150886096,A. Louka,residential,False,False,100.738,"LINESTRING (33.5385017 35.0635019, 33.5384474 35.0636552, 33.5383845 35.063937, 33.5383333 35.0642758, 33.5383155 35.0643934)",
150886155,Kritis,residential,False,True,128.85500000000002,"LINESTRING (33.5434608 35.0635534, 33.5435329 35.0637708, 33.5435235 35.0639867, 33.5434449 35.0641716, 33.5434096 35.0642994, 33.5434363 35.0645461, 33.5434791 35.0646848)",
150886136,Giakoula,residential,False,True,49.874,"LINESTRING (33.5417345 35.0637066, 33.5416332 35.0632658)",
150886136,Giakoula,residential,False,False,23.398,"LINESTRING (33.5417345 35.0637066, 33.5418051 35.0637125, 33.5418779 35.0638527)",
191377206,,residential,False,False,66.661,"LINESTRING (33.5417345 35.0637066, 33.541363 35.0638254, 33.5412004 35.0640638)",
150886127,Evagorou,residential,False,False,15.07,"LINESTRING (33.5446629 35.0636659, 33.5447936 35.0637491)",
150886127,Evagorou,residential,False,True,81.93100000000001,"LINESTRING (33.5446629 35.0636659, 33.544552 35.0635695, 33.5445043 35.0635328, 33.5441737 35.0632786, 33.5440579 35.0631261)",
150886336,Golgon,residential,False,False,105.22399999999999,"LINESTRING (33.5446629 35.0636659, 33.5446355 35.0637627, 33.5446327 35.0639929, 33.5446252 35.0646096)",
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,False,99.475,"LINESTRING (33.5374435 35.0637257, 33.5385017 35.0635019)",F208
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,True,112.599,"LINESTRING (33.5374435 35.0637257, 33.5362335 35.0639367)",F208
150886114,Dimitrias,residential,False,False,190.995,"LINESTRING (33.5374435 35.0637257, 33.5371813 35.0634817, 33.5366985 35.0631041, 33.5363123 35.0627967, 33.5359657 35.0625074)",
150886127,Evagorou,residential,False,False,45.028,"LINESTRING (33.5447936 35.0637491, 33.5451826 35.0639993)",
150886127,Evagorou,residential,False,True,15.07,"LINESTRING (33.5447936 35.0637491, 33.5446629 35.0636659)",
150886174,Markou Drakou,residential,False,False,102.589,"LINESTRING (33.5447936 35.0637491, 33.5448846 35.0635959, 33.5449168 35.0634115, 33.5449168 35.0632446, 33.5448334 35.0628514)",
150886136,Giakoula,residential,False,True,23.398,"LINESTRING (33.5418779 35.0638527, 33.5418051 35.0637125, 33.5417345 35.0637066)",
150886250,Toumazou,residential,False,False,33.142,"LINESTRING (33.5418779 35.0638527, 33.5418591 35.0639911, 33.5418597 35.0641499)",
150886250,Toumazou,residential,False,True,67.936,"LINESTRING (33.5418779 35.0638527, 33.5419743 35.0636356, 33.5420307 35.0634817, 33.5421181 35.0632744)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,128.031,"LINESTRING (33.5362335 35.0639367, 33.5373889 35.0645935)",F208
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,False,112.599,"LINESTRING (33.5362335 35.0639367, 33.5374435 35.0637257)",F208
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,True,89.45,"LINESTRING (33.5362335 35.0639367, 33.5352772 35.0641223)",F208
150886127,Evagorou,residential,False,False,87.078,"LINESTRING (33.5451826 35.0639993, 33.5459806 35.0644313)",
"[150886144, 150886145]",K. Matsi,residential,False,False,212.69400000000002,"LINESTRING (33.5451826 35.0639993, 33.5453709 35.0635626, 33.5455198 35.0636006, 33.5462588 35.0637819, 33.5461613 35.0640964, 33.5459806 35.0644313)",
150886127,Evagorou,residential,False,True,45.028,"LINESTRING (33.5451826 35.0639993, 33.5447936 35.0637491)",
150886112,Chr. Vyzakou,residential,False,False,109.46100000000001,"LINESTRING (33.5412004 35.0640638, 33.5408398 35.0639208, 33.5408116 35.0638349, 33.5407932 35.0634142, 33.5407222 35.0632797)",
150886112,Chr. Vyzakou,residential,False,True,47.022,"LINESTRING (33.5412004 35.0640638, 33.5415479 35.0641667, 33.5416895 35.0641993)",
191377206,,residential,False,True,66.661,"LINESTRING (33.5412004 35.0640638, 33.541363 35.0638254, 33.5417345 35.0637066)",
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,False,89.45,"LINESTRING (33.5352772 35.0641223, 33.5362335 35.0639367)",F208
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,True,18.885,"LINESTRING (33.5352772 35.0641223, 33.5350765 35.0641654)",F208
150886227,T. Michail,residential,False,False,135.333,"LINESTRING (33.5352772 35.0641223, 33.5353475 35.0642633, 33.5356685 35.0650449, 33.5357852 35.0652653)",
150886296,Λεωφόρος Αρχιεπισκόπου Μακαρίου Γ’,tertiary,False,False,18.885,"LINESTRING (33.5350765 35.0641654, 33.5352772 35.0641223)",F208
150886112,Chr. Vyzakou,residential,False,False,16.436,"LINESTRING (33.5418597 35.0641499, 33.5416895 35.0641993)",
150886133,Gastras,residential,False,False,52.686,"LINESTRING (33.5418597 35.0641499, 33.5419449 35.0644214, 33.5420075 35.064608)",
150886250,Toumazou,residential,False,True,33.142,"LINESTRING (33.5418597 35.0641499, 33.5418591 35.0639911, 33.5418779 35.0638527)",
150886096,A. Louka,residential,False,False,77.592,"LINESTRING (33.5383155 35.0643934, 33.5383091 35.0647571, 33.5382472 35.0650873)",
150886096,A. Louka,residential,False,True,100.73800000000001,"LINESTRING (33.5383155 35.0643934, 33.5383333 35.0642758, 33.5383845 35.063937, 33.5384474 35.0636552, 33.5385017 35.0635019)",
150886167,M. Tappi,residential,False,True,87.22,"LINESTRING (33.5383155 35.0643934, 33.5379983 35.0644639, 33.5373889 35.0645935)",
150886127,Evagorou,residential,False,True,87.078,"LINESTRING (33.5459806 35.0644313, 33.5451826 35.0639993)",
"[150886144, 150886145]",K. Matsi,residential,False,True,212.69400000000002,"LINESTRING (33.5459806 35.0644313, 33.5461613 35.0640964, 33.5462588 35.0637819, 33.5455198 35.0636006, 33.5453709 35.0635626, 33.5451826 35.0639993)",
150886225,Sykinion,residential,False,True,45.125,"LINESTRING (33.5414164 35.064538, 33.5416895 35.0641993)",
150886225,Sykinion,residential,False,False,149.019,"LINESTRING (33.5414164 35.064538, 33.5412865 35.0647271, 33.54106 35.0650908, 33.5407781 35.0655433, 33.5406917 35.0657379)",
191377214,,residential,False,False,147.947,"LINESTRING (33.5414164 35.064538, 33.540933 35.0644686, 33.5406134 35.0645564, 33.5405565 35.0644453, 33.5404952 35.0642213, 33.540331 35.0642016, 33.5402041 35.0640708)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,128.031,"LINESTRING (33.5373889 35.0645935, 33.5362335 35.0639367)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,95.484,"LINESTRING (33.5373889 35.0645935, 33.5382472 35.0650873)",F208
150886167,M. Tappi,residential,False,False,87.22,"LINESTRING (33.5373889 35.0645935, 33.5379983 35.0644639, 33.5383155 35.0643934)",
150886167,M. Tappi,residential,False,True,166.08599999999998,"LINESTRING (33.5373889 35.0645935, 33.5367365 35.0647378, 33.5357852 35.0652653)",
150886099,Αφροδιτης Γολγιας,residential,False,True,35.982,"LINESTRING (33.5442299 35.0646148, 33.5446252 35.0646096)",
150886099,Αφροδιτης Γολγιας,residential,False,False,61.038,"LINESTRING (33.5442299 35.0646148, 33.5437288 35.0646148, 33.5435669 35.064656)",
150886190,Oνησιλλου,residential,False,False,114.51,"LINESTRING (33.5442299 35.0646148, 33.5442903 35.0651138, 33.5442492 35.0656411)",
150886099,Αφροδιτης Γολγιας,residential,False,False,35.982,"LINESTRING (33.5446252 35.0646096, 33.5442299 35.0646148)",
150886336,Golgon,residential,False,False,131.212,"LINESTRING (33.5446252 35.0646096, 33.5447348 35.0657862)",
150886098,Αφροδιτης Γολγιας,residential,False,False,97.636,"LINESTRING (33.5446252 35.0646096, 33.5448524 35.0646409, 33.5451528 35.0647024, 33.5456571 35.0648429)",
150886336,Golgon,residential,False,True,105.22399999999999,"LINESTRING (33.5446252 35.0646096, 33.5446327 35.0639929, 33.5446355 35.0637627, 33.5446629 35.0636659)",
150886099,Αφροδιτης Γολγιας,residential,False,True,135.725,"LINESTRING (33.5420075 35.064608, 33.5421601 35.0645891, 33.5426264 35.0645895, 33.5432351 35.0647063, 33.5434791 35.0646848)",
150886133,Gastras,residential,False,False,180.06900000000002,"LINESTRING (33.5420075 35.064608, 33.5421595 35.0650449, 33.5423502 35.0658858, 33.5423883 35.0661941)",
150886133,Gastras,residential,False,True,52.686,"LINESTRING (33.5420075 35.064608, 33.5419449 35.0644214, 33.5418597 35.0641499)",
150886099,Αφροδιτης Γολγιας,residential,False,False,8.609,"LINESTRING (33.5435669 35.064656, 33.5434791 35.0646848)",
150886213,Πλατωνος,residential,False,False,32.289,"LINESTRING (33.5435669 35.064656, 33.5436269 35.0649422)",
150886099,Αφροδιτης Γολγιας,residential,False,True,61.038,"LINESTRING (33.5435669 35.064656, 33.5437288 35.0646148, 33.5442299 35.0646148)",
150886099,Αφροδιτης Γολγιας,residential,False,True,8.609,"LINESTRING (33.5434791 35.0646848, 33.5435669 35.064656)",
150886099,Αφροδιτης Γολγιας,residential,False,False,135.725,"LINESTRING (33.5434791 35.0646848, 33.5432351 35.0647063, 33.5426264 35.0645895, 33.5421601 35.0645891, 33.5420075 35.064608)",
150886155,Kritis,residential,False,False,128.855,"LINESTRING (33.5434791 35.0646848, 33.5434363 35.0645461, 33.5434096 35.0642994, 33.5434449 35.0641716, 33.5435235 35.0639867, 33.5435329 35.0637708, 33.5434608 35.0635534)",
150886351,Nikis,residential,False,False,62.778,"LINESTRING (33.5456571 35.0648429, 33.5454538 35.0653824)",
150886098,Αφροδιτης Γολγιας,residential,False,True,97.636,"LINESTRING (33.5456571 35.0648429, 33.5451528 35.0647024, 33.5448524 35.0646409, 33.5446252 35.0646096)",
150886213,Πλατωνος,residential,False,True,32.289,"LINESTRING (33.5436269 35.0649422, 33.5435669 35.064656)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,95.484,"LINESTRING (33.5382472 35.0650873, 33.5373889 35.0645935)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,72.154,"LINESTRING (33.5382472 35.0650873, 33.5388972 35.0654588)",F208
150886338,,unclassified,False,False,55.761,"LINESTRING (33.5382472 35.0650873, 33.5381026 35.0655746)",
150886096,A. Louka,residential,False,True,77.592,"LINESTRING (33.5382472 35.0650873, 33.5383091 35.0647571, 33.5383155 35.0643934)",
150886167,M. Tappi,residential,False,False,166.08599999999998,"LINESTRING (33.5357852 35.0652653, 33.5367365 35.0647378, 33.5373889 35.0645935)",
150886167,M. Tappi,residential,False,True,82.242,"LINESTRING (33.5357852 35.0652653, 33.5351486 35.0656318, 33.5350425 35.0656864)",
150886227,T. Michail,residential,False,True,135.333,"LINESTRING (33.5357852 35.0652653, 33.5356685 35.0650449, 33.5353475 35.0642633, 33.5352772 35.0641223)",
150886351,Nikis,residential,False,True,62.778,"LINESTRING (33.5454538 35.0653824, 33.5456571 35.0648429)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,72.154,"LINESTRING (33.5388972 35.0654588, 33.5382472 35.0650873)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,91.046,"LINESTRING (33.5388972 35.0654588, 33.5397122 35.0659336)",F208
150886328,Z. Koullourou,residential,False,False,234.406,"LINESTRING (33.5388972 35.0654588, 33.5389101 35.0651001, 33.5389001 35.0648251, 33.5389352 35.0645401, 33.5389956 35.0643088, 33.5390485 35.0641062, 33.5392077 35.0635604, 33.5391896 35.0633782)",
150886338,,unclassified,False,False,33.775,"LINESTRING (33.5381026 35.0655746, 33.5380142 35.0658696)",
150886338,,unclassified,False,True,55.761,"LINESTRING (33.5381026 35.0655746, 33.5382472 35.0650873)",
150886178,Μεσαοριας,residential,False,False,82.78399999999999,"LINESTRING (33.5381026 35.0655746, 33.5379186 35.0655636, 33.5372406 35.065774)",
150886190,Oνησιλλου,residential,False,True,114.51,"LINESTRING (33.5442492 35.0656411, 33.5442903 35.0651138, 33.5442299 35.0646148)",
150886336,Golgon,residential,False,True,131.212,"LINESTRING (33.5447348 35.0657862, 33.5446252 35.0646096)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,137.801,"LINESTRING (33.5447348 35.0657862, 33.543809 35.0659392, 33.5432526 35.066039)",F208
150886178,Μεσαοριας,residential,False,True,82.78399999999999,"LINESTRING (33.5372406 35.065774, 33.5379186 35.0655636, 33.5381026 35.0655746)",
150886231,Θεμιστοκλη,residential,False,False,87.218,"LINESTRING (33.5380142 35.0658696, 33.5389611 35.0659903)",
150886338,,unclassified,False,True,33.775,"LINESTRING (33.5380142 35.0658696, 33.5381026 35.0655746)",
150886231,Θεμιστοκλη,residential,False,True,87.218,"LINESTRING (33.5389611 35.0659903, 33.5380142 35.0658696)",
150886133,Gastras,residential,False,True,180.06900000000002,"LINESTRING (33.5423883 35.0661941, 33.5423502 35.0658858, 33.5421595 35.0650449, 33.5420075 35.064608)",
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,172.71099999999998,"LINESTRING (33.5423883 35.0661941, 33.5418147 35.0662809, 33.5411842 35.0663841, 33.5408577 35.0663775, 33.5405201 35.0663202)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,80.53,"LINESTRING (33.5423883 35.0661941, 33.5428303 35.0661148, 33.5432526 35.066039)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,False,85.40100000000001,"LINESTRING (33.5405201 35.0663202, 33.5403254 35.0662476, 33.5399813 35.0660904, 33.5397122 35.0659336)",F208
150886137,Avenue Georgiou Griva Digeni,tertiary,False,True,172.711,"LINESTRING (33.5405201 35.0663202, 33.5408577 35.0663775, 33.5411842 35.0663841, 33.5418147 35.0662809, 33.5423883 35.0661941)",F208
150886225,Sykinion,residential,False,True,66.672,"LINESTRING (33.5405201 35.0663202, 33.5405948 35.0660097, 33.5406917 35.0657379)",
191373516,,residential,False,True,44.073,"LINESTRING (33.5383573 35.05847, 33.5388053 35.0583196)",
191373526,,residential,False,True,95.78,"LINESTRING (33.5406082 35.0598831, 33.5406717 35.0602036, 33.5413084 35.0600755)",
150886201,Panos,residential,False,False,135.838,"LINESTRING (33.5370881 35.0609115, 33.5369082 35.0617731, 33.5369031 35.0621206)",
150886201,Panos,residential,False,True,118.91,"LINESTRING (33.5370881 35.0609115, 33.5371008 35.060851, 33.5372687 35.0605647, 33.537648 35.0602241, 33.5378577 35.0600717)",
191377215,M. Syglitikis,residential,False,True,145.225,"LINESTRING (33.5370881 35.0609115, 33.537605 35.0611009, 33.5376822 35.0611466, 33.5376835 35.0612049, 33.5376906 35.061519, 33.5378283 35.0616617, 33.537839 35.0618717)",
545020486,Evagorou,tertiary,False,False,15.104,"LINESTRING (33.5391896 35.0633782, 33.5393538 35.0633585)",
545020486,Evagorou,tertiary,False,True,28.714,"LINESTRING (33.5391896 35.0633782, 33.5388747 35.063394)",
150886328,Z. Koullourou,residential,False,True,234.40599999999998,"LINESTRING (33.5391896 35.0633782, 33.5392077 35.0635604, 33.5390485 35.0641062, 33.5389956 35.0643088, 33.5389352 35.0645401, 33.5389001 35.0648251, 33.5389101 35.0651001, 33.5388972 35.0654588)",
150886108,Αρτ. Φραντζεσκου,residential,False,False,48.866,"LINESTRING (33.5402041 35.0640708, 33.540064 35.0641084, 33.5396809 35.0641658)",
150886108,Αρτ. Φραντζεσκου,residential,False,True,102.39500000000001,"LINESTRING (33.5402041 35.0640708, 33.5402216 35.0639795, 33.5401854 35.0639208, 33.5401271 35.0638597, 33.5399388 35.0638393, 33.5398488 35.0635395, 33.5397263 35.0633426)",
191377214,,residential,False,True,147.947,"LINESTRING (33.5402041 35.0640708, 33.540331 35.0642016, 33.5404952 35.0642213, 33.5405565 35.0644453, 33.5406134 35.0645564, 33.540933 35.0644686, 33.5414164 35.064538)",
150886108,Αρτ. Φραντζεσκου,residential,False,True,48.866,"LINESTRING (33.5396809 35.0641658, 33.540064 35.0641084, 33.5402041 35.0640708)",
150886112,Chr. Vyzakou,residential,False,True,16.436,"LINESTRING (33.5416895 35.0641993, 33.5418597 35.0641499)",
150886225,Sykinion,residential,False,False,45.125,"LINESTRING (33.5416895 35.0641993, 33.5414164 35.064538)",
150886112,Chr. Vyzakou,residential,False,False,47.022,"LINESTRING (33.5416895 35.0641993, 33.5415479 35.0641667, 33.5412004 35.0640638)",
