osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24884675,,,Axiotheas,residential,,False,False,55.369,"LINESTRING (33.348205 35.1340952, 33.3475969 35.1340701)"
24884675,,,Axiotheas,residential,,False,True,93.532,"LINESTRING (33.348205 35.1340952, 33.3492323 35.1341366)"
24884732,,,Aristotelous,residential,,False,False,87.743,"LINESTRING (33.348205 35.1340952, 33.3483807 35.1348711)"
24884675,,,Axiotheas,residential,,False,True,106.304,"LINESTRING (33.3463975 35.1350033, 33.3472274 35.13433)"
24884717,,,Trikoupi,residential,,False,True,23.779,"LINESTRING (33.3463975 35.1350033, 33.3465802 35.1351563)"
24884717,,,Trikoupi,residential,,False,False,84.75800000000001,"LINESTRING (33.3463975 35.1350033, 33.3462296 35.1349086, 33.345958 35.1348, 33.3455527 35.1346933)"
24884778,,,Pergamou,residential,,False,False,41.615,"LINESTRING (33.345553 35.1369103, 33.3458233 35.1372123)"
24884778,,,Pergamou,residential,,False,True,63.567,"LINESTRING (33.345553 35.1369103, 33.3451293 35.1364556)"
531185316,,,Platonos,residential,,False,True,97.188,"LINESTRING (33.345553 35.1369103, 33.3446089 35.13732)"
24884717,,,Trikoupi,residential,,False,False,59.305,"LINESTRING (33.3473008 35.1358283, 33.3469012 35.1354068)"
27758789,,,Ippolytou,residential,,False,True,72.831,"LINESTRING (33.3473008 35.1358283, 33.3466219 35.1361758)"
24884717,,,Trikoupi,residential,,False,True,74.56,"LINESTRING (33.3473008 35.1358283, 33.3474599 35.1360764, 33.3476398 35.136438)"
24884717,,,Trikoupi,residential,,False,True,84.758,"LINESTRING (33.3455527 35.1346933, 33.345958 35.1348, 33.3462296 35.1349086, 33.3463975 35.1350033)"
24884742,,,Georgiou Katsouri,residential,,False,False,114.924,"LINESTRING (33.3455527 35.1346933, 33.345653 35.1342402, 33.3456743 35.1340851, 33.3457311 35.1336707)"
24884742,,,Georgiou Katsouri,residential,,False,True,90.504,"LINESTRING (33.3455527 35.1346933, 33.3453607 35.1352034, 33.3452577 35.13535, 33.3451693 35.1354344)"
23018276,,,Romanou,residential,,False,False,40.913,"LINESTRING (33.3427726 35.1338499, 33.3432219 35.133869)"
23018276,,,Romanou,residential,,False,True,17.787,"LINESTRING (33.3427726 35.1338499, 33.3425782 35.1338322)"
24884721,,,Kosta Antoniadi,residential,,False,False,86.53399999999999,"LINESTRING (33.3427726 35.1338499, 33.3428191 35.1342522, 33.3428835 35.1346226)"
24884721,,,Kosta Antoniadi,residential,,False,False,75.13,"LINESTRING (33.3428835 35.1346226, 33.3430633 35.1350646, 33.3431527 35.1352613)"
24884721,,,Kosta Antoniadi,residential,,False,True,86.53399999999999,"LINESTRING (33.3428835 35.1346226, 33.3428191 35.1342522, 33.3427726 35.1338499)"
24884735,,,Petrou Giallourou,residential,,False,False,103.10600000000001,"LINESTRING (33.3428835 35.1346226, 33.342617 35.1346438, 33.3424702 35.1346974, 33.3424055 35.1348073, 33.3423642 35.1349558, 33.3423525 35.1350803, 33.34239 35.1352553)"
24884721,,,Kosta Antoniadi,residential,,False,False,73.805,"LINESTRING (33.3431527 35.1352613, 33.3434528 35.135878)"
24884774,,,Georgiou Hadjiyianni,residential,,False,True,71.898,"LINESTRING (33.3431527 35.1352613, 33.3438875 35.1350226)"
24884721,,,Kosta Antoniadi,residential,,False,True,75.13,"LINESTRING (33.3431527 35.1352613, 33.3430633 35.1350646, 33.3428835 35.1346226)"
24884721,,,Kosta Antoniadi,residential,,False,True,67.585,"LINESTRING (33.3440197 35.1369293, 33.3437189 35.1363735)"
24884775,,,Andrea Hatzitheori,residential,,False,False,66.518,"LINESTRING (33.3440197 35.1369293, 33.3433454 35.1371612)"
24884775,,,Andrea Hatzitheori,residential,,False,True,33.588,"LINESTRING (33.3440197 35.1369293, 33.3443527 35.1367986)"
24884717,,,Trikoupi,residential,,False,False,40.348,"LINESTRING (33.3469012 35.1354068, 33.3465802 35.1351563)"
24884717,,,Trikoupi,residential,,False,True,59.305,"LINESTRING (33.3469012 35.1354068, 33.3473008 35.1358283)"
24884726,,,Theotoki,residential,,False,True,77.845,"LINESTRING (33.3469012 35.1354068, 33.3475497 35.1349498)"
24884735,,,Petrou Giallourou,residential,,False,True,103.10600000000001,"LINESTRING (33.34239 35.1352553, 33.3423525 35.1350803, 33.3423642 35.1349558, 33.3424055 35.1348073, 33.3424702 35.1346974, 33.342617 35.1346438, 33.3428835 35.1346226)"
24884721,,,Kosta Antoniadi,residential,,False,False,67.585,"LINESTRING (33.3437189 35.1363735, 33.3440197 35.1369293)"
24884721,,,Kosta Antoniadi,residential,,False,True,60.177,"LINESTRING (33.3437189 35.1363735, 33.3434528 35.135878)"
24884742,,,Georgiou Katsouri,residential,,False,False,97.28200000000001,"LINESTRING (33.3437189 35.1363735, 33.3443309 35.1361002, 33.3446463 35.1359381)"
24884761,,,Goudiou,residential,,False,False,61.557,"LINESTRING (33.3451693 35.1354344, 33.3446038 35.1351301)"
24884742,,,Georgiou Katsouri,residential,,False,False,90.504,"LINESTRING (33.3451693 35.1354344, 33.3452577 35.13535, 33.3453607 35.1352034, 33.3455527 35.1346933)"
24884742,,,Georgiou Katsouri,residential,,False,True,73.924,"LINESTRING (33.3451693 35.1354344, 33.3448742 35.1357732, 33.3446463 35.1359381)"
23018276,,,Romanou,residential,,False,False,41.962,"LINESTRING (33.3474286 35.1336018, 33.34789 35.1335969)"
23018276,,,Romanou,residential,,False,True,24.757,"LINESTRING (33.3474286 35.1336018, 33.3471564 35.1336056)"
24884749,,,Amorgou,residential,,False,True,54.56399999999999,"LINESTRING (33.3474286 35.1336018, 33.3474427 35.1337099, 33.3474594 35.1337669, 33.3475969 35.1340701)"
24884757,,,Amorgou,residential,,False,False,112.373,"LINESTRING (33.3462687 35.1342031, 33.3465005 35.1342031, 33.3466099 35.1341401, 33.3467763 35.134013, 33.3470634 35.1337731, 33.3471113 35.1337282, 33.3471385 35.1336921, 33.3471564 35.1336056)"
23018276,,,Romanou,residential,,False,False,24.757,"LINESTRING (33.3471564 35.1336056, 33.3474286 35.1336018)"
23018276,,,Romanou,residential,,False,True,47.611,"LINESTRING (33.3471564 35.1336056, 33.3466344 35.1335725)"
24884757,,,Amorgou,residential,,False,True,112.37299999999999,"LINESTRING (33.3471564 35.1336056, 33.3471385 35.1336921, 33.3471113 35.1337282, 33.3470634 35.1337731, 33.3467763 35.134013, 33.3466099 35.1341401, 33.3465005 35.1342031, 33.3462687 35.1342031)"
24884761,,,Goudiou,residential,,False,True,61.557,"LINESTRING (33.3446038 35.1351301, 33.3451693 35.1354344)"
24884766,,,Georgiou Eikosari,residential,,False,False,41.596,"LINESTRING (33.3446038 35.1351301, 33.3443208 35.135424)"
24884766,,,Georgiou Eikosari,residential,,False,True,34.289,"LINESTRING (33.3446038 35.1351301, 33.3447133 35.1349206, 33.3447495 35.1348457)"
24884766,,,Georgiou Eikosari,residential,,False,False,34.289,"LINESTRING (33.3447495 35.1348457, 33.3447133 35.1349206, 33.3446038 35.1351301)"
24884766,,,Georgiou Eikosari,residential,,False,True,125.41299999999998,"LINESTRING (33.3447495 35.1348457, 33.3448376 35.1346697, 33.3450406 35.1340783, 33.3450345 35.133899, 33.3450392 35.133755)"
24884772,,,Gerasimou,residential,,False,False,124.412,"LINESTRING (33.3447495 35.1348457, 33.3443823 35.1346213, 33.3441235 35.1344812, 33.3438292 35.1344581, 33.343532 35.1345093)"
24884766,,,Georgiou Eikosari,residential,,False,True,41.596,"LINESTRING (33.3443208 35.135424, 33.3446038 35.1351301)"
24884769,,,Gerasimou,residential,,False,False,59.537,"LINESTRING (33.3443208 35.135424, 33.3438875 35.1350226)"
24884766,,,Georgiou Eikosari,residential,,False,False,94.27699999999999,"LINESTRING (33.3443208 35.135424, 33.3442227 35.1354867, 33.3439292 35.1356818, 33.3436456 35.1358101, 33.3434528 35.135878)"
24884721,,,Kosta Antoniadi,residential,,False,False,60.177,"LINESTRING (33.3434528 35.135878, 33.3437189 35.1363735)"
24884721,,,Kosta Antoniadi,residential,,False,True,73.805,"LINESTRING (33.3434528 35.135878, 33.3431527 35.1352613)"
24884766,,,Georgiou Eikosari,residential,,False,True,94.277,"LINESTRING (33.3434528 35.135878, 33.3436456 35.1358101, 33.3439292 35.1356818, 33.3442227 35.1354867, 33.3443208 35.135424)"
24884769,,,Gerasimou,residential,,False,True,59.537,"LINESTRING (33.3438875 35.1350226, 33.3443208 35.135424)"
