osmid,ref,highway,oneway,reversed,length,geometry
313391122,,residential,False,True,131.271,"LINESTRING (16.2901599 -14.4673003, 16.2901016 -14.4661211)"
732838440,,residential,False,False,81.507,"LINESTRING (16.2901599 -14.4673003, 16.2909147 -14.4672443)"
1080051669,,residential,False,True,152.65,"LINESTRING (16.2944038 -14.4615762, 16.2939886 -14.4615688, 16.2936615 -14.4615188, 16.2933203 -14.4615127, 16.2929956 -14.46157)"
386834117,,unclassified,False,True,483.692,"LINESTRING (16.2937884 -14.4681339, 16.2935635 -14.4681872, 16.2931967 -14.4682664, 16.2927669 -14.4683535, 16.2924611 -14.4684353, 16.2921191 -14.4685294, 16.2919213 -14.4686021, 16.2918569 -14.4686359, 16.2917148 -14.4687339, 16.2915283 -14.4688131, 16.2913265 -14.4688729, 16.2911092 -14.4689619, 16.2908524 -14.4690592, 16.2906083 -14.4691258, 16.2903719 -14.4691709, 16.2901577 -14.4692066, 16.2897997 -14.4692274, 16.2894848 -14.4692624)"
386834117,,unclassified,False,False,483.69200000000006,"LINESTRING (16.2894848 -14.4692624, 16.2897997 -14.4692274, 16.2901577 -14.4692066, 16.2903719 -14.4691709, 16.2906083 -14.4691258, 16.2908524 -14.4690592, 16.2911092 -14.4689619, 16.2913265 -14.4688729, 16.2915283 -14.4688131, 16.2917148 -14.4687339, 16.2918569 -14.4686359, 16.2919213 -14.4686021, 16.2921191 -14.4685294, 16.2924611 -14.4684353, 16.2927669 -14.4683535, 16.2931967 -14.4682664, 16.2935635 -14.4681872, 16.2937884 -14.4681339)"
386834117,,unclassified,False,True,153.459,"LINESTRING (16.2894848 -14.4692624, 16.2893343 -14.4692638, 16.2889829 -14.4692728, 16.2885363 -14.4693053, 16.2880609 -14.4693081)"
645133714,,tertiary,False,True,37.125,"LINESTRING (16.2937097 -14.4670024, 16.2936723 -14.4666705)"
1080051668,,tertiary,False,True,25.578,"LINESTRING (16.2937097 -14.4670024, 16.2936218 -14.4672161)"
1239668451,,tertiary,False,False,23.269,"LINESTRING (16.2937097 -14.4670024, 16.2938541 -14.4671581)"
1080233849,,tertiary,False,False,169.461,"LINESTRING (16.2938541 -14.4671581, 16.2953781 -14.4667774)"
1080233849,,tertiary,False,True,25.83,"LINESTRING (16.2938541 -14.4671581, 16.2936218 -14.4672161)"
1239668451,,tertiary,False,True,23.269,"LINESTRING (16.2938541 -14.4671581, 16.2937097 -14.4670024)"
326306928,EN120,primary,False,False,90.495,"LINESTRING (16.2929956 -14.46157, 16.2931127 -14.4623759)"
1080051669,,residential,False,False,152.65,"LINESTRING (16.2929956 -14.46157, 16.2933203 -14.4615127, 16.2936615 -14.4615188, 16.2939886 -14.4615688, 16.2944038 -14.4615762)"
732821024,,residential,False,False,48.388,"LINESTRING (16.289738 -14.4679588, 16.2901846 -14.4679102)"
323362427,,residential,False,True,269.42,"LINESTRING (16.289738 -14.4679588, 16.2893212 -14.468845, 16.2892879 -14.4689412, 16.2891827 -14.4689924, 16.2890761 -14.4690086, 16.2886061 -14.469071, 16.288295 -14.4690703, 16.2881018 -14.4690547, 16.2879154 -14.4690671)"
732821024,,residential,False,True,211.468,"LINESTRING (16.289738 -14.4679588, 16.289441 -14.4679911, 16.2889802 -14.4680379, 16.2884318 -14.4681093, 16.2877867 -14.4681738)"
386834137,,unclassified,False,False,159.525,"LINESTRING (16.2864636 -14.4689819, 16.286685 -14.4690338, 16.2869954 -14.4691144, 16.2871966 -14.4691832, 16.2873025 -14.4691741, 16.2877733 -14.4692741, 16.2879034 -14.4692871)"
