osmid,ref,highway,oneway,reversed,length,geometry
475179335,,residential,False,False,145.361,"LINESTRING (19.9138007 -11.7793028, 19.9138433 -11.7779962)"
475179335,,residential,False,True,74.416,"LINESTRING (19.9138007 -11.7793028, 19.9137789 -11.7799717)"
475179336,,residential,False,False,115.581,"LINESTRING (19.9138007 -11.7793028, 19.914862 -11.7793348)"
202976035,,unclassified,False,False,89.955,"LINESTRING (19.915587 -11.7780481, 19.916413 -11.7780728)"
475179337,,residential,False,False,71.868,"LINESTRING (19.915587 -11.7780481, 19.9155697 -11.7786942)"
202976035,,unclassified,False,True,58.459999999999994,"LINESTRING (19.915587 -11.7780481, 19.9153136 -11.7780399, 19.9150502 -11.7780321)"
475179336,,residential,False,True,41.472,"LINESTRING (19.9155528 -11.7793573, 19.9151723 -11.7793384)"
475179337,,residential,False,True,73.756,"LINESTRING (19.9155528 -11.7793573, 19.9155697 -11.7786942)"
475179335,,residential,False,False,74.416,"LINESTRING (19.9137789 -11.7799717, 19.9138007 -11.7793028)"
475179335,,residential,False,True,73.237,"LINESTRING (19.9137789 -11.7799717, 19.9137575 -11.78063)"
475179338,,residential,False,False,150.632,"LINESTRING (19.9137789 -11.7799717, 19.9151622 -11.7800086)"
475179334,,residential,False,False,74.531,"LINESTRING (19.9151622 -11.7800086, 19.9151723 -11.7793384)"
475179334,,residential,False,True,74.101,"LINESTRING (19.9151622 -11.7800086, 19.9151586 -11.780675)"
475179338,,residential,False,True,150.632,"LINESTRING (19.9151622 -11.7800086, 19.9137789 -11.7799717)"
475179334,,residential,False,False,74.101,"LINESTRING (19.9151586 -11.780675, 19.9151622 -11.7800086)"
475179334,,residential,False,True,26.856,"LINESTRING (19.9151586 -11.780675, 19.9151508 -11.7809164)"
475179339,,residential,True,False,152.596,"LINESTRING (19.9151586 -11.780675, 19.9137575 -11.78063)"
475179335,,residential,False,False,73.237,"LINESTRING (19.9137575 -11.78063, 19.9137789 -11.7799717)"
475179335,,residential,False,True,29.215,"LINESTRING (19.9137575 -11.78063, 19.9137489 -11.7808926)"
475179335,,residential,False,False,29.215,"LINESTRING (19.9137489 -11.7808926, 19.9137575 -11.78063)"
475179335,,residential,False,True,68.553,"LINESTRING (19.9137489 -11.7808926, 19.9137289 -11.7815088)"
475179340,,residential,True,False,152.624,"LINESTRING (19.9137489 -11.7808926, 19.9151508 -11.7809164)"
475179334,,residential,False,False,26.856,"LINESTRING (19.9151508 -11.7809164, 19.9151586 -11.780675)"
475179334,,residential,False,True,69.754,"LINESTRING (19.9151508 -11.7809164, 19.9151305 -11.7815434)"
475179337,,residential,False,False,73.756,"LINESTRING (19.9155697 -11.7786942, 19.9155528 -11.7793573)"
475179337,,residential,False,True,71.868,"LINESTRING (19.9155697 -11.7786942, 19.915587 -11.7780481)"
202962475,EN180,primary,False,False,37.778,"LINESTRING (19.9136467 -11.7758436, 19.9136624 -11.7755042)"
477049886,EN250;EN180,secondary,False,False,57.172,"LINESTRING (19.9136467 -11.7758436, 19.9136338 -11.7763576)"
477049885,EN250,primary,False,False,66.938,"LINESTRING (19.9136467 -11.7758436, 19.9136309 -11.7758705, 19.9135739 -11.775952, 19.9135154 -11.7760048, 19.9134476 -11.776053, 19.9133552 -11.7760983, 19.9132304 -11.776136, 19.9131456 -11.7761422)"
475179347,,primary_link,False,False,67.20400000000001,"LINESTRING (19.9131456 -11.7761422, 19.9132383 -11.7761687, 19.9133256 -11.7762004, 19.9134088 -11.7762451, 19.9135 -11.7763173, 19.9135697 -11.7763882, 19.9136266 -11.776486)"
477049885,EN250,primary,False,True,66.938,"LINESTRING (19.9131456 -11.7761422, 19.9132304 -11.776136, 19.9133552 -11.7760983, 19.9134476 -11.776053, 19.9135154 -11.7760048, 19.9135739 -11.775952, 19.9136309 -11.7758705, 19.9136467 -11.7758436)"
477049887,EN250,primary,False,True,111.769,"LINESTRING (19.9131456 -11.7761422, 19.9127458 -11.7761439, 19.9121189 -11.7761353)"
852209272,EN180,secondary,False,True,6.706,"LINESTRING (19.9133945 -11.7834012, 19.9133954 -11.7833409)"
579475340,,unclassified,False,True,9.843,"LINESTRING (19.9157394 -11.7763969, 19.9158214 -11.7764342)"
579475340,,unclassified,False,False,61.346999999999994,"LINESTRING (19.9157394 -11.7763969, 19.9154673 -11.7762653, 19.9153443 -11.776215, 19.9152217 -11.7761834)"
582070854,,residential,False,False,43.708,"LINESTRING (19.9157394 -11.7763969, 19.9158478 -11.7761033, 19.9158755 -11.7760271)"
579475340,,unclassified,False,False,24.239,"LINESTRING (19.9138522 -11.7764001, 19.9136338 -11.7763576)"
579475340,,unclassified,False,True,66.08,"LINESTRING (19.9138522 -11.7764001, 19.9141112 -11.7763829, 19.9142944 -11.7763328, 19.9144473 -11.7762969)"
619345119,,unclassified,False,False,49.998000000000005,"LINESTRING (19.9138522 -11.7764001, 19.9137457 -11.7766949, 19.9136146 -11.7767427)"
561641491,,residential,False,False,39.473,"LINESTRING (19.9152217 -11.7761834, 19.9152505 -11.7760057, 19.915272 -11.7759322, 19.915304 -11.7758387)"
579475340,,unclassified,False,False,85.273,"LINESTRING (19.9152217 -11.7761834, 19.9150619 -11.776198, 19.9148442 -11.7762311, 19.9146142 -11.7762703, 19.9144473 -11.7762969)"
579475340,,unclassified,False,True,61.347,"LINESTRING (19.9152217 -11.7761834, 19.9153443 -11.776215, 19.9154673 -11.7762653, 19.9157394 -11.7763969)"
202976035,,unclassified,False,True,89.955,"LINESTRING (19.916413 -11.7780728, 19.915587 -11.7780481)"
561641492,,residential,False,True,42.564,"LINESTRING (19.916413 -11.7780728, 19.9165255 -11.7777062)"
579475340,,unclassified,False,False,3.036,"LINESTRING (19.9159589 -11.7764884, 19.9159337 -11.7764767)"
561641493,,residential,False,False,64.77,"LINESTRING (19.9159589 -11.7764884, 19.9159484 -11.7765622, 19.9159484 -11.7766383, 19.9159524 -11.7767223, 19.9159591 -11.7767978, 19.9159645 -11.7768752, 19.9159725 -11.7770046, 19.9159805 -11.7770689)"
561641493,,residential,False,False,92.66399999999999,"LINESTRING (19.9159805 -11.7770689, 19.9160095 -11.7771248, 19.9160798 -11.7772114, 19.9161777 -11.7773079, 19.9162756 -11.7774168, 19.9164003 -11.7775638, 19.9165255 -11.7777062)"
561641493,,residential,False,True,64.77,"LINESTRING (19.9159805 -11.7770689, 19.9159725 -11.7770046, 19.9159645 -11.7768752, 19.9159591 -11.7767978, 19.9159524 -11.7767223, 19.9159484 -11.7766383, 19.9159484 -11.7765622, 19.9159589 -11.7764884)"
561641495,,residential,False,True,27.674,"LINESTRING (19.9159805 -11.7770689, 19.915916 -11.7770649, 19.9158442 -11.7770565, 19.9157569 -11.7770416, 19.9157291 -11.7770347)"
561641492,,residential,False,False,42.564,"LINESTRING (19.9165255 -11.7777062, 19.916413 -11.7780728)"
561641493,,residential,False,True,92.664,"LINESTRING (19.9165255 -11.7777062, 19.9164003 -11.7775638, 19.9162756 -11.7774168, 19.9161777 -11.7773079, 19.9160798 -11.7772114, 19.9160095 -11.7771248, 19.9159805 -11.7770689)"
202976035,,unclassified,False,False,58.459999999999994,"LINESTRING (19.9150502 -11.7780321, 19.9153136 -11.7780399, 19.915587 -11.7780481)"
202976035,,unclassified,False,True,131.458,"LINESTRING (19.9150502 -11.7780321, 19.9144578 -11.7780038, 19.9138433 -11.7779962)"
561641495,,residential,False,False,73.264,"LINESTRING (19.9150502 -11.7780321, 19.915028 -11.7777153, 19.9150266 -11.77752, 19.9150349 -11.7774299, 19.9150513 -11.7773767)"
561641495,,residential,False,False,88.86300000000001,"LINESTRING (19.9150513 -11.7773767, 19.9150886 -11.7772944, 19.9151197 -11.7772541, 19.915152 -11.7772129, 19.9151876 -11.7771756, 19.915216 -11.7771553, 19.9152489 -11.7771404, 19.9152778 -11.7771313, 19.9153468 -11.7771266, 19.9154171 -11.7771207, 19.915525 -11.7770979, 19.9156585 -11.7770669, 19.9157022 -11.7770521, 19.9157291 -11.7770347)"
561641495,,residential,False,True,73.264,"LINESTRING (19.9150513 -11.7773767, 19.9150349 -11.7774299, 19.9150266 -11.77752, 19.915028 -11.7777153, 19.9150502 -11.7780321)"
619115299,,residential,False,False,54.55400000000001,"LINESTRING (19.9150513 -11.7773767, 19.9150244 -11.7773677, 19.9149969 -11.7773683, 19.9149597 -11.7773753, 19.9149194 -11.7774148, 19.9148767 -11.7774432, 19.9148324 -11.7774599, 19.9147832 -11.7774842, 19.9147234 -11.7774853, 19.9146678 -11.777482, 19.9146152 -11.7775418)"
561641495,,residential,False,False,27.674000000000003,"LINESTRING (19.9157291 -11.7770347, 19.9157569 -11.7770416, 19.9158442 -11.7770565, 19.915916 -11.7770649, 19.9159805 -11.7770689)"
561641495,,residential,False,True,88.863,"LINESTRING (19.9157291 -11.7770347, 19.9157022 -11.7770521, 19.9156585 -11.7770669, 19.915525 -11.7770979, 19.9154171 -11.7771207, 19.9153468 -11.7771266, 19.9152778 -11.7771313, 19.9152489 -11.7771404, 19.915216 -11.7771553, 19.9151876 -11.7771756, 19.915152 -11.7772129, 19.9151197 -11.7772541, 19.9150886 -11.7772944, 19.9150513 -11.7773767)"
561641497,,residential,False,False,69.154,"LINESTRING (19.9157291 -11.7770347, 19.9157372 -11.7770091, 19.9157392 -11.7769815, 19.9157292 -11.7768043, 19.9157251 -11.7767217, 19.9157292 -11.7766434, 19.915748 -11.7765771, 19.9157841 -11.7765003, 19.9158214 -11.7764342)"
579475340,,unclassified,False,False,9.843,"LINESTRING (19.9158214 -11.7764342, 19.9157394 -11.7763969)"
579475340,,unclassified,False,True,13.106,"LINESTRING (19.9158214 -11.7764342, 19.9159337 -11.7764767)"
561641497,,residential,False,True,69.15400000000001,"LINESTRING (19.9158214 -11.7764342, 19.9157841 -11.7765003, 19.915748 -11.7765771, 19.9157292 -11.7766434, 19.9157251 -11.7767217, 19.9157292 -11.7768043, 19.9157392 -11.7769815, 19.9157372 -11.7770091, 19.9157291 -11.7770347)"
477049887,EN250,primary,False,False,9.23,"LINESTRING (19.9118106 -11.7761263, 19.9118953 -11.7761301)"
477049887,EN250,primary,False,True,182.159,"LINESTRING (19.9118106 -11.7761263, 19.9109334 -11.7761211, 19.9101372 -11.7761204)"
581724886,,residential,False,False,108.74499999999999,"LINESTRING (19.9118106 -11.7761263, 19.9116316 -11.7758055, 19.9114864 -11.7755734, 19.911373 -11.7754417, 19.9113105 -11.7753803, 19.9112445 -11.7753309)"
581724886,,residential,False,True,108.745,"LINESTRING (19.9112445 -11.7753309, 19.9113105 -11.7753803, 19.911373 -11.7754417, 19.9114864 -11.7755734, 19.9116316 -11.7758055, 19.9118106 -11.7761263)"
581724887,,residential,False,False,20.381999999999998,"LINESTRING (19.9112445 -11.7753309, 19.9112804 -11.7752755, 19.9112975 -11.7752205, 19.9113046 -11.7751607)"
581724887,,residential,False,True,119.48100000000001,"LINESTRING (19.9112445 -11.7753309, 19.9111839 -11.7753904, 19.9110739 -11.7754731, 19.9109372 -11.7755795, 19.9107735 -11.7757042, 19.9106407 -11.7757961, 19.9105634 -11.7758364, 19.910333 -11.775905)"
477049887,EN250,primary,False,True,36.476,"LINESTRING (19.9101372 -11.7761204, 19.9098023 -11.7761093)"
477049887,EN250,primary,False,False,182.159,"LINESTRING (19.9101372 -11.7761204, 19.9109334 -11.7761211, 19.9118106 -11.7761263)"
581724887,,residential,False,False,32.063,"LINESTRING (19.9101372 -11.7761204, 19.9102603 -11.775983, 19.910333 -11.775905)"
616839323,,residential,False,False,103.47200000000001,"LINESTRING (19.9101372 -11.7761204, 19.9097934 -11.7765504, 19.9095441 -11.7768475)"
581724887,,residential,False,False,119.481,"LINESTRING (19.910333 -11.775905, 19.9105634 -11.7758364, 19.9106407 -11.7757961, 19.9107735 -11.7757042, 19.9109372 -11.7755795, 19.9110739 -11.7754731, 19.9111839 -11.7753904, 19.9112445 -11.7753309)"
581724887,,residential,False,True,32.063,"LINESTRING (19.910333 -11.775905, 19.9102603 -11.775983, 19.9101372 -11.7761204)"
581724895,,residential,False,False,84.11999999999999,"LINESTRING (19.910333 -11.775905, 19.9104311 -11.7757843, 19.9104409 -11.7757613, 19.9104398 -11.7757384, 19.9104308 -11.7757132, 19.9103507 -11.7756092, 19.9102712 -11.775511, 19.9101592 -11.7753771, 19.9101 -11.7752967)"
581724887,,residential,False,False,18.957,"LINESTRING (19.9113046 -11.7751607, 19.9112833 -11.7749915)"
581724887,,residential,False,True,20.381999999999998,"LINESTRING (19.9113046 -11.7751607, 19.9112975 -11.7752205, 19.9112804 -11.7752755, 19.9112445 -11.7753309)"
581724893,,residential,False,True,135.07299999999998,"LINESTRING (19.9113046 -11.7751607, 19.9111424 -11.7751882, 19.9110956 -11.7751909, 19.9110327 -11.7751837, 19.9109655 -11.7751665, 19.9108469 -11.7751452, 19.9107123 -11.7751394, 19.9106331 -11.7751433, 19.9104385 -11.7751709, 19.9103787 -11.775179, 19.9103242 -11.7751899, 19.9102074 -11.7752454, 19.9101 -11.7752967)"
581724887,,residential,False,True,18.957,"LINESTRING (19.9112833 -11.7749915, 19.9113046 -11.7751607)"
581724898,,residential,False,False,147.28199999999998,"LINESTRING (19.9112833 -11.7749915, 19.9109228 -11.7748986, 19.9106144 -11.7748067, 19.9103596 -11.7747686, 19.9099716 -11.774673)"
581724898,,residential,False,True,109.80199999999999,"LINESTRING (19.9112833 -11.7749915, 19.9114184 -11.7750259, 19.9115754 -11.7750647, 19.9117302 -11.7751047, 19.9119025 -11.7751487, 19.9122599 -11.7752386)"
477049887,EN250,primary,False,False,36.476,"LINESTRING (19.9098023 -11.7761093, 19.9101372 -11.7761204)"
477049887,EN250,primary,False,True,22.786,"LINESTRING (19.9098023 -11.7761093, 19.909593 -11.776106)"
581724888,,residential,False,False,65.316,"LINESTRING (19.9098023 -11.7761093, 19.9096917 -11.77596, 19.9097029 -11.7757786, 19.9097155 -11.7755577)"
581724888,,residential,False,True,74.48500000000001,"LINESTRING (19.9099716 -11.774673, 19.9099577 -11.7747373, 19.909949 -11.7747767, 19.9099193 -11.7748556, 19.9098695 -11.7749601, 19.9098189 -11.7750807, 19.9097783 -11.7751952, 19.9097544 -11.7753056)"
581724898,,residential,False,True,147.28199999999998,"LINESTRING (19.9099716 -11.774673, 19.9103596 -11.7747686, 19.9106144 -11.7748067, 19.9109228 -11.7748986, 19.9112833 -11.7749915)"
477049887,EN250,primary,False,False,11.409,"LINESTRING (19.9081711 -11.7760102, 19.908275 -11.7760237)"
477049887,EN250,primary,False,True,15.313,"LINESTRING (19.9081711 -11.7760102, 19.9080311 -11.7759967)"
581724889,,residential,False,False,28.967,"LINESTRING (19.9081711 -11.7760102, 19.9082635 -11.7757659)"
581724889,,residential,False,True,28.967,"LINESTRING (19.9082635 -11.7757659, 19.9081711 -11.7760102)"
581724889,,residential,False,False,22.159,"LINESTRING (19.9082635 -11.7757659, 19.9083254 -11.7756735, 19.9083776 -11.7756009)"
581724889,,residential,False,False,26.653,"LINESTRING (19.9083776 -11.7756009, 19.9085074 -11.7754692, 19.90855 -11.7754308)"
581724889,,residential,False,True,22.159,"LINESTRING (19.9083776 -11.7756009, 19.9083254 -11.7756735, 19.9082635 -11.7757659)"
581724896,,residential,False,False,58.479,"LINESTRING (19.9083776 -11.7756009, 19.9083826 -11.7755158, 19.9083868 -11.7754282, 19.9084038 -11.7752484, 19.9084014 -11.775076)"
581724889,,residential,False,False,45.961,"LINESTRING (19.90855 -11.7754308, 19.908682 -11.7752557, 19.9087976 -11.7751233, 19.9088136 -11.7751085)"
581724889,,residential,False,True,26.653,"LINESTRING (19.90855 -11.7754308, 19.9085074 -11.7754692, 19.9083776 -11.7756009)"
581724892,,residential,False,True,127.837,"LINESTRING (19.90855 -11.7754308, 19.9086824 -11.7754603, 19.9088805 -11.7754801, 19.9090102 -11.7754975, 19.909212 -11.7755221, 19.9094504 -11.7755485, 19.9097155 -11.7755577)"
581724889,,residential,False,False,106.956,"LINESTRING (19.9088136 -11.7751085, 19.9088302 -11.7751005, 19.9088661 -11.7750964, 19.9089322 -11.7750853, 19.9089962 -11.7750932, 19.90917 -11.7751689, 19.9092817 -11.7752226, 19.909401 -11.7752592, 19.9095518 -11.7752827, 19.909694 -11.7752975, 19.9097544 -11.7753056)"
581724889,,residential,False,True,45.961,"LINESTRING (19.9088136 -11.7751085, 19.9087976 -11.7751233, 19.908682 -11.7752557, 19.90855 -11.7754308)"
581724900,,residential,False,False,46.663,"LINESTRING (19.9088136 -11.7751085, 19.9087499 -11.7750889, 19.9086364 -11.7750626, 19.908533 -11.7750464, 19.9084738 -11.7750436, 19.9084276 -11.7750556, 19.9084014 -11.775076)"
581724888,,residential,False,False,74.48500000000001,"LINESTRING (19.9097544 -11.7753056, 19.9097783 -11.7751952, 19.9098189 -11.7750807, 19.9098695 -11.7749601, 19.9099193 -11.7748556, 19.909949 -11.7747767, 19.9099577 -11.7747373, 19.9099716 -11.774673)"
581724888,,residential,False,True,19.749000000000002,"LINESTRING (19.9097544 -11.7753056, 19.909747 -11.7753441, 19.9097282 -11.7754813)"
581724889,,residential,False,True,106.956,"LINESTRING (19.9097544 -11.7753056, 19.909694 -11.7752975, 19.9095518 -11.7752827, 19.909401 -11.7752592, 19.9092817 -11.7752226, 19.90917 -11.7751689, 19.9089962 -11.7750932, 19.9089322 -11.7750853, 19.9088661 -11.7750964, 19.9088302 -11.7751005, 19.9088136 -11.7751085)"
581724888,,residential,False,False,8.611,"LINESTRING (19.9097155 -11.7755577, 19.90972 -11.7755235, 19.9097282 -11.7754813)"
581724888,,residential,False,True,65.316,"LINESTRING (19.9097155 -11.7755577, 19.9097029 -11.7757786, 19.9096917 -11.77596, 19.9098023 -11.7761093)"
581724892,,residential,False,False,127.837,"LINESTRING (19.9097155 -11.7755577, 19.9094504 -11.7755485, 19.909212 -11.7755221, 19.9090102 -11.7754975, 19.9088805 -11.7754801, 19.9086824 -11.7754603, 19.90855 -11.7754308)"
581724888,,residential,False,False,19.749000000000002,"LINESTRING (19.9097282 -11.7754813, 19.909747 -11.7753441, 19.9097544 -11.7753056)"
581724888,,residential,False,True,8.611,"LINESTRING (19.9097282 -11.7754813, 19.90972 -11.7755235, 19.9097155 -11.7755577)"
581724893,,residential,False,False,45.381,"LINESTRING (19.9097282 -11.7754813, 19.9098269 -11.7754331, 19.9099548 -11.7753695, 19.9101 -11.7752967)"
477049887,EN250,primary,False,True,24.347,"LINESTRING (19.9121189 -11.7761353, 19.9118953 -11.7761301)"
477049887,EN250,primary,False,False,111.769,"LINESTRING (19.9121189 -11.7761353, 19.9127458 -11.7761439, 19.9131456 -11.7761422)"
581724894,,residential,False,False,100.93400000000001,"LINESTRING (19.9121189 -11.7761353, 19.9121391 -11.7759678, 19.9121763 -11.7757342, 19.9121988 -11.7755781, 19.9122334 -11.7753506, 19.9122599 -11.7752386)"
581724894,,residential,False,True,100.934,"LINESTRING (19.9122599 -11.7752386, 19.9122334 -11.7753506, 19.9121988 -11.7755781, 19.9121763 -11.7757342, 19.9121391 -11.7759678, 19.9121189 -11.7761353)"
581724898,,residential,False,False,109.80199999999999,"LINESTRING (19.9122599 -11.7752386, 19.9119025 -11.7751487, 19.9117302 -11.7751047, 19.9115754 -11.7750647, 19.9114184 -11.7750259, 19.9112833 -11.7749915)"
"[581724898, 581724899]",,residential,False,"[False, True]",155.724,"LINESTRING (19.9122599 -11.7752386, 19.9124018 -11.7752751, 19.9125844 -11.7753221, 19.9128087 -11.7753743, 19.9131493 -11.7754402, 19.9135012 -11.7754876, 19.9136624 -11.7755042)"
581724893,,residential,False,False,135.073,"LINESTRING (19.9101 -11.7752967, 19.9102074 -11.7752454, 19.9103242 -11.7751899, 19.9103787 -11.775179, 19.9104385 -11.7751709, 19.9106331 -11.7751433, 19.9107123 -11.7751394, 19.9108469 -11.7751452, 19.9109655 -11.7751665, 19.9110327 -11.7751837, 19.9110956 -11.7751909, 19.9111424 -11.7751882, 19.9113046 -11.7751607)"
581724893,,residential,False,True,45.38099999999999,"LINESTRING (19.9101 -11.7752967, 19.9099548 -11.7753695, 19.9098269 -11.7754331, 19.9097282 -11.7754813)"
581724895,,residential,False,True,84.12,"LINESTRING (19.9101 -11.7752967, 19.9101592 -11.7753771, 19.9102712 -11.775511, 19.9103507 -11.7756092, 19.9104308 -11.7757132, 19.9104398 -11.7757384, 19.9104409 -11.7757613, 19.9104311 -11.7757843, 19.910333 -11.775905)"
581724896,,residential,False,True,58.479,"LINESTRING (19.9084014 -11.775076, 19.9084038 -11.7752484, 19.9083868 -11.7754282, 19.9083826 -11.7755158, 19.9083776 -11.7756009)"
581724900,,residential,False,True,46.663,"LINESTRING (19.9084014 -11.775076, 19.9084276 -11.7750556, 19.9084738 -11.7750436, 19.908533 -11.7750464, 19.9086364 -11.7750626, 19.9087499 -11.7750889, 19.9088136 -11.7751085)"
202962475,EN180,primary,False,True,37.778,"LINESTRING (19.9136624 -11.7755042, 19.9136467 -11.7758436)"
"[581724898, 581724899]",,residential,False,"[False, True]",155.724,"LINESTRING (19.9136624 -11.7755042, 19.9135012 -11.7754876, 19.9131493 -11.7754402, 19.9128087 -11.7753743, 19.9125844 -11.7753221, 19.9124018 -11.7752751, 19.9122599 -11.7752386)"
202962473,EN250;EN180,secondary,False,False,9.879000000000001,"LINESTRING (19.913565 -11.7778981, 19.9135651 -11.7779436, 19.913563 -11.7779869)"
202962473,EN250;EN180,secondary,False,True,128.597,"LINESTRING (19.913565 -11.7778981, 19.913574 -11.7775941, 19.9135834 -11.7773027, 19.9136146 -11.7767427)"
581725571,,residential,False,False,49.348,"LINESTRING (19.913565 -11.7778981, 19.9133635 -11.7778965, 19.9131117 -11.7778924)"
581725571,,residential,False,False,11.283,"LINESTRING (19.9093233 -11.777702, 19.9092298 -11.7776582)"
581725571,,residential,False,True,103.656,"LINESTRING (19.9093233 -11.777702, 19.9095837 -11.7778706, 19.9099497 -11.7780472, 19.9100523 -11.7780759, 19.9101776 -11.7780753)"
581725584,,residential,False,False,86.583,"LINESTRING (19.9093233 -11.777702, 19.9094 -11.7774224, 19.9094537 -11.7771454, 19.9094971 -11.7769426)"
581725571,,residential,False,False,8.185,"LINESTRING (19.9086823 -11.7773874, 19.9086085 -11.7773733)"
581725571,,residential,False,True,16.818,"LINESTRING (19.9086823 -11.7773874, 19.9088203 -11.7774554)"
616855525,,residential,False,False,102.81700000000001,"LINESTRING (19.9086823 -11.7773874, 19.9088278 -11.7772528, 19.9089834 -11.7771451, 19.9091443 -11.7770821, 19.9094971 -11.7769426)"
581725571,,residential,False,True,8.185,"LINESTRING (19.9086085 -11.7773733, 19.9086823 -11.7773874)"
581725572,,residential,False,True,154.698,"LINESTRING (19.9086085 -11.7773733, 19.9085885 -11.7772404, 19.9085088 -11.7769598, 19.908453 -11.7768032, 19.9084195 -11.7766908, 19.9083748 -11.7765394, 19.9083525 -11.7764285, 19.9083131 -11.7762499, 19.9082885 -11.7761275, 19.908275 -11.7760237)"
477049887,EN250,primary,False,True,11.409,"LINESTRING (19.908275 -11.7760237, 19.9081711 -11.7760102)"
477049887,EN250,primary,False,False,143.762,"LINESTRING (19.908275 -11.7760237, 19.9089115 -11.7760643, 19.909593 -11.776106)"
581725572,,residential,False,False,154.698,"LINESTRING (19.908275 -11.7760237, 19.9082885 -11.7761275, 19.9083131 -11.7762499, 19.9083525 -11.7764285, 19.9083748 -11.7765394, 19.9084195 -11.7766908, 19.908453 -11.7768032, 19.9085088 -11.7769598, 19.9085885 -11.7772404, 19.9086085 -11.7773733)"
581725574,,residential,False,False,104.048,"LINESTRING (19.9089907 -11.7785184, 19.9093751 -11.7785504, 19.9095709 -11.7785591, 19.9099229 -11.7785645, 19.9099449 -11.7785654)"
581725585,,residential,False,True,47.881,"LINESTRING (19.9089907 -11.7785184, 19.9089552 -11.7783874, 19.9089377 -11.7781734, 19.9089425 -11.7781383, 19.9089639 -11.7780985)"
202962473,EN250;EN180,secondary,False,True,83.028,"LINESTRING (19.9135385 -11.7787332, 19.913563 -11.7779869)"
202962473,EN250;EN180,secondary,False,False,308.025,"LINESTRING (19.9135385 -11.7787332, 19.9134637 -11.780806, 19.9134416 -11.7815017)"
581725574,,residential,False,True,172.71800000000002,"LINESTRING (19.9135385 -11.7787332, 19.9131613 -11.7786924, 19.912696 -11.7786504, 19.912278 -11.7786216, 19.9119571 -11.7786201)"
581725571,,residential,False,False,11.281,"LINESTRING (19.9120246 -11.7779288, 19.9119212 -11.7779356)"
581725575,,residential,False,False,77.22,"LINESTRING (19.9120246 -11.7779288, 19.9119571 -11.7786201)"
581725571,,residential,False,True,118.434,"LINESTRING (19.9120246 -11.7779288, 19.9122227 -11.7779195, 19.912456 -11.7779057, 19.9127656 -11.7778936, 19.9131117 -11.7778924)"
581725574,,residential,False,True,6.721,"LINESTRING (19.9119571 -11.7786201, 19.9118957 -11.7786265)"
