osmid,highway,oneway,reversed,length,geometry
327353530,unclassified,False,False,58.155,"LINESTRING (31.1480663 1.5639382, 31.1482046 1.5636882, 31.1482339 1.563641, 31.1483446 1.5634968)"
946131854,residential,False,True,50.144999999999996,"LINESTRING (31.1480663 1.5639382, 31.1480479 1.5638383, 31.1479889 1.5638127, 31.1479417 1.5636358, 31.1479351 1.563534)"
327353530,unclassified,False,False,55.105,"LINESTRING (31.1483446 1.5634968, 31.1483579 1.5634875, 31.1483754 1.5634727, 31.1484002 1.5634553, 31.1484525 1.5634218, 31.1485329 1.5633796, 31.1485524 1.5633729, 31.1485926 1.5633581, 31.1486188 1.5633514, 31.1486563 1.5633481, 31.1487301 1.563342, 31.1488012 1.5633387)"
327353530,unclassified,False,True,58.155,"LINESTRING (31.1483446 1.5634968, 31.1482339 1.563641, 31.1482046 1.5636882, 31.1480663 1.5639382)"
946131853,residential,False,False,46.129,"LINESTRING (31.1483446 1.5634968, 31.1480156 1.5635072, 31.1479735 1.5635144, 31.1479351 1.563534)"
327353530,unclassified,False,False,208.953,"LINESTRING (31.1488012 1.5633387, 31.1489876 1.5633434, 31.1490238 1.563338, 31.1490493 1.5633273, 31.1490828 1.5633005, 31.1491244 1.5632777, 31.14917 1.563271, 31.1492249 1.5632723, 31.1493296 1.5632763, 31.1494596 1.5632978, 31.1495428 1.5633139, 31.1495884 1.5633125, 31.1496313 1.5633058, 31.1496796 1.5632924, 31.1497131 1.5632723, 31.1497493 1.5632442, 31.1497775 1.5632308, 31.1498352 1.563216, 31.1498794 1.5632133, 31.1499183 1.5631986, 31.1499545 1.5631785, 31.1500108 1.5631396, 31.1500833 1.5630498, 31.1501825 1.5629439, 31.1502579 1.5628811, 31.1503783 1.562779, 31.1504185 1.5627455, 31.1504447 1.5627194)"
327353530,unclassified,False,True,55.10500000000001,"LINESTRING (31.1488012 1.5633387, 31.1487301 1.563342, 31.1486563 1.5633481, 31.1486188 1.5633514, 31.1485926 1.5633581, 31.1485524 1.5633729, 31.1485329 1.5633796, 31.1484525 1.5634218, 31.1484002 1.5634553, 31.1483754 1.5634727, 31.1483579 1.5634875, 31.1483446 1.5634968)"
946131855,residential,False,True,893.367,"LINESTRING (31.1488012 1.5633387, 31.1488753 1.5632937, 31.1488727 1.5631429, 31.1489804 1.5630204, 31.1490665 1.5629088, 31.14912 1.5627535, 31.1491567 1.5625977, 31.149168 1.5624236, 31.1492049 1.5620777, 31.1492713 1.5618278, 31.1493006 1.5617114, 31.149317 1.5616946, 31.1493876 1.5616967, 31.1494151 1.5616734, 31.1494199 1.5616319, 31.1494477 1.5616148, 31.1494583 1.5615656, 31.1493781 1.5613822, 31.1492927 1.5612397, 31.1491581 1.5611976, 31.1490891 1.5611339, 31.1489985 1.5611111, 31.1489472 1.5610578, 31.1488775 1.5610439, 31.1487917 1.5609637, 31.1485604 1.560789, 31.1483101 1.5606859, 31.1481497 1.5605571, 31.1478654 1.5602835, 31.14764 1.5601655, 31.1476147 1.5601569, 31.147545 1.5601455, 31.1475211 1.5601863, 31.1475591 1.5603088, 31.1475306 1.5603795, 31.1475673 1.5604263, 31.1475649 1.5605195, 31.1475901 1.5606087, 31.1476074 1.5607184, 31.1476932 1.56085, 31.1476963 1.5609309, 31.1477145 1.5610373, 31.1477307 1.5611093, 31.1477532 1.5611258, 31.1477344 1.5612488, 31.1477326 1.5613139, 31.1477633 1.5613916, 31.1477477 1.5614658, 31.1477574 1.5615667, 31.1477133 1.5616735, 31.1477366 1.5617586, 31.1478224 1.5619785, 31.1478224 1.562252, 31.1478493 1.5623218, 31.1478153 1.5625611, 31.1477634 1.5628153, 31.1478028 1.5629269, 31.1478451 1.5630205, 31.1478888 1.563252, 31.1479447 1.563421, 31.1479351 1.563534)"
327353530,unclassified,False,True,208.953,"LINESTRING (31.1504447 1.5627194, 31.1504185 1.5627455, 31.1503783 1.562779, 31.1502579 1.5628811, 31.1501825 1.5629439, 31.1500833 1.5630498, 31.1500108 1.5631396, 31.1499545 1.5631785, 31.1499183 1.5631986, 31.1498794 1.5632133, 31.1498352 1.563216, 31.1497775 1.5632308, 31.1497493 1.5632442, 31.1497131 1.5632723, 31.1496796 1.5632924, 31.1496313 1.5633058, 31.1495884 1.5633125, 31.1495428 1.5633139, 31.1494596 1.5632978, 31.1493296 1.5632763, 31.1492249 1.5632723, 31.14917 1.563271, 31.1491244 1.5632777, 31.1490828 1.5633005, 31.1490493 1.5633273, 31.1490238 1.563338, 31.1489876 1.5633434, 31.1488012 1.5633387)"
946077913,residential,False,False,91.437,"LINESTRING (31.1504447 1.5627194, 31.1507093 1.5626275, 31.1511868 1.5623701)"
