osmid,highway,oneway,reversed,length,geometry
383932129,unclassified,False,True,75.911,"LINESTRING (0.8202365 10.8513535, 0.8204205 10.8512463, 0.8208988 10.8512978)"
383932108,unclassified,False,True,318.163,"LINESTRING (0.8189774 10.851578, 0.8179345 10.8489063)"
383932129,unclassified,False,False,50.053,"LINESTRING (0.8189774 10.851578, 0.8185232 10.8516383)"
383932129,unclassified,False,True,139.75,"LINESTRING (0.8189774 10.851578, 0.8202365 10.8513535)"
866483251,unclassified,False,False,167.986,"LINESTRING (0.8189774 10.851578, 0.8194617 10.8530119)"
383932074,unclassified,False,False,226.048,"LINESTRING (0.8159587 10.8519558, 0.8150039 10.8537595)"
383932129,unclassified,False,False,158.355,"LINESTRING (0.8159587 10.8519558, 0.8145398 10.8522494)"
383932129,unclassified,False,True,34.515,"LINESTRING (0.8159587 10.8519558, 0.8162744 10.8519411)"
383932074,unclassified,False,True,206.951,"LINESTRING (0.8159587 10.8519558, 0.816355 10.851143, 0.816803 10.8502898)"
383932063,unclassified,False,True,114.9,"LINESTRING (0.8145398 10.8522494, 0.8143852 10.8512273)"
383932129,unclassified,False,True,158.355,"LINESTRING (0.8145398 10.8522494, 0.8159587 10.8519558)"
860768395,residential,False,False,119.776,"LINESTRING (0.8194617 10.8530119, 0.8205384 10.8528067)"
860768395,residential,False,True,89.63,"LINESTRING (0.8194617 10.8530119, 0.8186476 10.8531142)"
866483251,unclassified,False,False,157.598,"LINESTRING (0.8194617 10.8530119, 0.8199406 10.8543489)"
866483251,unclassified,False,True,167.986,"LINESTRING (0.8194617 10.8530119, 0.8189774 10.851578)"
860768395,residential,False,True,105.788,"LINESTRING (0.8215019 10.8527083, 0.8205384 10.8528067)"
478746233,residential,False,True,170.436,"LINESTRING (0.8215019 10.8527083, 0.8213166 10.8523719, 0.8211167 10.8519043, 0.8208988 10.8512978)"
"[383932129, 860768395]","['residential', 'unclassified']",False,False,643.037,"LINESTRING (0.8215019 10.8527083, 0.8217657 10.8526372, 0.822309 10.8522757, 0.8228081 10.8518636, 0.8230935 10.8517041, 0.8232102 10.8515895, 0.8233416 10.8514907, 0.8238548 10.8510947, 0.8223344 10.8510189, 0.8216351 10.8512366, 0.8208988 10.8512978)"
383932129,unclassified,False,False,75.911,"LINESTRING (0.8208988 10.8512978, 0.8204205 10.8512463, 0.8202365 10.8513535)"
"[383932129, 860768395]","['unclassified', 'residential']",False,True,643.037,"LINESTRING (0.8208988 10.8512978, 0.8216351 10.8512366, 0.8223344 10.8510189, 0.8238548 10.8510947, 0.8233416 10.8514907, 0.8232102 10.8515895, 0.8230935 10.8517041, 0.8228081 10.8518636, 0.822309 10.8522757, 0.8217657 10.8526372, 0.8215019 10.8527083)"
478746233,residential,False,False,170.436,"LINESTRING (0.8208988 10.8512978, 0.8211167 10.8519043, 0.8213166 10.8523719, 0.8215019 10.8527083)"
478746233,residential,False,True,92.507,"LINESTRING (0.8208988 10.8512978, 0.8208525 10.8511068, 0.820591 10.8505254)"
383932104,residential,False,True,63.91,"LINESTRING (0.820591 10.8505254, 0.8203992 10.8505859, 0.8202665 10.8506438, 0.8201699 10.8506768, 0.8200343 10.8506902)"
478746233,residential,False,False,92.507,"LINESTRING (0.820591 10.8505254, 0.8208525 10.8511068, 0.8208988 10.8512978)"
383932129,unclassified,False,True,50.053,"LINESTRING (0.8185232 10.8516383, 0.8189774 10.851578)"
383932129,unclassified,False,False,101.839,"LINESTRING (0.8185232 10.8516383, 0.8179204 10.8516872, 0.8176072 10.8517818)"
478746234,residential,False,False,248.429,"LINESTRING (0.8185232 10.8516383, 0.8185029 10.8514381, 0.8182132 10.8512853, 0.8176414 10.8509327, 0.8171797 10.8505443, 0.8170056 10.8504101, 0.816803 10.8502898)"
383932074,unclassified,False,True,162.347,"LINESTRING (0.816803 10.8502898, 0.8174688 10.8489844)"
383932074,unclassified,False,False,206.951,"LINESTRING (0.816803 10.8502898, 0.816355 10.851143, 0.8159587 10.8519558)"
478746234,residential,False,False,288.823,"LINESTRING (0.816803 10.8502898, 0.8165743 10.8502124, 0.8163384 10.8501736, 0.8161032 10.8501649, 0.8159098 10.8501731, 0.8157288 10.8502164, 0.8155987 10.8502487, 0.8154713 10.850256, 0.8151756 10.8503132, 0.8149979 10.8503416, 0.8146962 10.8503383, 0.8144018 10.850308, 0.8142543 10.8503211, 0.8142007 10.8503461)"
478746234,residential,False,True,248.429,"LINESTRING (0.816803 10.8502898, 0.8170056 10.8504101, 0.8171797 10.8505443, 0.8176414 10.8509327, 0.8182132 10.8512853, 0.8185029 10.8514381, 0.8185232 10.8516383)"
383932063,unclassified,False,True,116.071,"LINESTRING (0.8142007 10.8503461, 0.8138852 10.8493493)"
383932063,unclassified,False,False,100.035,"LINESTRING (0.8142007 10.8503461, 0.8142918 10.8507848, 0.8143852 10.8512273)"
478746234,residential,False,True,288.823,"LINESTRING (0.8142007 10.8503461, 0.8142543 10.8503211, 0.8144018 10.850308, 0.8146962 10.8503383, 0.8149979 10.8503416, 0.8151756 10.8503132, 0.8154713 10.850256, 0.8155987 10.8502487, 0.8157288 10.8502164, 0.8159098 10.8501731, 0.8161032 10.8501649, 0.8163384 10.8501736, 0.8165743 10.8502124, 0.816803 10.8502898)"
383932063,unclassified,False,False,114.9,"LINESTRING (0.8143852 10.8512273, 0.8145398 10.8522494)"
383932063,unclassified,False,True,100.035,"LINESTRING (0.8143852 10.8512273, 0.8142918 10.8507848, 0.8142007 10.8503461)"
478746278,residential,False,False,172.932,"LINESTRING (0.8135103 10.8478383, 0.8138852 10.8493493)"
478746236,residential,False,True,216.829,"LINESTRING (0.8135103 10.8478383, 0.8143857 10.8482532, 0.8147022 10.8490962, 0.814671 10.8491881)"
218746988,primary,False,False,66.111,"LINESTRING (0.8152548 10.8490308, 0.814671 10.8491881)"
218746988,primary,False,True,20.508,"LINESTRING (0.8152548 10.8490308, 0.8154359 10.848982)"
478746275,residential,False,False,308.18899999999996,"LINESTRING (0.8152548 10.8490308, 0.8149228 10.8466437, 0.8149872 10.8464725, 0.8150918 10.8463249)"
218746988,primary,False,False,20.508,"LINESTRING (0.8154359 10.848982, 0.8152548 10.8490308)"
478746276,residential,False,False,282.131,"LINESTRING (0.8154359 10.848982, 0.8150802 10.8464689)"
218746988,primary,False,True,218.566,"LINESTRING (0.8154359 10.848982, 0.8160206 10.8488244, 0.8164582 10.8486857, 0.8170192 10.8485229, 0.8173572 10.8484327)"
860768395,residential,False,False,89.63,"LINESTRING (0.8186476 10.8531142, 0.8194617 10.8530119)"
860768395,residential,False,True,67.169,"LINESTRING (0.8186476 10.8531142, 0.8180348 10.853166)"
860768390,unclassified,False,True,53.091,"LINESTRING (0.8186476 10.8531142, 0.8184224 10.853261, 0.8182465 10.8533839)"
860768392,unclassified,False,True,33.49,"LINESTRING (0.8182465 10.8533839, 0.8180348 10.853166)"
860768390,unclassified,False,False,53.091,"LINESTRING (0.8182465 10.8533839, 0.8184224 10.853261, 0.8186476 10.8531142)"
860768390,unclassified,False,True,196.55100000000002,"LINESTRING (0.8182465 10.8533839, 0.8181891 10.8536903, 0.817945 10.8540143, 0.8176607 10.854283, 0.8173147 10.8543489, 0.81701 10.8544605)"
860768392,unclassified,False,False,221.886,"LINESTRING (0.8182465 10.8533839, 0.8184171 10.853585, 0.8192164 10.8542198, 0.8194655 10.8542853, 0.8199406 10.8543489)"
860768390,unclassified,False,False,196.551,"LINESTRING (0.81701 10.8544605, 0.8173147 10.8543489, 0.8176607 10.854283, 0.817945 10.8540143, 0.8181891 10.8536903, 0.8182465 10.8533839)"
860768391,unclassified,False,True,130.837,"LINESTRING (0.81701 10.8544605, 0.8169486 10.8543786, 0.8169325 10.8542021, 0.8169016 10.8537792, 0.8168923 10.853612, 0.8167713 10.8533297)"
860768395,residential,False,True,55.542,"LINESTRING (0.8167713 10.8533297, 0.8162685 10.8534049)"
860768391,unclassified,False,False,130.83700000000002,"LINESTRING (0.8167713 10.8533297, 0.8168923 10.853612, 0.8169016 10.8537792, 0.8169325 10.8542021, 0.8169486 10.8543786, 0.81701 10.8544605)"
860768391,unclassified,False,True,45.075,"LINESTRING (0.8167713 10.8533297, 0.8167689 10.853259, 0.8166723 10.8530983, 0.8165977 10.8529697)"
860768395,residential,False,False,139.312,"LINESTRING (0.8167713 10.8533297, 0.8170169 10.8533057, 0.817886 10.853203, 0.8180348 10.853166)"
860768391,unclassified,False,True,15.414,"LINESTRING (0.8165977 10.8529697, 0.8165409 10.8528428)"
860768393,unclassified,False,True,13.233,"LINESTRING (0.8165977 10.8529697, 0.816489 10.8530223)"
860768391,unclassified,False,False,45.075,"LINESTRING (0.8165977 10.8529697, 0.8166723 10.8530983, 0.8167689 10.853259, 0.8167713 10.8533297)"
860768393,unclassified,False,False,91.72999999999999,"LINESTRING (0.8165977 10.8529697, 0.8169982 10.8527815, 0.8172557 10.8525734, 0.8173012 10.8525313)"
860768392,unclassified,False,False,33.49,"LINESTRING (0.8180348 10.853166, 0.8182465 10.8533839)"
860768395,residential,False,False,67.169,"LINESTRING (0.8180348 10.853166, 0.8186476 10.8531142)"
860768392,unclassified,False,True,110.76500000000001,"LINESTRING (0.8180348 10.853166, 0.8180107 10.8530522, 0.8178531 10.8528665, 0.8176526 10.8527631, 0.8173012 10.8525313)"
860768395,residential,False,True,139.312,"LINESTRING (0.8180348 10.853166, 0.817886 10.853203, 0.8170169 10.8533057, 0.8167713 10.8533297)"
860768392,unclassified,False,True,31.266,"LINESTRING (0.8173012 10.8525313, 0.8170626 10.8523759)"
860768392,unclassified,False,False,110.765,"LINESTRING (0.8173012 10.8525313, 0.8176526 10.8527631, 0.8178531 10.8528665, 0.8180107 10.8530522, 0.8180348 10.853166)"
860768393,unclassified,False,False,95.515,"LINESTRING (0.8173012 10.8525313, 0.8174863 10.85236, 0.8175802 10.852144, 0.8176315 10.8520065, 0.8176288 10.8518511, 0.8176072 10.8517818)"
860768393,unclassified,False,True,91.72999999999999,"LINESTRING (0.8173012 10.8525313, 0.8172557 10.8525734, 0.8169982 10.8527815, 0.8165977 10.8529697)"
860768392,unclassified,False,False,31.266,"LINESTRING (0.8170626 10.8523759, 0.8173012 10.8525313)"
860768393,unclassified,False,False,13.233,"LINESTRING (0.816489 10.8530223, 0.8165977 10.8529697)"
860768394,unclassified,False,False,20.784,"LINESTRING (0.816489 10.8530223, 0.8164993 10.8529686, 0.8165409 10.8528428)"
860768394,unclassified,False,True,51.58,"LINESTRING (0.816489 10.8530223, 0.8164456 10.8532478, 0.8162685 10.8534049)"
860768391,unclassified,False,False,15.414,"LINESTRING (0.8165409 10.8528428, 0.8165977 10.8529697)"
860768394,unclassified,False,False,104.46000000000001,"LINESTRING (0.8165409 10.8528428, 0.8163719 10.8522559, 0.8163303 10.8520914, 0.8162744 10.8519411)"
860768394,unclassified,False,True,20.784,"LINESTRING (0.8165409 10.8528428, 0.8164993 10.8529686, 0.816489 10.8530223)"
860768395,residential,False,False,55.542,"LINESTRING (0.8162685 10.8534049, 0.8167713 10.8533297)"
860768394,unclassified,False,False,51.58,"LINESTRING (0.8162685 10.8534049, 0.8164456 10.8532478, 0.816489 10.8530223)"
860768395,residential,False,True,145.493,"LINESTRING (0.8162685 10.8534049, 0.8161157 10.8534401, 0.8156866 10.8535007, 0.8152762 10.8535929, 0.8150039 10.8537595)"
383932129,unclassified,False,False,34.515,"LINESTRING (0.8162744 10.8519411, 0.8159587 10.8519558)"
383932129,unclassified,False,True,146.654,"LINESTRING (0.8162744 10.8519411, 0.8173049 10.8518292, 0.8176072 10.8517818)"
860768394,unclassified,False,True,104.46,"LINESTRING (0.8162744 10.8519411, 0.8163303 10.8520914, 0.8163719 10.8522559, 0.8165409 10.8528428)"
374637408,residential,False,False,43.963,"LINESTRING (0.8192882 10.848006, 0.8194387 10.8483727)"
218746988,primary,False,False,128.727,"LINESTRING (0.8192882 10.848006, 0.819093 10.8480425, 0.8181366 10.8482526)"
"[218746988, 383932119]","['primary', 'residential']",False,"[False, True]",890.8779999999999,"LINESTRING (0.8192882 10.848006, 0.8207533 10.8479424, 0.8223358 10.8478844, 0.8234192 10.8478132, 0.8230442 10.8479083, 0.8228144 10.8479881, 0.8226416 10.8480695, 0.822194 10.8481934, 0.8217453 10.8483677, 0.8213782 10.8484719, 0.820964 10.8485305, 0.8203743 10.848521, 0.8200492 10.8485491, 0.8197777 10.8486242, 0.819535 10.848693)"
374637408,residential,False,True,67.15100000000001,"LINESTRING (0.8192882 10.848006, 0.8191561 10.8477667, 0.818926 10.8475239)"
1020514388,residential,False,True,92.399,"LINESTRING (0.8206186 10.8497407, 0.8205304 10.849824, 0.8204488 10.8498773, 0.8203959 10.8499118, 0.8203107 10.8499365, 0.8202403 10.8499544, 0.8201484 10.8499853, 0.8201055 10.8500235, 0.8199915 10.8500874, 0.8198886 10.8501364)"
374637408,residential,False,False,63.602,"LINESTRING (0.8198886 10.8501364, 0.8200343 10.8506902)"
374637408,residential,False,True,165.50300000000001,"LINESTRING (0.8198886 10.8501364, 0.8198373 10.8500117, 0.8198172 10.8498048, 0.8197595 10.8496143, 0.819535 10.848693)"
1020514388,residential,False,False,92.399,"LINESTRING (0.8198886 10.8501364, 0.8199915 10.8500874, 0.8201055 10.8500235, 0.8201484 10.8499853, 0.8202403 10.8499544, 0.8203107 10.8499365, 0.8203959 10.8499118, 0.8204488 10.8498773, 0.8205304 10.849824, 0.8206186 10.8497407)"
383932129,unclassified,False,False,146.654,"LINESTRING (0.8176072 10.8517818, 0.8173049 10.8518292, 0.8162744 10.8519411)"
383932129,unclassified,False,True,101.839,"LINESTRING (0.8176072 10.8517818, 0.8179204 10.8516872, 0.8185232 10.8516383)"
860768393,unclassified,False,True,95.51500000000001,"LINESTRING (0.8176072 10.8517818, 0.8176288 10.8518511, 0.8176315 10.8520065, 0.8175802 10.852144, 0.8174863 10.85236, 0.8173012 10.8525313)"
866483251,unclassified,False,True,157.598,"LINESTRING (0.8199406 10.8543489, 0.8194617 10.8530119)"
860768392,unclassified,False,True,221.886,"LINESTRING (0.8199406 10.8543489, 0.8194655 10.8542853, 0.8192164 10.8542198, 0.8184171 10.853585, 0.8182465 10.8533839)"
383932074,unclassified,False,True,226.048,"LINESTRING (0.8150039 10.8537595, 0.8159587 10.8519558)"
860768395,residential,False,False,145.493,"LINESTRING (0.8150039 10.8537595, 0.8152762 10.8535929, 0.8156866 10.8535007, 0.8161157 10.8534401, 0.8162685 10.8534049)"
