osmid,ref,name,highway,oneway,reversed,length,geometry
509463941,,,tertiary,False,True,98.215,"LINESTRING (1.2112542 6.4240077, 1.2106057 6.4240371, 1.2103669 6.4240574)"
509463941,,,tertiary,False,True,69.665,"LINESTRING (1.2103669 6.4240574, 1.2097393 6.4241171)"
231917368,,,residential,False,False,198.048,"LINESTRING (1.2103669 6.4240574, 1.2102835 6.4250135, 1.2102835 6.4258349)"
509463941,,,tertiary,False,False,98.215,"LINESTRING (1.2103669 6.4240574, 1.2106057 6.4240371, 1.2112542 6.4240077)"
509463941,,,tertiary,False,False,54.443,"LINESTRING (1.2092472 6.4241414, 1.2097393 6.4241171)"
231917159,Rue 046,Rue 046,residential,False,False,206.242,"LINESTRING (1.2092472 6.4241414, 1.2091699 6.4251914, 1.2091803 6.4259933)"
509463941,,,tertiary,False,True,139.102,"LINESTRING (1.2092472 6.4241414, 1.2085633 6.4242016, 1.2080031 6.4243179)"
231917075,,,residential,False,True,68.681,"LINESTRING (1.2143809 6.42513, 1.213774 6.4252634)"
231917649,,,residential,False,False,144.606,"LINESTRING (1.2143809 6.42513, 1.2143942 6.4238296)"
231918268,,,residential,False,True,112.433,"LINESTRING (1.2143809 6.42513, 1.2144514 6.4261387)"
231917075,,,residential,False,False,68.681,"LINESTRING (1.213774 6.4252634, 1.2143809 6.42513)"
231917075,,,residential,False,True,102.585,"LINESTRING (1.213774 6.4252634, 1.2128597 6.4254236)"
231917647,,,residential,False,False,154.988,"LINESTRING (1.213774 6.4252634, 1.2135006 6.4238963)"
231918270,,,residential,False,True,108.466,"LINESTRING (1.213774 6.4252634, 1.2139573 6.4262217)"
231917647,,,residential,False,False,43.588,"LINESTRING (1.2132739 6.4228226, 1.2132105 6.4224357)"
231917647,,,residential,False,True,121.99,"LINESTRING (1.2132739 6.4228226, 1.2135006 6.4238963)"
327615099,,,unclassified,False,False,97.572,"LINESTRING (1.2132739 6.4228226, 1.2141232 6.4225824)"
231917649,,,residential,False,True,144.606,"LINESTRING (1.2143942 6.4238296, 1.2143809 6.42513)"
651127138,,,residential,False,True,99.018,"LINESTRING (1.2143942 6.4238296, 1.2135006 6.4238963)"
"[231917649, 271583310]",,,residential,False,"[False, True]",281.23699999999997,"LINESTRING (1.2143942 6.4238296, 1.2144276 6.4225651, 1.2144419 6.4213009)"
231917647,,,residential,False,False,121.99,"LINESTRING (1.2135006 6.4238963, 1.2132739 6.4228226)"
231917647,,,residential,False,True,154.988,"LINESTRING (1.2135006 6.4238963, 1.213774 6.4252634)"
651127138,,,residential,False,False,99.018,"LINESTRING (1.2135006 6.4238963, 1.2143942 6.4238296)"
651127138,,,residential,False,True,70.838,"LINESTRING (1.2135006 6.4238963, 1.2128613 6.4239438)"
231917369,,,residential,False,False,133.14,"LINESTRING (1.2141987 6.4271456, 1.2129972 6.4272358)"
231917369,,,residential,False,True,42.134,"LINESTRING (1.2141987 6.4271456, 1.2145799 6.4271362)"
231918270,,,residential,False,False,106.139,"LINESTRING (1.2141987 6.4271456, 1.2139573 6.4262217)"
231918270,,,residential,False,True,35.581,"LINESTRING (1.2141987 6.4271456, 1.2142559 6.4274605)"
231918268,,,residential,False,False,112.433,"LINESTRING (1.2144514 6.4261387, 1.2143809 6.42513)"
231918268,,,residential,False,True,111.822,"LINESTRING (1.2144514 6.4261387, 1.2145799 6.4271362)"
231918534,,,residential,False,True,55.371,"LINESTRING (1.2144514 6.4261387, 1.2139573 6.4262217)"
231918270,,,residential,False,False,108.466,"LINESTRING (1.2139573 6.4262217, 1.213774 6.4252634)"
231918270,,,residential,False,True,106.139,"LINESTRING (1.2139573 6.4262217, 1.2141987 6.4271456)"
231918534,,,residential,False,False,55.371,"LINESTRING (1.2139573 6.4262217, 1.2144514 6.4261387)"
231917369,,,residential,False,False,42.134,"LINESTRING (1.2145799 6.4271362, 1.2141987 6.4271456)"
231918268,,,residential,False,False,111.822,"LINESTRING (1.2145799 6.4271362, 1.2144514 6.4261387)"
231918270,,,residential,False,False,35.581,"LINESTRING (1.2142559 6.4274605, 1.2141987 6.4271456)"
255822000,,,residential,False,False,48.768,"LINESTRING (1.2070511 6.4256055, 1.207151 6.4260327)"
325196648,,,residential,False,False,112.799,"LINESTRING (1.2070511 6.4256055, 1.2069084 6.4251046, 1.2067565 6.4246344)"
255823016,,,residential,False,True,97.701,"LINESTRING (1.2105036 6.4187766, 1.2096503 6.4190068)"
327616831,,,residential,False,True,67.986,"LINESTRING (1.2105036 6.4187766, 1.2105567 6.4190397, 1.2106788 6.4193606)"
255823018,,,residential,False,True,191.809,"LINESTRING (1.2085065 6.418814, 1.2068474 6.4193213)"
255823024,,,residential,False,True,54.191,"LINESTRING (1.2085065 6.418814, 1.2086614 6.4192764)"
231917370,,,residential,False,False,73.773,"LINESTRING (1.2096503 6.4190068, 1.2096842 6.4196694)"
255823016,,,residential,False,False,97.701,"LINESTRING (1.2096503 6.4190068, 1.2105036 6.4187766)"
255823016,,,residential,False,True,113.309,"LINESTRING (1.2096503 6.4190068, 1.2086614 6.4192764)"
255823016,,,residential,False,False,113.309,"LINESTRING (1.2086614 6.4192764, 1.2096503 6.4190068)"
255823016,,,residential,False,True,201.221,"LINESTRING (1.2086614 6.4192764, 1.2069378 6.4198604)"
255823024,,,residential,False,False,54.191,"LINESTRING (1.2086614 6.4192764, 1.2085065 6.418814)"
255823024,,,residential,False,True,77.465,"LINESTRING (1.2086614 6.4192764, 1.208684 6.4199727)"
255823018,,,residential,False,False,191.809,"LINESTRING (1.2068474 6.4193213, 1.2085065 6.418814)"
327612503,,,residential,False,False,60.772,"LINESTRING (1.2068474 6.4193213, 1.2069378 6.4198604)"
255823020,,,residential,False,True,115.14,"LINESTRING (1.2106788 6.4193606, 1.2096842 6.4196694)"
327616831,,,residential,False,True,115.327,"LINESTRING (1.2106788 6.4193606, 1.2109713 6.4203562)"
255823020,,,residential,False,False,82.352,"LINESTRING (1.2106788 6.4193606, 1.2109274 6.4192764, 1.2113901 6.41914)"
327616831,,,residential,False,False,67.986,"LINESTRING (1.2106788 6.4193606, 1.2105567 6.4190397, 1.2105036 6.4187766)"
231917370,,,residential,False,False,114.898,"LINESTRING (1.2096842 6.4196694, 1.2096842 6.4207027)"
231917370,,,residential,False,True,73.773,"LINESTRING (1.2096842 6.4196694, 1.2096503 6.4190068)"
255823020,,,residential,False,False,115.14,"LINESTRING (1.2096842 6.4196694, 1.2106788 6.4193606)"
255823020,,,residential,False,True,115.551,"LINESTRING (1.2096842 6.4196694, 1.208684 6.4199727)"
255823016,,,residential,False,False,201.221,"LINESTRING (1.2069378 6.4198604, 1.2086614 6.4192764)"
327612503,,,residential,False,False,69.974,"LINESTRING (1.2069378 6.4198604, 1.2070848 6.4204725)"
327612503,,,residential,False,True,60.772,"LINESTRING (1.2069378 6.4198604, 1.2068474 6.4193213)"
255823020,,,residential,False,False,115.551,"LINESTRING (1.208684 6.4199727, 1.2096842 6.4196694)"
255823020,,,residential,False,True,185.241,"LINESTRING (1.208684 6.4199727, 1.2070848 6.4204725)"
255823024,,,residential,False,False,77.465,"LINESTRING (1.208684 6.4199727, 1.2086614 6.4192764)"
255823024,,,residential,False,True,58.89,"LINESTRING (1.208684 6.4199727, 1.2086804 6.4205023)"
680481260,N1,Lomé - Cinkassé,trunk,True,False,41.811,"LINESTRING (1.2115859 6.4200417, 1.2115712 6.419995, 1.2115659 6.4199337, 1.2115525 6.4198311, 1.2115363 6.4196698)"
255823020,,,residential,False,False,185.241,"LINESTRING (1.2070848 6.4204725, 1.208684 6.4199727)"
327612503,,,residential,False,False,56.976,"LINESTRING (1.2070848 6.4204725, 1.2072195 6.4209671)"
327612503,,,residential,False,True,69.974,"LINESTRING (1.2070848 6.4204725, 1.2069378 6.4198604)"
231917370,,,residential,False,False,50.906,"LINESTRING (1.2096842 6.4207027, 1.2096808 6.4211605)"
231917370,,,residential,False,True,114.898,"LINESTRING (1.2096842 6.4207027, 1.2096842 6.4196694)"
255823015,,,residential,False,False,147.348,"LINESTRING (1.2096842 6.4207027, 1.2109713 6.4203562)"
255823015,,,residential,False,True,115.971,"LINESTRING (1.2096842 6.4207027, 1.2086783 6.4210003)"
255823015,,,residential,False,False,115.971,"LINESTRING (1.2086783 6.4210003, 1.2096842 6.4207027)"
255823015,,,residential,False,True,161.779,"LINESTRING (1.2086783 6.4210003, 1.2072769 6.4214215)"
255823024,,,residential,False,False,55.376,"LINESTRING (1.2086783 6.4210003, 1.2086804 6.4205023)"
255823024,,,residential,False,True,49.391,"LINESTRING (1.2086783 6.4210003, 1.2086968 6.4214441)"
231917370,,,residential,False,False,188.003,"LINESTRING (1.2096808 6.4211605, 1.2096681 6.4228512)"
231917370,,,residential,False,True,50.906,"LINESTRING (1.2096808 6.4211605, 1.2096842 6.4207027)"
328561180,,,residential,False,True,113.21,"LINESTRING (1.2096808 6.4211605, 1.2086968 6.4214441)"
255823015,,,residential,False,False,161.779,"LINESTRING (1.2072769 6.4214215, 1.2086783 6.4210003)"
327612503,,,residential,False,False,52.503,"LINESTRING (1.2072769 6.4214215, 1.2073571 6.4218869)"
327612503,,,residential,False,True,50.924,"LINESTRING (1.2072769 6.4214215, 1.2072195 6.4209671)"
255823024,,,residential,False,False,49.391,"LINESTRING (1.2086968 6.4214441, 1.2086783 6.4210003)"
328561180,,,residential,False,False,113.21,"LINESTRING (1.2086968 6.4214441, 1.2096808 6.4211605)"
255823024,,,residential,False,True,86.845,"LINESTRING (1.2086968 6.4214441, 1.2087066 6.4216798, 1.20871 6.4222249)"
327612504,,,residential,False,True,156.108,"LINESTRING (1.2086968 6.4214441, 1.2081382 6.4216323, 1.2078037 6.4217613, 1.2073571 6.4218869)"
255823024,,,residential,False,False,100.711,"LINESTRING (1.2087156 6.4231306, 1.20871 6.4222249)"
328577449,,,residential,False,False,51.799,"LINESTRING (1.2087156 6.4231306, 1.2091652 6.4229987)"
328577449,,,residential,False,True,34.305,"LINESTRING (1.2087156 6.4231306, 1.2084173 6.4232161)"
255822000,,,residential,False,False,92.845,"LINESTRING (1.2072719 6.4265495, 1.2074586 6.4273636)"
255822000,,,residential,False,True,58.998,"LINESTRING (1.2072719 6.4265495, 1.207151 6.4260327)"
327246670,,,residential,False,True,102.631,"LINESTRING (1.2136917 6.4204754, 1.2134523 6.4195836)"
327615101,,,residential,False,False,87.58,"LINESTRING (1.2136917 6.4204754, 1.2144569 6.4202701)"
327615101,,,residential,False,True,87.767,"LINESTRING (1.2136917 6.4204754, 1.2129227 6.420673)"
"[327615097, 327246670]",,,"['residential', 'unclassified']",False,"[False, True]",226.518,"LINESTRING (1.2136917 6.4204754, 1.214019 6.4215106, 1.2131072 6.4218028)"
231917647,,,residential,False,True,127.272,"LINESTRING (1.2129227 6.420673, 1.2131072 6.4218028)"
327615101,,,residential,False,False,87.767,"LINESTRING (1.2129227 6.420673, 1.2136917 6.4204754)"
327615101,,,residential,False,True,59.445,"LINESTRING (1.2129227 6.420673, 1.2124082 6.4208292)"
327615100,,,unclassified,False,True,126.537,"LINESTRING (1.2124082 6.4208292, 1.2127435 6.4219173)"
327615101,,,residential,False,False,59.445,"LINESTRING (1.2124082 6.4208292, 1.2129227 6.420673)"
327615101,,,residential,False,True,56.027,"LINESTRING (1.2124082 6.4208292, 1.2119243 6.4209797)"
"[231917649, 271583310]",,,residential,False,"[False, True]",281.23699999999997,"LINESTRING (1.2144419 6.4213009, 1.2144276 6.4225651, 1.2143942 6.4238296)"
271583310,,,residential,False,True,114.632,"LINESTRING (1.2144419 6.4213009, 1.2144571 6.4202954, 1.2144569 6.4202701)"
255823024,,,residential,False,False,58.89,"LINESTRING (1.2086804 6.4205023, 1.208684 6.4199727)"
255823024,,,residential,False,True,55.376,"LINESTRING (1.2086804 6.4205023, 1.2086783 6.4210003)"
327612505,,,residential,False,False,169.498,"LINESTRING (1.2086804 6.4205023, 1.2072195 6.4209671)"
327612503,,,residential,False,False,50.924,"LINESTRING (1.2072195 6.4209671, 1.2072769 6.4214215)"
327612503,,,residential,False,True,56.976,"LINESTRING (1.2072195 6.4209671, 1.2070848 6.4204725)"
327612505,,,residential,False,True,169.498,"LINESTRING (1.2072195 6.4209671, 1.2086804 6.4205023)"
327612503,,,residential,False,True,52.503,"LINESTRING (1.2073571 6.4218869, 1.2072769 6.4214215)"
327612503,,,residential,False,False,279.74199999999996,"LINESTRING (1.2073571 6.4218869, 1.2075624 6.4226186, 1.2076618 6.4231275, 1.2080031 6.4243179)"
327612504,,,residential,False,False,156.108,"LINESTRING (1.2073571 6.4218869, 1.2078037 6.4217613, 1.2081382 6.4216323, 1.2086968 6.4214441)"
509463941,,,tertiary,False,True,18.83,"LINESTRING (1.2080031 6.4243179, 1.2078363 6.4243526)"
327612503,,,residential,False,True,279.74199999999996,"LINESTRING (1.2080031 6.4243179, 1.2076618 6.4231275, 1.2075624 6.4226186, 1.2073571 6.4218869)"
509463941,,,tertiary,False,False,139.102,"LINESTRING (1.2080031 6.4243179, 1.2085633 6.4242016, 1.2092472 6.4241414)"
509463941,,,tertiary,False,False,89.229,"LINESTRING (1.2059667 6.4248016, 1.2067565 6.4246344)"
271583310,,,residential,False,False,109.9,"LINESTRING (1.2144466 6.4192818, 1.2144569 6.4202701)"
271583310,,,residential,False,True,52.452,"LINESTRING (1.2144466 6.4192818, 1.2147255 6.4189001)"
680481258,,,residential,False,True,114.879,"LINESTRING (1.2144466 6.4192818, 1.2134523 6.4195836)"
327246670,,,residential,False,False,102.631,"LINESTRING (1.2134523 6.4195836, 1.2136917 6.4204754)"
680481258,,,residential,False,False,114.879,"LINESTRING (1.2134523 6.4195836, 1.2144466 6.4192818)"
680481258,,,residential,False,True,46.312,"LINESTRING (1.2134523 6.4195836, 1.2130462 6.4196866)"
181511434,N1,Lomé - Cinkassé,trunk,False,False,45.536,"LINESTRING (1.2119243 6.4209797, 1.2118081 6.4205868)"
181511434,N1,Lomé - Cinkassé,trunk,False,True,145.682,"LINESTRING (1.2119243 6.4209797, 1.2123078 6.4222332)"
327615101,,,residential,False,False,56.027,"LINESTRING (1.2119243 6.4209797, 1.2124082 6.4208292)"
327615097,,,unclassified,False,False,42.156,"LINESTRING (1.2127435 6.4219173, 1.2131072 6.4218028)"
327615100,,,unclassified,False,False,126.537,"LINESTRING (1.2127435 6.4219173, 1.2124082 6.4208292)"
327615100,,,unclassified,False,True,108.752,"LINESTRING (1.2127435 6.4219173, 1.2130425 6.4228491)"
231917647,,,residential,False,False,71.295,"LINESTRING (1.2132105 6.4224357, 1.2131072 6.4218028)"
231917647,,,residential,False,True,43.588,"LINESTRING (1.2132105 6.4224357, 1.2132739 6.4228226)"
327615098,,,unclassified,False,True,49.575,"LINESTRING (1.2132105 6.4224357, 1.2130425 6.4228491)"
327615099,,,unclassified,False,True,97.572,"LINESTRING (1.2141232 6.4225824, 1.2132739 6.4228226)"
327615098,,,unclassified,False,False,49.575,"LINESTRING (1.2130425 6.4228491, 1.2132105 6.4224357)"
327615100,,,unclassified,False,False,108.752,"LINESTRING (1.2130425 6.4228491, 1.2127435 6.4219173)"
327615100,,,unclassified,False,True,91.588,"LINESTRING (1.2130425 6.4228491, 1.2128037 6.4233654, 1.2127273 6.4236093)"
680481258,,,residential,False,False,46.312,"LINESTRING (1.2130462 6.4196866, 1.2134523 6.4195836)"
680481258,,,residential,False,True,100.086,"LINESTRING (1.2130462 6.4196866, 1.2121816 6.4199549)"
255823015,,,residential,False,False,58.016,"LINESTRING (1.2109713 6.4203562, 1.2114439 6.4201289)"
255823015,,,residential,False,True,147.348,"LINESTRING (1.2109713 6.4203562, 1.2096842 6.4207027)"
327616831,,,residential,False,False,115.327,"LINESTRING (1.2109713 6.4203562, 1.2106788 6.4193606)"
181511434,N1,Lomé - Cinkassé,trunk,False,False,24.377,"LINESTRING (1.2118081 6.4205868, 1.2117441 6.420377)"
181511434,N1,Lomé - Cinkassé,trunk,False,True,45.536,"LINESTRING (1.2118081 6.4205868, 1.2119243 6.4209797)"
328561182,,,residential,False,True,143.175,"LINESTRING (1.2118081 6.4205868, 1.2105639 6.4209463)"
328561178,,,residential,False,False,84.463,"LINESTRING (1.2105639 6.4209463, 1.2107541 6.421682)"
328561182,,,residential,False,False,143.175,"LINESTRING (1.2105639 6.4209463, 1.2118081 6.4205868)"
328561182,,,residential,False,True,42.61,"LINESTRING (1.2105639 6.4209463, 1.2101953 6.4210589)"
328561182,,,residential,False,False,42.61,"LINESTRING (1.2101953 6.4210589, 1.2105639 6.4209463)"
328561178,,,residential,False,True,84.463,"LINESTRING (1.2107541 6.421682, 1.2105639 6.4209463)"
680481262,N1,Lomé - Cinkassé,trunk,False,True,61.086,"LINESTRING (1.2113901 6.41914, 1.2115363 6.4196698)"
255823020,,,residential,False,True,82.352,"LINESTRING (1.2113901 6.41914, 1.2109274 6.4192764, 1.2106788 6.4193606)"
680481258,,,residential,False,False,100.086,"LINESTRING (1.2121816 6.4199549, 1.2130462 6.4196866)"
680481258,,,residential,False,True,39.579,"LINESTRING (1.2121816 6.4199549, 1.2118288 6.4200164)"
181511434,N1,Lomé - Cinkassé,trunk,False,False,145.682,"LINESTRING (1.2123078 6.4222332, 1.2119243 6.4209797)"
328576141,,,residential,False,False,160.651,"LINESTRING (1.2123078 6.4222332, 1.210965 6.4227871)"
181511434,N1,Lomé - Cinkassé,trunk,False,True,159.898,"LINESTRING (1.2123078 6.4222332, 1.2126401 6.4233041, 1.2126857 6.4234507, 1.2127273 6.4236093)"
328576141,,,residential,False,True,160.651,"LINESTRING (1.210965 6.4227871, 1.2123078 6.4222332)"
255823024,,,residential,False,True,100.711,"LINESTRING (1.20871 6.4222249, 1.2087156 6.4231306)"
255823024,,,residential,False,False,86.845,"LINESTRING (1.20871 6.4222249, 1.2087066 6.4216798, 1.2086968 6.4214441)"
"[328577448, 328577447]",,,residential,False,"[False, True]",155.082,"LINESTRING (1.20871 6.4222249, 1.2091839 6.4220932, 1.2091652 6.4229987)"
231917370,,,residential,False,True,188.003,"LINESTRING (1.2096681 6.4228512, 1.2096808 6.4211605)"
328577449,,,residential,False,True,57.939,"LINESTRING (1.2096681 6.4228512, 1.2091652 6.4229987)"
231917370,,,residential,False,False,143.566,"LINESTRING (1.2096681 6.4228512, 1.2096629 6.4235469, 1.2096629 6.4240153, 1.2097393 6.4241171)"
328577449,,,residential,False,False,57.939,"LINESTRING (1.2091652 6.4229987, 1.2096681 6.4228512)"
328577449,,,residential,False,True,51.799,"LINESTRING (1.2091652 6.4229987, 1.2087156 6.4231306)"
"[328577448, 328577447]",,,residential,False,"[False, True]",155.082,"LINESTRING (1.2091652 6.4229987, 1.2091839 6.4220932, 1.20871 6.4222249)"
328577449,,,residential,False,False,34.305,"LINESTRING (1.2084173 6.4232161, 1.2087156 6.4231306)"
332938688,,,residential,False,False,147.43,"LINESTRING (1.2078363 6.4243526, 1.2080274 6.4256648)"
509463941,,,tertiary,False,False,18.83,"LINESTRING (1.2078363 6.4243526, 1.2080031 6.4243179)"
509463941,,,tertiary,False,True,123.37899999999999,"LINESTRING (1.2078363 6.4243526, 1.2077251 6.4243757, 1.2067565 6.4246344)"
231917647,,,residential,False,False,127.272,"LINESTRING (1.2131072 6.4218028, 1.2129227 6.420673)"
231917647,,,residential,False,True,71.295,"LINESTRING (1.2131072 6.4218028, 1.2132105 6.4224357)"
327615097,,,unclassified,False,True,42.156,"LINESTRING (1.2131072 6.4218028, 1.2127435 6.4219173)"
"[327615097, 327246670]",,,"['unclassified', 'residential']",False,"[False, True]",226.518,"LINESTRING (1.2131072 6.4218028, 1.214019 6.4215106, 1.2136917 6.4204754)"
271583310,,,residential,False,False,52.452,"LINESTRING (1.2147255 6.4189001, 1.2144466 6.4192818)"
332938688,,,residential,False,False,193.908,"LINESTRING (1.2080274 6.4256648, 1.2083939 6.4273702)"
332938688,,,residential,False,True,147.43,"LINESTRING (1.2080274 6.4256648, 1.2078363 6.4243526)"
366156914,,,residential,False,True,108.298,"LINESTRING (1.2080274 6.4256648, 1.2079268 6.4256954, 1.2078597 6.4257158, 1.2076748 6.4257041, 1.207151 6.4260327)"
255822000,,,residential,False,False,58.998,"LINESTRING (1.207151 6.4260327, 1.2072719 6.4265495)"
255822000,,,residential,False,True,48.768,"LINESTRING (1.207151 6.4260327, 1.2070511 6.4256055)"
366156914,,,residential,False,False,108.29800000000002,"LINESTRING (1.207151 6.4260327, 1.2076748 6.4257041, 1.2078597 6.4257158, 1.2079268 6.4256954, 1.2080274 6.4256648)"
255822000,,,residential,False,True,92.845,"LINESTRING (1.2074586 6.4273636, 1.2072719 6.4265495)"
367015548,,,residential,False,False,104.348,"LINESTRING (1.2074586 6.4273636, 1.2079362 6.4273546, 1.2080641 6.4273993, 1.2083004 6.4273784, 1.2083939 6.4273702)"
332938688,,,residential,False,True,193.908,"LINESTRING (1.2083939 6.4273702, 1.2080274 6.4256648)"
