osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
48937819,,,residential,False,True,101.247,"LINESTRING (1.141231 8.9834778, 1.1419924 8.9829645)",
423532732,,,residential,False,True,64.677,"LINESTRING (1.141231 8.9834778, 1.1407596 8.9831292)",
423532732,,,residential,False,False,117.13300000000001,"LINESTRING (1.141231 8.9834778, 1.1418157 8.9838638, 1.1420958 8.9840922)",
48938505,,,residential,False,False,98.38,"LINESTRING (1.1429281 8.9846218, 1.1437707 8.9843216)",
48938505,,,residential,False,True,85.885,"LINESTRING (1.1429281 8.9846218, 1.142199 8.984901)",
423532732,,,residential,False,False,74.945,"LINESTRING (1.1429281 8.9846218, 1.14347 8.9850314)",
423532732,,,residential,False,True,108.739,"LINESTRING (1.1429281 8.9846218, 1.1420958 8.9840922)",
194354109,,,residential,False,False,66.8,"LINESTRING (1.1406331 8.985287, 1.1405449 8.9846926)",
194354109,,,residential,False,True,32.53,"LINESTRING (1.1406331 8.985287, 1.1406689 8.9855774)",
48938505,,,residential,False,False,120.81200000000001,"LINESTRING (1.1406331 8.985287, 1.1409496 8.9852605, 1.141704 8.9850558)",
194354112,,,residential,False,False,129.62,"LINESTRING (1.1426231 8.9858632, 1.1427018 8.9870263)",
194354112,,,residential,False,True,116.691,"LINESTRING (1.1426231 8.9858632, 1.142199 8.984901)",
365921441,,,secondary,False,False,96.181,"LINESTRING (1.1426231 8.9858632, 1.1417475 8.9858779)",
365921441,,,secondary,False,True,77.453,"LINESTRING (1.1426231 8.9858632, 1.1433282 8.9858514)",
365921441,,,secondary,False,False,66.15,"LINESTRING (1.1444782 8.9858198, 1.1438761 8.9858348)",
365921441,,,secondary,False,True,106.767,"LINESTRING (1.1444782 8.9858198, 1.1454503 8.9858157)",
289553347,,,residential,False,False,128.10999999999999,"LINESTRING (1.1444782 8.9858198, 1.1444869 8.9859635, 1.1448373 8.9869104)",
423532732,,,residential,False,True,13.402000000000001,"LINESTRING (1.1444782 8.9858198, 1.1444742 8.9857694, 1.144418 8.9857268)",
194354109,,,residential,False,True,66.8,"LINESTRING (1.1405449 8.9846926, 1.1406331 8.985287)",
194354121,,,residential,False,False,54.944,"LINESTRING (1.1405449 8.9846926, 1.1400689 8.9848446)",
194354121,,,residential,False,True,93.649,"LINESTRING (1.1405449 8.9846926, 1.1413429 8.9843959)",
194355545,,,residential,False,True,103.227,"LINESTRING (1.1454503 8.9858157, 1.1450971 8.9849554)",
365921441,,,secondary,False,False,106.767,"LINESTRING (1.1454503 8.9858157, 1.1444782 8.9858198)",
365921456,,,residential,False,True,92.999,"LINESTRING (1.1454503 8.9858157, 1.1456556 8.9866271)",
365921441,,,secondary,False,True,208.524,"LINESTRING (1.1454503 8.9858157, 1.1462952 8.9857941, 1.1468323 8.9857803, 1.1470101 8.9857534, 1.1473222 8.9856298)",
48938020,,,residential,False,True,64.183,"LINESTRING (1.1406847 8.9875602, 1.1406271 8.9869858)",
328769570,,,residential,False,True,21.218,"LINESTRING (1.1406847 8.9875602, 1.1404925 8.9875409)",
194355547,,,residential,False,True,53.13,"LINESTRING (1.1479421 8.9857933, 1.1474883 8.9859588)",
365921441,,,secondary,False,True,21.132,"LINESTRING (1.1479421 8.9857933, 1.148099 8.9859033)",
365921441,,,secondary,False,False,60.903999999999996,"LINESTRING (1.1479421 8.9857933, 1.1476161 8.9856728, 1.1474147 8.985628)",
194355547,,,residential,False,False,57.413,"LINESTRING (1.1456556 8.9866271, 1.146146 8.9864483)",
194355547,,,residential,False,True,95.235,"LINESTRING (1.1456556 8.9866271, 1.1448373 8.9869104)",
365921456,,,residential,False,False,92.999,"LINESTRING (1.1456556 8.9866271, 1.1454503 8.9858157)",
365921456,,,residential,False,True,103.615,"LINESTRING (1.1456556 8.9866271, 1.1459561 8.9875104)",
194355547,,,residential,False,False,95.235,"LINESTRING (1.1448373 8.9869104, 1.1456556 8.9866271)",
194355547,,,residential,False,True,99.284,"LINESTRING (1.1448373 8.9869104, 1.1439938 8.9872315)",
289553347,,,residential,False,True,128.10999999999999,"LINESTRING (1.1448373 8.9869104, 1.1444869 8.9859635, 1.1444782 8.9858198)",
48937819,,,residential,False,False,142.627,"LINESTRING (1.1440618 8.9819551, 1.1428544 8.9824273)",
48937819,,,residential,False,True,167.227,"LINESTRING (1.1440618 8.9819551, 1.1454852 8.9814212)",
194355545,,,residential,False,False,80.875,"LINESTRING (1.1440618 8.9819551, 1.1443096 8.98264)",
194355545,,,residential,False,True,67.129,"LINESTRING (1.1440618 8.9819551, 1.1438489 8.9813892)",
194354112,,,residential,False,False,10.138,"LINESTRING (1.14277 8.9876279, 1.1427597 8.9877185)",
194354112,,,residential,False,True,67.313,"LINESTRING (1.14277 8.9876279, 1.1427018 8.9870263)",
194355547,,,residential,False,False,81.365,"LINESTRING (1.14277 8.9876279, 1.1434749 8.9874028)",
194354121,,,residential,False,False,128.734,"LINESTRING (1.1445139 8.9832085, 1.1434181 8.9836194)",
194354121,,,residential,False,True,166.543,"LINESTRING (1.1445139 8.9832085, 1.1459334 8.9826818)",
194355545,,,residential,False,False,90.045,"LINESTRING (1.1445139 8.9832085, 1.1447766 8.9839756)",
194355545,,,residential,False,True,67.079,"LINESTRING (1.1445139 8.9832085, 1.1443096 8.98264)",
328769563,,,residential,False,False,65.986,"LINESTRING (1.1475191 8.9798, 1.1473523 8.9792299)",
365845409,,,residential,False,True,59.102,"LINESTRING (1.1475191 8.9798, 1.1470277 8.9800166)",
328769563,,,residential,False,True,87.057,"LINESTRING (1.1475191 8.9798, 1.1476399 8.9801205, 1.1478157 8.9805258)",
328769563,,,residential,False,True,65.986,"LINESTRING (1.1473523 8.9792299, 1.1475191 8.9798)",
365921457,,,residential,False,True,47.082,"LINESTRING (1.1473523 8.9792299, 1.1469557 8.9793906)",
423532732,,,residential,False,False,66.522,"LINESTRING (1.1402748 8.9827706, 1.1407596 8.9831292)",
365921455,,,residential,False,False,180.387,"LINESTRING (1.1402748 8.9827706, 1.1409267 8.9820475, 1.1414799 8.9816881)",
"[421047208, 421047212, 423532732]",,,residential,False,True,81.717,"LINESTRING (1.1402748 8.9827706, 1.1400346 8.9826054, 1.1399973 8.9825798, 1.1396753 8.9823357)",yes
48937819,,,residential,False,True,9.893,"LINESTRING (1.1427699 8.9824581, 1.1428544 8.9824273)",
48937819,,,residential,False,False,102.319,"LINESTRING (1.1427699 8.9824581, 1.1425402 8.9825953, 1.1419924 8.9829645)",
328769569,,,residential,False,False,101.64699999999999,"LINESTRING (1.1427699 8.9824581, 1.1425941 8.9829309, 1.1424363 8.9833106)",
328769569,,,residential,False,True,77.726,"LINESTRING (1.1427699 8.9824581, 1.142936 8.9819691, 1.1429582 8.9817872)",
194354117,,,residential,False,False,46.326,"LINESTRING (1.1418301 8.984699, 1.142199 8.984901)",
194354117,,,residential,False,True,63.239,"LINESTRING (1.1418301 8.984699, 1.1413429 8.9843959)",
328769569,,,residential,False,False,42.022,"LINESTRING (1.1418301 8.984699, 1.141704 8.9850558)",
328769569,,,residential,False,True,73.52,"LINESTRING (1.1418301 8.984699, 1.1419199 8.9845039, 1.1420958 8.9840922)",
328769569,,,residential,False,True,42.022,"LINESTRING (1.141704 8.9850558, 1.1418301 8.984699)",
48938505,,,residential,False,False,57.083999999999996,"LINESTRING (1.141704 8.9850558, 1.1418133 8.9850115, 1.142199 8.984901)",
48938505,,,residential,False,True,120.81200000000001,"LINESTRING (1.141704 8.9850558, 1.1409496 8.9852605, 1.1406331 8.985287)",
328769569,,,residential,False,False,92.709,"LINESTRING (1.141704 8.9850558, 1.1416702 8.9851234, 1.1417475 8.9858779)",
365921441,,,secondary,False,True,96.181,"LINESTRING (1.1417475 8.9858779, 1.1426231 8.9858632)",
328769569,,,residential,False,True,92.709,"LINESTRING (1.1417475 8.9858779, 1.1416702 8.9851234, 1.141704 8.9850558)",
365921441,,,secondary,False,False,117.568,"LINESTRING (1.1417475 8.9858779, 1.140707 8.9858951, 1.1406772 8.9858956)",
366069096,,,residential,False,True,131.678,"LINESTRING (1.1417475 8.9858779, 1.1417617 8.9859629, 1.1418371 8.9860853, 1.1420598 8.9870144)",
80234459,N1,Lomé - Cinkassé,trunk,False,True,31.896,"LINESTRING (1.139555 8.9875902, 1.1396779 8.9873303)",
328769570,,,residential,False,False,21.218,"LINESTRING (1.1404925 8.9875409, 1.1406847 8.9875602)",
328769570,,,residential,False,True,92.481,"LINESTRING (1.1404925 8.9875409, 1.1396779 8.9873303)",
80234459,N1,Lomé - Cinkassé,trunk,False,False,31.896,"LINESTRING (1.1396779 8.9873303, 1.139555 8.9875902)",
328769570,,,residential,False,False,92.481,"LINESTRING (1.1396779 8.9873303, 1.1404925 8.9875409)",
80234459,N1,Lomé - Cinkassé,trunk,False,True,84.795,"LINESTRING (1.1396779 8.9873303, 1.1397754 8.987124, 1.1400117 8.9866427)",
48937820,,,residential,False,True,76.874,"LINESTRING (1.1416296 8.9876972, 1.141611 8.9870061)",
328769571,,,residential,False,False,124.141,"LINESTRING (1.1416296 8.9876972, 1.1427597 8.9877185)",
194354112,,,residential,False,True,10.138,"LINESTRING (1.1427597 8.9877185, 1.14277 8.9876279)",
328769571,,,residential,False,True,124.141,"LINESTRING (1.1427597 8.9877185, 1.1416296 8.9876972)",
48938506,,,residential,False,False,53.455,"LINESTRING (1.1476464 8.9834932, 1.1478113 8.9839455)",
48938506,,,residential,False,True,58.049,"LINESTRING (1.1476464 8.9834932, 1.1474584 8.9830053)",
365845407,,,residential,False,False,82.132,"LINESTRING (1.1465009 8.9802489, 1.1468815 8.9808847)",
365845409,,,residential,False,False,10.307,"LINESTRING (1.1465009 8.9802489, 1.1465869 8.9802118)",
365845409,,,residential,False,True,150.861,"LINESTRING (1.1465009 8.9802489, 1.1452459 8.9808003)",
48937821,,,residential,False,False,73.875,"LINESTRING (1.1452459 8.9808003, 1.1454852 8.9814212)",
48937821,,,residential,False,True,65.3,"LINESTRING (1.1452459 8.9808003, 1.1450343 8.9802515)",
365845409,,,residential,False,False,150.861,"LINESTRING (1.1452459 8.9808003, 1.1465009 8.9802489)",
365921459,,,residential,False,True,166.824,"LINESTRING (1.1452459 8.9808003, 1.1438489 8.9813892)",
48937819,,,residential,False,False,164.553,"LINESTRING (1.1468815 8.9808847, 1.1454852 8.9814212)",
48937819,,,residential,False,True,110.093,"LINESTRING (1.1468815 8.9808847, 1.1478157 8.9805258)",
365845407,,,residential,False,True,82.132,"LINESTRING (1.1468815 8.9808847, 1.1465009 8.9802489)",
328769563,,,residential,False,False,80.943,"LINESTRING (1.1480709 8.9812087, 1.1478157 8.9805258)",
328769563,,,residential,False,True,67.845,"LINESTRING (1.1480709 8.9812087, 1.1482848 8.9817811)",
365921453,,,residential,False,True,69.149,"LINESTRING (1.1463281 8.9796449, 1.1465869 8.9802118)",
365921457,,,residential,False,False,74.505,"LINESTRING (1.1463281 8.9796449, 1.1469557 8.9793906)",
365921453,,,residential,False,False,156.84699999999998,"LINESTRING (1.1463281 8.9796449, 1.1462018 8.9793809, 1.1462796 8.9791872, 1.1463745 8.9791304, 1.1465019 8.9790893, 1.1466414 8.9790456, 1.1467916 8.9790615, 1.1468854 8.9791675, 1.1469557 8.9793906)",
365921457,,,residential,False,True,157.297,"LINESTRING (1.1463281 8.9796449, 1.1450343 8.9802515)",
194355545,,,residential,False,False,83.078,"LINESTRING (1.1434734 8.9801253, 1.143737 8.9808256)",
48937821,,,residential,False,False,65.3,"LINESTRING (1.1450343 8.9802515, 1.1452459 8.9808003)",
365921457,,,residential,False,False,157.297,"LINESTRING (1.1450343 8.9802515, 1.1463281 8.9796449)",
365921457,,,residential,False,True,156.132,"LINESTRING (1.1450343 8.9802515, 1.143737 8.9808256)",
365921461,,,residential,False,False,204.611,"LINESTRING (1.1429969 8.9805464, 1.1427764 8.9805645, 1.1422987 8.9808238, 1.1412667 8.9811901)",
365921458,,,residential,False,True,57.17,"LINESTRING (1.1410641 8.9807165, 1.1412667 8.9811901)",
194355545,,,residential,False,True,83.078,"LINESTRING (1.143737 8.9808256, 1.1434734 8.9801253)",
365921457,,,residential,False,False,156.132,"LINESTRING (1.143737 8.9808256, 1.1450343 8.9802515)",
194355545,,,residential,False,False,63.872,"LINESTRING (1.143737 8.9808256, 1.1437545 8.9809083, 1.1438089 8.9811647, 1.1438489 8.9813892)",
365921458,,,residential,False,False,57.17,"LINESTRING (1.1412667 8.9811901, 1.1410641 8.9807165)",
365921458,,,residential,False,True,60.123,"LINESTRING (1.1412667 8.9811901, 1.1414799 8.9816881)",
365921461,,,residential,False,False,143.586,"LINESTRING (1.1412667 8.9811901, 1.1402734 8.9815561, 1.1400395 8.981635)",
365921461,,,residential,False,True,204.611,"LINESTRING (1.1412667 8.9811901, 1.1422987 8.9808238, 1.1427764 8.9805645, 1.1429969 8.9805464)",
194355545,,,residential,False,False,67.129,"LINESTRING (1.1438489 8.9813892, 1.1440618 8.9819551)",
365921459,,,residential,False,False,166.824,"LINESTRING (1.1438489 8.9813892, 1.1452459 8.9808003)",
365921459,,,residential,False,True,107.372,"LINESTRING (1.1438489 8.9813892, 1.1429582 8.9817872)",
194355545,,,residential,False,True,63.872,"LINESTRING (1.1438489 8.9813892, 1.1438089 8.9811647, 1.1437545 8.9809083, 1.143737 8.9808256)",
365921461,,,residential,False,True,143.586,"LINESTRING (1.1400395 8.981635, 1.1402734 8.9815561, 1.1412667 8.9811901)",
365921458,,,residential,False,False,60.123,"LINESTRING (1.1414799 8.9816881, 1.1412667 8.9811901)",
365921458,,,residential,False,True,72.597,"LINESTRING (1.1414799 8.9816881, 1.1416989 8.9823041)",
"[328769569, 365921455]",,,residential,False,False,256.771,"LINESTRING (1.1414799 8.9816881, 1.1430191 8.9811081, 1.1429914 8.9815155, 1.1429582 8.9817872)",
365921455,,,residential,False,True,180.387,"LINESTRING (1.1414799 8.9816881, 1.1409267 8.9820475, 1.1402748 8.9827706)",
365921459,,,residential,False,False,107.372,"LINESTRING (1.1429582 8.9817872, 1.1438489 8.9813892)",
365921459,,,residential,False,True,149.778,"LINESTRING (1.1429582 8.9817872, 1.1416989 8.9823041)",
328769569,,,residential,False,False,77.726,"LINESTRING (1.1429582 8.9817872, 1.142936 8.9819691, 1.1427699 8.9824581)",
"[328769569, 365921455]",,,residential,False,True,256.771,"LINESTRING (1.1429582 8.9817872, 1.1429914 8.9815155, 1.1430191 8.9811081, 1.1414799 8.9816881)",
48937821,,,residential,False,False,65.137,"LINESTRING (1.1457369 8.9821291, 1.1459334 8.9826818)",
48937821,,,residential,False,True,83.428,"LINESTRING (1.1457369 8.9821291, 1.1454852 8.9814212)",
365921454,,,residential,False,True,166.739,"LINESTRING (1.1457369 8.9821291, 1.1443096 8.98264)",
365921458,,,residential,False,False,72.597,"LINESTRING (1.1416989 8.9823041, 1.1414799 8.9816881)",
365921458,,,residential,False,True,80.197,"LINESTRING (1.1416989 8.9823041, 1.1419924 8.9829645)",
365921459,,,residential,False,False,149.778,"LINESTRING (1.1416989 8.9823041, 1.1429582 8.9817872)",
365921459,,,residential,False,True,138.06,"LINESTRING (1.1416989 8.9823041, 1.1407596 8.9831292)",
421047205,N1,Lomé - Cinkassé,trunk,False,False,4.235,"LINESTRING (1.1396753 8.9823357, 1.139684 8.9823728)",
"[421047208, 423532732, 421047212]",,,residential,False,False,81.717,"LINESTRING (1.1396753 8.9823357, 1.1399973 8.9825798, 1.1400346 8.9826054, 1.1402748 8.9827706)",yes
48937819,,,residential,False,False,9.893,"LINESTRING (1.1428544 8.9824273, 1.1427699 8.9824581)",
48937819,,,residential,False,True,142.627,"LINESTRING (1.1428544 8.9824273, 1.1440618 8.9819551)",
365921451,,,residential,False,True,79.108,"LINESTRING (1.1428544 8.9824273, 1.1431896 8.983057)",
194355545,,,residential,False,False,67.079,"LINESTRING (1.1443096 8.98264, 1.1445139 8.9832085)",
194355545,,,residential,False,True,80.875,"LINESTRING (1.1443096 8.98264, 1.1440618 8.9819551)",
365921454,,,residential,False,False,166.739,"LINESTRING (1.1443096 8.98264, 1.1457369 8.9821291)",
365921454,,,residential,False,True,131.46,"LINESTRING (1.1443096 8.98264, 1.1431896 8.983057)",
48937819,,,residential,False,False,101.247,"LINESTRING (1.1419924 8.9829645, 1.141231 8.9834778)",
365921458,,,residential,False,False,80.197,"LINESTRING (1.1419924 8.9829645, 1.1416989 8.9823041)",
48937819,,,residential,False,True,102.319,"LINESTRING (1.1419924 8.9829645, 1.1425402 8.9825953, 1.1427699 8.9824581)",
365921451,,,residential,False,False,79.108,"LINESTRING (1.1431896 8.983057, 1.1428544 8.9824273)",
365921451,,,residential,False,True,67.384,"LINESTRING (1.1431896 8.983057, 1.1434181 8.9836194)",
365921454,,,residential,False,False,131.46,"LINESTRING (1.1431896 8.983057, 1.1443096 8.98264)",
365921454,,,residential,False,True,87.409,"LINESTRING (1.1431896 8.983057, 1.1424363 8.9833106)",
365921459,,,residential,False,False,138.06,"LINESTRING (1.1407596 8.9831292, 1.1416989 8.9823041)",
423532732,,,residential,False,False,64.677,"LINESTRING (1.1407596 8.9831292, 1.141231 8.9834778)",
423532732,,,residential,False,True,66.522,"LINESTRING (1.1407596 8.9831292, 1.1402748 8.9827706)",
365921454,,,residential,False,False,87.409,"LINESTRING (1.1424363 8.9833106, 1.1431896 8.983057)",
