osmid,highway,oneway,reversed,length,geometry
665124512,residential,False,True,87.737,"LINESTRING (0.4786489 10.3597179, 0.4778907 10.3594604)"
665029478,secondary,False,False,34.104,"LINESTRING (0.472775 10.3600136, 0.4724943 10.3598801)"
665029478,secondary,False,True,47.747,"LINESTRING (0.472775 10.3600136, 0.4731707 10.3601949)"
232841583,residential,False,True,68.844,"LINESTRING (0.4733342 10.3602739, 0.4729483 10.360763)"
665029478,secondary,False,False,19.925,"LINESTRING (0.4733342 10.3602739, 0.4731707 10.3601949)"
665029478,secondary,False,True,65.061,"LINESTRING (0.4733342 10.3602739, 0.4738743 10.360519)"
232841584,residential,False,True,67.286,"LINESTRING (0.4738743 10.360519, 0.4735159 10.3610108)"
665029478,secondary,False,False,65.061,"LINESTRING (0.4738743 10.360519, 0.4733342 10.3602739)"
665029478,secondary,False,True,31.555,"LINESTRING (0.4738743 10.360519, 0.4740774 10.3605971, 0.4741378 10.3606327)"
233408523,residential,False,True,44.379,"LINESTRING (0.4754963 10.3541606, 0.4754739 10.3545591)"
233408523,residential,False,False,92.46199999999999,"LINESTRING (0.4754963 10.3541606, 0.4755235 10.3537451, 0.4755613 10.3533316)"
652498651,residential,False,False,139.371,"LINESTRING (0.4754963 10.3541606, 0.4760599 10.3538968, 0.4766708 10.3536784)"
652498651,residential,False,True,189.748,"LINESTRING (0.4754963 10.3541606, 0.475215 10.3543638, 0.4749977 10.3544812, 0.4748691 10.3545512, 0.4746933 10.3546448, 0.473952 10.354916)"
665087555,residential,False,False,27.926,"LINESTRING (0.4758419 10.3561114, 0.4756207 10.355986)"
665087555,residential,False,True,39.679,"LINESTRING (0.4758419 10.3561114, 0.4760626 10.3558282)"
665087557,residential,False,False,74.24,"LINESTRING (0.4758419 10.3561114, 0.4764287 10.3564469)"
233408523,residential,False,False,20.328,"LINESTRING (0.4754572 10.3560751, 0.4754552 10.3558923)"
233536978,unclassified,False,False,12.156,"LINESTRING (0.4754572 10.3560751, 0.475557 10.3561232)"
233536978,unclassified,False,True,145.232,"LINESTRING (0.4754572 10.3560751, 0.4747665 10.3557289, 0.4742742 10.3554821)"
232841586,unclassified,False,False,111.072,"LINESTRING (0.4779458 10.3581675, 0.477589 10.3572323)"
232841586,unclassified,False,True,35.82,"LINESTRING (0.4779458 10.3581675, 0.4780792 10.3584617)"
233536975,residential,False,False,69.37,"LINESTRING (0.4779458 10.3581675, 0.4780287 10.3581646, 0.4782423 10.3582027, 0.4785477 10.3583361)"
233536975,residential,False,True,79.30799999999999,"LINESTRING (0.4779458 10.3581675, 0.4774815 10.3579878, 0.4772738 10.3578999)"
665124512,residential,False,True,34.851,"LINESTRING (0.4742119 10.3582135, 0.4739182 10.358092)"
665029484,residential,False,True,91.412,"LINESTRING (0.4742119 10.3582135, 0.4742178 10.3585817, 0.4742293 10.3590354)"
665124512,residential,False,False,145.746,"LINESTRING (0.4742119 10.3582135, 0.4746732 10.3583693, 0.4754721 10.3586392)"
48911937,residential,False,False,73.805,"LINESTRING (0.4730525 10.3587001, 0.4724582 10.3590144)"
48911937,residential,False,True,26.699,"LINESTRING (0.4730525 10.3587001, 0.4732704 10.3585919)"
233536979,residential,False,False,61.479,"LINESTRING (0.4730525 10.3587001, 0.4735906 10.3588598)"
233536979,residential,False,False,93.813,"LINESTRING (0.4742293 10.3590354, 0.475048 10.3592868)"
233536979,residential,False,True,72.54,"LINESTRING (0.4742293 10.3590354, 0.4735906 10.3588598)"
665029484,residential,False,True,69.041,"LINESTRING (0.4742293 10.3590354, 0.474228 10.3596563)"
665029484,residential,False,False,91.412,"LINESTRING (0.4742293 10.3590354, 0.4742178 10.3585817, 0.4742119 10.3582135)"
233536979,residential,False,True,93.813,"LINESTRING (0.475048 10.3592868, 0.4742293 10.3590354)"
652498649,residential,False,False,85.659,"LINESTRING (0.475048 10.3592868, 0.4754721 10.3586392)"
652498649,residential,False,True,154.816,"LINESTRING (0.475048 10.3592868, 0.4742001 10.3604016)"
233536979,residential,False,False,127.636,"LINESTRING (0.475048 10.3592868, 0.4759739 10.3596163, 0.4761422 10.3596851)"
30910502,residential,False,True,127.092,"LINESTRING (0.4761422 10.3596851, 0.4755905 10.3586792)"
233536979,residential,False,False,150.163,"LINESTRING (0.4761422 10.3596851, 0.4774532 10.3600858)"
30910502,residential,False,False,203.46200000000002,"LINESTRING (0.4761422 10.3596851, 0.4762584 10.3598809, 0.4769692 10.3612279, 0.4770152 10.3613003)"
233536979,residential,False,True,127.636,"LINESTRING (0.4761422 10.3596851, 0.4759739 10.3596163, 0.475048 10.3592868)"
232841586,unclassified,False,False,106.809,"LINESTRING (0.4790785 10.3605805, 0.4786489 10.3597179)"
233536979,residential,False,True,21.883,"LINESTRING (0.4790785 10.3605805, 0.479017 10.3605828, 0.4789245 10.3605643, 0.4788827 10.3605504)"
333323436,residential,False,False,187.09300000000002,"LINESTRING (0.4790785 10.3605805, 0.4791981 10.3605709, 0.4807848 10.3604635)"
333323436,residential,False,True,49.94,"LINESTRING (0.4812405 10.3604359, 0.4807848 10.3604635)"
665291629,residential,False,False,67.251,"LINESTRING (0.4812405 10.3604359, 0.4814472 10.3598663)"
652498642,residential,False,True,113.984,"LINESTRING (0.4742742 10.3554821, 0.4742336 10.3565064)"
233536978,unclassified,False,False,145.232,"LINESTRING (0.4742742 10.3554821, 0.4747665 10.3557289, 0.4754572 10.3560751)"
233536978,unclassified,False,True,85.582,"LINESTRING (0.4742742 10.3554821, 0.4738256 10.3552451, 0.4737157 10.3551659, 0.4736146 10.355075)"
48911937,residential,False,False,42.002,"LINESTRING (0.4742148 10.3578521, 0.4739182 10.358092)"
48911937,residential,False,True,96.265,"LINESTRING (0.4742148 10.3578521, 0.474844 10.3572468)"
652498642,residential,False,False,149.649,"LINESTRING (0.4742148 10.3578521, 0.4742336 10.3565064)"
48911937,residential,False,True,73.805,"LINESTRING (0.4724582 10.3590144, 0.4730525 10.3587001)"
652498644,residential,False,True,41.661,"LINESTRING (0.4724582 10.3590144, 0.4728056 10.359168)"
652498644,residential,False,False,92.841,"LINESTRING (0.474228 10.3596563, 0.4734182 10.3594062)"
665029484,residential,False,False,69.041,"LINESTRING (0.474228 10.3596563, 0.4742293 10.3590354)"
665029484,residential,False,True,82.931,"LINESTRING (0.474228 10.3596563, 0.4742112 10.3601568, 0.4742001 10.3604016)"
48911937,residential,False,False,96.265,"LINESTRING (0.474844 10.3572468, 0.4742148 10.3578521)"
48911937,residential,False,True,44.939,"LINESTRING (0.474844 10.3572468, 0.4751275 10.3569543)"
665074153,residential,False,True,164.885,"LINESTRING (0.474844 10.3572468, 0.475527 10.3585687)"
652498652,residential,False,False,15.337,"LINESTRING (0.4744205 10.353215, 0.4744605 10.3530828)"
652498652,residential,False,True,196.07,"LINESTRING (0.4744205 10.353215, 0.4743581 10.3534126, 0.4742977 10.3536316, 0.4741703 10.3540498, 0.4740483 10.3544891, 0.4739919 10.3547688, 0.473952 10.354916)"
758921984,residential,False,True,125.465,"LINESTRING (0.4744205 10.353215, 0.4746772 10.3532424, 0.474975 10.3532715, 0.4753102 10.3533018, 0.4755613 10.3533316)"
233408523,residential,False,True,92.46199999999999,"LINESTRING (0.4755613 10.3533316, 0.4755235 10.3537451, 0.4754963 10.3541606)"
758921984,residential,False,False,125.465,"LINESTRING (0.4755613 10.3533316, 0.4753102 10.3533018, 0.474975 10.3532715, 0.4746772 10.3532424, 0.4744205 10.353215)"
233536977,residential,False,True,129.968,"LINESTRING (0.4766708 10.3536784, 0.4763042 10.3547902)"
233536977,residential,False,False,95.022,"LINESTRING (0.4766708 10.3536784, 0.4768705 10.3530328, 0.4769289 10.3528625)"
652498651,residential,False,True,139.371,"LINESTRING (0.4766708 10.3536784, 0.4760599 10.3538968, 0.4754963 10.3541606)"
652498652,residential,False,True,14.19,"LINESTRING (0.473952 10.354916, 0.4739254 10.3550409)"
652498651,residential,False,False,189.748,"LINESTRING (0.473952 10.354916, 0.4746933 10.3546448, 0.4748691 10.3545512, 0.4749977 10.3544812, 0.475215 10.3543638, 0.4754963 10.3541606)"
652498652,residential,False,False,196.07,"LINESTRING (0.473952 10.354916, 0.4739919 10.3547688, 0.4740483 10.3544891, 0.4741703 10.3540498, 0.4742977 10.3536316, 0.4743581 10.3534126, 0.4744205 10.353215)"
652498652,residential,False,False,14.19,"LINESTRING (0.4739254 10.3550409, 0.473952 10.354916)"
665101483,unclassified,False,True,34.207,"LINESTRING (0.4739254 10.3550409, 0.4736146 10.355075)"
665101483,unclassified,False,False,167.46499999999997,"LINESTRING (0.4739254 10.3550409, 0.4747014 10.3551105, 0.475101 10.3551422, 0.4754474 10.3551971)"
233408523,residential,False,False,71.002,"LINESTRING (0.4754474 10.3551971, 0.4754739 10.3545591)"
233408523,residential,False,True,77.308,"LINESTRING (0.4754474 10.3551971, 0.4754552 10.3558923)"
665101483,unclassified,False,False,76.934,"LINESTRING (0.4754474 10.3551971, 0.4761496 10.3552364)"
665101483,unclassified,False,True,167.46499999999997,"LINESTRING (0.4754474 10.3551971, 0.475101 10.3551422, 0.4747014 10.3551105, 0.4739254 10.3550409)"
233408523,residential,False,False,44.379,"LINESTRING (0.4754739 10.3545591, 0.4754963 10.3541606)"
233408523,residential,False,True,71.002,"LINESTRING (0.4754739 10.3545591, 0.4754474 10.3551971)"
652498654,residential,False,True,93.368,"LINESTRING (0.4754739 10.3545591, 0.4758574 10.3547306, 0.4762231 10.3549574)"
233536977,residential,False,False,20.6,"LINESTRING (0.4762231 10.3549574, 0.4763042 10.3547902)"
233536977,residential,False,True,32.048,"LINESTRING (0.4762231 10.3549574, 0.4761496 10.3552364)"
652498654,residential,False,False,93.368,"LINESTRING (0.4762231 10.3549574, 0.4758574 10.3547306, 0.4754739 10.3545591)"
652498655,residential,False,False,145.698,"LINESTRING (0.4777714 10.3535798, 0.4778033 10.353125, 0.4777712 10.3530274, 0.4777256 10.3529522, 0.4776411 10.3528823, 0.4774842 10.3528229, 0.4771113 10.3526897)"
652498655,residential,False,True,117.16000000000001,"LINESTRING (0.4777714 10.3535798, 0.4777195 10.3539238, 0.4776539 10.3542675, 0.4776337 10.3544449, 0.4776016 10.354567, 0.4775995 10.3546185)"
652498656,residential,False,False,222.81,"LINESTRING (0.4777714 10.3535798, 0.4776344 10.3535644, 0.4774996 10.3535591, 0.477395 10.3535644, 0.4773011 10.3536382, 0.4772334 10.3537167, 0.4770403 10.3539351, 0.4767948 10.3542095, 0.4765601 10.3544667, 0.4764408 10.3546369, 0.4763042 10.3547902)"
652498655,residential,False,True,153.856,"LINESTRING (0.4775995 10.3546185, 0.4764661 10.3554379)"
652498655,residential,False,False,117.16000000000001,"LINESTRING (0.4775995 10.3546185, 0.4776016 10.354567, 0.4776337 10.3544449, 0.4776539 10.3542675, 0.4777195 10.3539238, 0.4777714 10.3535798)"
665124522,residential,False,False,44.136,"LINESTRING (0.4775995 10.3546185, 0.4777081 10.3546448, 0.4778811 10.3546501, 0.4779986 10.3546345)"
652498655,residential,False,False,153.856,"LINESTRING (0.4764661 10.3554379, 0.4775995 10.3546185)"
665087556,residential,False,True,61.899,"LINESTRING (0.4764661 10.3554379, 0.4760626 10.3558282)"
233536974,unclassified,False,False,41.912,"LINESTRING (0.4764661 10.3554379, 0.4763509 10.3553308, 0.4762503 10.3552688, 0.4761496 10.3552364)"
233536974,unclassified,False,True,98.87899999999999,"LINESTRING (0.4764661 10.3554379, 0.4767117 10.3556514, 0.4769437 10.355877, 0.4771149 10.3560562)"
233536977,residential,False,False,129.968,"LINESTRING (0.4763042 10.3547902, 0.4766708 10.3536784)"
233536977,residential,False,True,20.6,"LINESTRING (0.4763042 10.3547902, 0.4762231 10.3549574)"
652498656,residential,False,True,222.80999999999997,"LINESTRING (0.4763042 10.3547902, 0.4764408 10.3546369, 0.4765601 10.3544667, 0.4767948 10.3542095, 0.4770403 10.3539351, 0.4772334 10.3537167, 0.4773011 10.3536382, 0.477395 10.3535644, 0.4774996 10.3535591, 0.4776344 10.3535644, 0.4777714 10.3535798)"
652498644,residential,False,False,41.661,"LINESTRING (0.4728056 10.359168, 0.4724582 10.3590144)"
652498644,residential,False,True,72.053,"LINESTRING (0.4728056 10.359168, 0.4734182 10.3594062)"
665029479,residential,False,True,86.193,"LINESTRING (0.4728056 10.359168, 0.4724943 10.3598801)"
665029478,secondary,False,True,34.104,"LINESTRING (0.4724943 10.3598801, 0.472775 10.3600136)"
665029479,residential,False,False,86.193,"LINESTRING (0.4724943 10.3598801, 0.4728056 10.359168)"
652498644,residential,False,False,72.053,"LINESTRING (0.4734182 10.3594062, 0.4728056 10.359168)"
652498644,residential,False,True,92.841,"LINESTRING (0.4734182 10.3594062, 0.474228 10.3596563)"
665029480,residential,False,False,63.616,"LINESTRING (0.4734182 10.3594062, 0.4735906 10.3588598)"
665029480,residential,False,True,91.783,"LINESTRING (0.4734182 10.3594062, 0.4731707 10.3601949)"
665029478,secondary,False,False,47.747,"LINESTRING (0.4731707 10.3601949, 0.472775 10.3600136)"
665029478,secondary,False,True,19.925,"LINESTRING (0.4731707 10.3601949, 0.4733342 10.3602739)"
665029480,residential,False,False,91.783,"LINESTRING (0.4731707 10.3601949, 0.4734182 10.3594062)"
665029478,secondary,False,False,31.555,"LINESTRING (0.4741378 10.3606327, 0.4740774 10.3605971, 0.4738743 10.360519)"
665029478,secondary,False,True,14.134,"LINESTRING (0.4741378 10.3606327, 0.4741663 10.3606857, 0.4741891 10.360749)"
665074154,residential,False,False,26.596,"LINESTRING (0.4741378 10.3606327, 0.4741582 10.3605445, 0.4742001 10.3604016)"
301432072,secondary,False,False,64.03200000000001,"LINESTRING (0.4742194 10.3613228, 0.4742078 10.3608638, 0.4742025 10.3607991, 0.4741891 10.360749)"
665029481,residential,False,True,84.446,"LINESTRING (0.4742194 10.3613228, 0.474177 10.3613097, 0.4735159 10.3610108)"
232841584,residential,False,False,67.286,"LINESTRING (0.4735159 10.3610108, 0.4738743 10.360519)"
665029481,residential,False,True,67.925,"LINESTRING (0.4735159 10.3610108, 0.4729483 10.360763)"
665029481,residential,False,False,84.446,"LINESTRING (0.4735159 10.3610108, 0.474177 10.3613097, 0.4742194 10.3613228)"
232841583,residential,False,False,68.844,"LINESTRING (0.4729483 10.360763, 0.4733342 10.3602739)"
665029481,residential,False,False,67.925,"LINESTRING (0.4729483 10.360763, 0.4735159 10.3610108)"
232841583,residential,False,True,64.321,"LINESTRING (0.4729483 10.360763, 0.4726316 10.36117, 0.4725893 10.3612211)"
232841583,residential,False,False,64.321,"LINESTRING (0.4725893 10.3612211, 0.4726316 10.36117, 0.4729483 10.360763)"
233536979,residential,False,True,122.19,"LINESTRING (0.4788827 10.3605504, 0.4778242 10.3601992)"
233536979,residential,False,False,21.883,"LINESTRING (0.4788827 10.3605504, 0.4789245 10.3605643, 0.479017 10.3605828, 0.4790785 10.3605805)"
"[665035660, 665035661]",residential,False,True,109.201,"LINESTRING (0.4788827 10.3605504, 0.4787059 10.3607022, 0.4786208 10.360778, 0.478545 10.3608545, 0.478484 10.3609192, 0.4783612 10.3610524, 0.4783465 10.3610676, 0.4783324 10.3610755, 0.4783163 10.3610808, 0.4781031 10.3610847)"
233536979,residential,False,False,122.19,"LINESTRING (0.4778242 10.3601992, 0.4788827 10.3605504)"
233536979,residential,False,True,42.495,"LINESTRING (0.4778242 10.3601992, 0.4774532 10.3600858)"
665035663,residential,False,True,104.179,"LINESTRING (0.4778242 10.3601992, 0.477861 10.3603479, 0.4778785 10.3603981, 0.4779576 10.3605458, 0.4780166 10.360654, 0.4780313 10.3607055, 0.4780916 10.3609274, 0.4781017 10.3610148, 0.4781031 10.3610847)"
"[665035660, 665035661]",residential,False,False,109.20100000000001,"LINESTRING (0.4781031 10.3610847, 0.4783163 10.3610808, 0.4783324 10.3610755, 0.4783465 10.3610676, 0.4783612 10.3610524, 0.478484 10.3609192, 0.478545 10.3608545, 0.4786208 10.360778, 0.4787059 10.3607022, 0.4788827 10.3605504)"
665035663,residential,False,False,104.179,"LINESTRING (0.4781031 10.3610847, 0.4781017 10.3610148, 0.4780916 10.3609274, 0.4780313 10.3607055, 0.4780166 10.360654, 0.4779576 10.3605458, 0.4778785 10.3603981, 0.477861 10.3603479, 0.4778242 10.3601992)"
665035668,residential,False,True,101.29,"LINESTRING (0.4757194 10.3601474, 0.4757166 10.3602411, 0.4757367 10.3605089, 0.4757541 10.3607661, 0.4757729 10.3610564)"
665035668,residential,False,False,101.28999999999999,"LINESTRING (0.4757729 10.3610564, 0.4757541 10.3607661, 0.4757367 10.3605089, 0.4757166 10.3602411, 0.4757194 10.3601474)"
665124517,unclassified,False,False,176.57999999999998,"LINESTRING (0.4757729 10.3610564, 0.4745952 10.3608253, 0.4741891 10.360749)"
665124517,unclassified,False,True,138.579,"LINESTRING (0.4757729 10.3610564, 0.4769075 10.361274, 0.4770152 10.3613003)"
665074152,residential,False,False,83.676,"LINESTRING (0.4763067 10.3565907, 0.4759767 10.3572696)"
665087554,residential,False,False,157.364,"LINESTRING (0.4763067 10.3565907, 0.477589 10.3572323)"
665074152,residential,False,True,20.877000000000002,"LINESTRING (0.4763067 10.3565907, 0.4763697 10.3565063, 0.4764287 10.3564469)"
233536975,residential,False,False,364.247,"LINESTRING (0.4785477 10.3583361, 0.4786885 10.3584047, 0.4791002 10.3586158, 0.4793322 10.3587094, 0.479547 10.3588262, 0.4802798 10.3593249, 0.4805841 10.3594964, 0.480901 10.3597296, 0.481026 10.3597932, 0.4812044 10.3598612, 0.4814472 10.3598663)"
233536975,residential,False,True,69.37,"LINESTRING (0.4785477 10.3583361, 0.4782423 10.3582027, 0.4780287 10.3581646, 0.4779458 10.3581675)"
665118921,residential,False,False,132.667,"LINESTRING (0.4785477 10.3583361, 0.4790747 10.358005, 0.4792263 10.3579192, 0.4793604 10.3578731, 0.4794784 10.3578308, 0.4796165 10.3577873)"
665074152,residential,False,False,9.875,"LINESTRING (0.475527 10.3585687, 0.4754721 10.3586392)"
665074153,residential,False,False,164.885,"LINESTRING (0.475527 10.3585687, 0.474844 10.3572468)"
665074153,residential,False,True,14.114,"LINESTRING (0.475527 10.3585687, 0.4755905 10.3586792)"
665074152,residential,False,True,154.08499999999998,"LINESTRING (0.475527 10.3585687, 0.4755941 10.3584547, 0.4756834 10.3583046, 0.4758614 10.3578335, 0.4759178 10.3576633, 0.4759553 10.3574825, 0.4759767 10.3572696)"
652498649,residential,False,True,85.659,"LINESTRING (0.4754721 10.3586392, 0.475048 10.3592868)"
665074152,residential,False,True,9.875,"LINESTRING (0.4754721 10.3586392, 0.475527 10.3585687)"
665124512,residential,False,False,13.693,"LINESTRING (0.4754721 10.3586392, 0.4755905 10.3586792)"
665124512,residential,False,True,145.746,"LINESTRING (0.4754721 10.3586392, 0.4746732 10.3583693, 0.4742119 10.3582135)"
665087555,residential,False,False,20.887,"LINESTRING (0.4756207 10.355986, 0.4754552 10.3558923)"
665087555,residential,False,True,27.926,"LINESTRING (0.4756207 10.355986, 0.4758419 10.3561114)"
665124519,residential,False,False,16.772,"LINESTRING (0.4756207 10.355986, 0.475557 10.3561232)"
233408523,residential,False,False,77.308,"LINESTRING (0.4754552 10.3558923, 0.4754474 10.3551971)"
233408523,residential,False,True,20.328,"LINESTRING (0.4754552 10.3558923, 0.4754572 10.3560751)"
665087555,residential,False,True,20.887,"LINESTRING (0.4754552 10.3558923, 0.4756207 10.355986)"
665087555,residential,False,False,39.679,"LINESTRING (0.4760626 10.3558282, 0.4758419 10.3561114)"
665087555,residential,False,True,66.49,"LINESTRING (0.4760626 10.3558282, 0.4761496 10.3552364)"
665087556,residential,False,False,61.899,"LINESTRING (0.4760626 10.3558282, 0.4764661 10.3554379)"
48911937,residential,False,False,92.878,"LINESTRING (0.475557 10.3561232, 0.475199 10.3568806)"
233536978,unclassified,False,True,12.156,"LINESTRING (0.475557 10.3561232, 0.4754572 10.3560751)"
665124519,residential,False,True,16.772,"LINESTRING (0.475557 10.3561232, 0.4756207 10.355986)"
233536979,residential,False,False,72.54,"LINESTRING (0.4735906 10.3588598, 0.4742293 10.3590354)"
233536979,residential,False,True,61.479,"LINESTRING (0.4735906 10.3588598, 0.4730525 10.3587001)"
665029480,residential,False,True,63.616,"LINESTRING (0.4735906 10.3588598, 0.4734182 10.3594062)"
233408524,residential,False,False,18.038,"LINESTRING (0.4771113 10.3526897, 0.4769552 10.3526374)"
665099620,residential,False,True,27.7,"LINESTRING (0.4771113 10.3526897, 0.4769289 10.3528625)"
652498655,residential,False,True,145.698,"LINESTRING (0.4771113 10.3526897, 0.4774842 10.3528229, 0.4776411 10.3528823, 0.4777256 10.3529522, 0.4777712 10.3530274, 0.4778033 10.353125, 0.4777714 10.3535798)"
233536977,residential,False,False,25.195,"LINESTRING (0.4769289 10.3528625, 0.4769552 10.3526374)"
665099620,residential,False,False,27.7,"LINESTRING (0.4769289 10.3528625, 0.4771113 10.3526897)"
233536977,residential,False,True,95.022,"LINESTRING (0.4769289 10.3528625, 0.4768705 10.3530328, 0.4766708 10.3536784)"
665118921,residential,False,True,132.667,"LINESTRING (0.4796165 10.3577873, 0.4794784 10.3578308, 0.4793604 10.3578731, 0.4792263 10.3579192, 0.4790747 10.358005, 0.4785477 10.3583361)"
665074151,residential,False,True,21.924,"LINESTRING (0.4778668 10.3558448, 0.4776738 10.355898)"
665118923,residential,False,True,125.63900000000001,"LINESTRING (0.4778668 10.3558448, 0.4778878 10.3559647, 0.4779207 10.3560327, 0.4779771 10.3560538, 0.4780374 10.3560657, 0.4780736 10.3560709, 0.4781004 10.3560867, 0.4781138 10.3561, 0.4781312 10.3561343, 0.4781494 10.3562174, 0.4781688 10.3563236, 0.4781749 10.3564107, 0.4781615 10.3565446, 0.478148 10.3566355, 0.478142 10.3566831, 0.4781413 10.3567075, 0.4781547 10.3567622, 0.4781648 10.3568153)"
954857814,residential,False,True,116.831,"LINESTRING (0.4778668 10.3558448, 0.4779415 10.3557821, 0.4780622 10.3556804, 0.4781359 10.3556079, 0.4782057 10.355567, 0.4782607 10.3555498, 0.4782996 10.3555439, 0.478378 10.3555465, 0.4784001 10.3555419, 0.4784149 10.3555248, 0.4784216 10.3554852, 0.4784323 10.3553269, 0.4784551 10.355129)"
