osmid,name,highway,oneway,reversed,length,geometry
137321269,улица Победы,tertiary,False,False,105.40700000000001,"LINESTRING (102.518518 53.5631665, 102.5189037 53.563425, 102.5191237 53.5636448, 102.5192324 53.5638707, 102.5192841 53.5639783)"
111578239,улица Красина,tertiary,False,False,154.877,"LINESTRING (102.5129291 53.5666374, 102.5114568 53.5666593, 102.5105913 53.566725)"
111578239,улица Красина,tertiary,False,True,153.757,"LINESTRING (102.5129291 53.5666374, 102.5133744 53.5666794, 102.5139221 53.5667282, 102.5147363 53.566697, 102.5152424 53.5666728)"
111578239,улица Красина,tertiary,False,False,111.451,"LINESTRING (102.5105913 53.566725, 102.5100613 53.5667364, 102.5089093 53.5666704)"
111578239,улица Красина,tertiary,False,True,154.877,"LINESTRING (102.5105913 53.566725, 102.5114568 53.5666593, 102.5129291 53.5666374)"
137321468,1-я Советская улица,residential,False,False,117.275,"LINESTRING (102.5086904 53.5658349, 102.5086627 53.565759, 102.5086728 53.5650459, 102.5086476 53.5649358, 102.5084712 53.5648246)"
137321468,1-я Советская улица,residential,False,True,95.131,"LINESTRING (102.5086904 53.5658349, 102.5087848 53.5659761, 102.50889 53.5661841, 102.5089093 53.5666704)"
111578239,улица Красина,tertiary,False,True,29.155,"LINESTRING (102.5195272 53.5658447, 102.5197594 53.5656217)"
564045444,,residential,False,True,25.593,"LINESTRING (102.5195272 53.5658447, 102.5199143 53.5658558)"
111578239,улица Красина,tertiary,False,False,147.369,"LINESTRING (102.5195272 53.5658447, 102.518953 53.5660973, 102.5183864 53.5662755, 102.5175536 53.5664366)"
