osmid,name,highway,oneway,reversed,length,geometry
127449744,Школьная улица,residential,False,True,207.48700000000002,"LINESTRING (65.9772426 58.8107556, 65.9771234 58.8107433, 65.9770042 58.8107388, 65.9768777 58.8107376, 65.9760177 58.8107524, 65.974896 58.8107791, 65.9744936 58.8107879, 65.9736448 58.8108057)"
306571666,Станционная улица,residential,False,True,334.96,"LINESTRING (65.9772426 58.8107556, 65.9771676 58.8096409, 65.9770623 58.8086365, 65.9769211 58.8077484)"
306571668,Станционная улица,residential,False,False,27.304000000000002,"LINESTRING (65.9772426 58.8107556, 65.9773607 58.8107817, 65.9775071 58.8108228, 65.9776566 58.810874)"
306571668,Станционная улица,residential,False,False,32.349000000000004,"LINESTRING (65.9776566 58.810874, 65.9777163 58.8109048, 65.9777584 58.8109338, 65.9777888 58.8109763, 65.9777922 58.8110154, 65.9777745 58.8110566, 65.9777094 58.8111339)"
306571668,Станционная улица,residential,False,True,27.304000000000002,"LINESTRING (65.9776566 58.810874, 65.9775071 58.8108228, 65.9773607 58.8107817, 65.9772426 58.8107556)"
306626369,,residential,False,False,37.072,"LINESTRING (65.9776566 58.810874, 65.977774 58.810902, 65.977866 58.8109231, 65.9780038 58.8109391, 65.9781292 58.8109462, 65.9782752 58.8109528)"
127551931,улица Пришвина,residential,False,True,29.318,"LINESTRING (65.9783293 58.8052066, 65.9778203 58.8052103)"
127551931,улица Пришвина,residential,False,True,101.002,"LINESTRING (65.9750273 58.8052967, 65.9732772 58.805355)"
127551924,Центральная улица,residential,False,False,277.05600000000004,"LINESTRING (65.9750273 58.8052967, 65.97517 58.8068219, 65.9752601 58.8077854)"
127551931,улица Пришвина,residential,False,False,100.36,"LINESTRING (65.9750273 58.8052967, 65.9763712 58.8052433, 65.9767654 58.8052328)"
127551922,улица Есенина,residential,False,True,275.213,"LINESTRING (65.9732772 58.805355, 65.9734567 58.8078283)"
127551931,улица Пришвина,residential,False,False,101.002,"LINESTRING (65.9732772 58.805355, 65.9750273 58.8052967)"
127551931,улица Пришвина,residential,False,True,169.989,"LINESTRING (65.9732772 58.805355, 65.972391 58.8053756, 65.970328 58.805416)"
127551931,улица Пришвина,residential,False,True,118.967,"LINESTRING (65.970328 58.805416, 65.9682635 58.8054517)"
127551931,улица Пришвина,residential,False,False,169.989,"LINESTRING (65.970328 58.805416, 65.972391 58.8053756, 65.9732772 58.805355)"
306571677,Почтовая улица,residential,False,False,277.26300000000003,"LINESTRING (65.970328 58.805416, 65.9704369 58.8069844, 65.9704935 58.8077959, 65.9704843 58.8078563, 65.9704643 58.8079067)"
127551931,улица Пришвина,residential,False,False,103.742,"LINESTRING (65.9664632 58.8054826, 65.9682635 58.8054517)"
127551931,улица Пришвина,residential,False,True,85.31,"LINESTRING (65.9664632 58.8054826, 65.9649828 58.8055088)"
127551917,Лесная улица,residential,False,True,279.556,"LINESTRING (65.9664632 58.8054826, 65.966455 58.8055372, 65.9664511 58.8055985, 65.9664415 58.8064209, 65.9664128 58.807274, 65.9664175 58.807579, 65.966438 58.8079962)"
127551931,улица Пришвина,residential,False,False,85.31,"LINESTRING (65.9649828 58.8055088, 65.9664632 58.8054826)"
127551931,улица Пришвина,residential,False,True,25.034,"LINESTRING (65.9649828 58.8055088, 65.9645483 58.8055151)"
306571641,улица Горького,residential,False,True,41.504,"LINESTRING (65.9776415 58.8077379, 65.9769211 58.8077484)"
306571641,улица Горького,residential,False,False,95.744,"LINESTRING (65.9752601 58.8077854, 65.9769211 58.8077484)"
306571641,улица Горького,residential,False,True,103.966,"LINESTRING (65.9752601 58.8077854, 65.9734567 58.8078283)"
127551924,Центральная улица,residential,False,False,167.927,"LINESTRING (65.9752601 58.8077854, 65.975381 58.8088476, 65.9754155 58.8092934)"
