osmid,name,highway,oneway,reversed,length,geometry
308733215,улица Ленина,tertiary,False,False,241.40500000000003,"LINESTRING (82.3387236 53.075679, 82.340393 53.0763025, 82.3404715 53.0763319, 82.3417926 53.0768253)"
308733216,,tertiary,True,False,46.052,"LINESTRING (82.3387236 53.075679, 82.3386126 53.0756439, 82.3384398 53.0755737, 82.3382904 53.0755148, 82.3381344 53.075465)"
136881021,Революционная улица,residential,False,True,162.073,"LINESTRING (82.3366309 53.0712677, 82.3343304 53.0708051)"
136881021,Революционная улица,residential,False,False,295.33799999999997,"LINESTRING (82.3366309 53.0712677, 82.3376695 53.0714766, 82.340803 53.0721456)"
176278908,,unclassified,False,True,242.274,"LINESTRING (82.3366309 53.0712677, 82.3365491 53.0713899, 82.3363135 53.0717856, 82.3359903 53.0722883, 82.3353358 53.0733027)"
176265018,Советская улица,residential,False,False,274.56600000000003,"LINESTRING (82.3353358 53.0733027, 82.3359554 53.0734494, 82.3374589 53.0737625, 82.337973 53.0738647, 82.3385094 53.0739695, 82.3389627 53.0740613, 82.3392157 53.0741159)"
176278908,,unclassified,False,False,242.274,"LINESTRING (82.3353358 53.0733027, 82.3359903 53.0722883, 82.3363135 53.0717856, 82.3365491 53.0713899, 82.3366309 53.0712677)"
308733214,,tertiary,True,False,17.301000000000002,"LINESTRING (82.338495 53.075274, 82.338497 53.0753258, 82.3384726 53.0753756, 82.3384243 53.0754186)"
308733214,,tertiary,True,False,12.133,"LINESTRING (82.3379557 53.0752427, 82.3380017 53.0751957, 82.3380703 53.0751599)"
176297945,проспект Победы,tertiary,True,False,4.553,"LINESTRING (82.3380703 53.0751599, 82.3381179 53.0751306)"
308733214,,tertiary,True,False,36.432,"LINESTRING (82.3380703 53.0751599, 82.3381544 53.0751391, 82.338245 53.0751355, 82.3383329 53.0751494, 82.3384088 53.0751795, 82.3384648 53.0752225, 82.338495 53.075274)"
308733214,,tertiary,True,False,6.355,"LINESTRING (82.3381344 53.075465, 82.3380496 53.0754391)"
308733214,,tertiary,True,False,24.29,"LINESTRING (82.3380496 53.0754391, 82.3379866 53.0753997, 82.3379477 53.0753504, 82.337937 53.0752962, 82.3379557 53.0752427)"
308733217,,tertiary,True,False,20.924,"LINESTRING (82.3380496 53.0754391, 82.3379658 53.0754404, 82.3378654 53.0754657, 82.3377617 53.0755026)"
176297814,улица Ленина,tertiary,True,False,36.119,"LINESTRING (82.3384243 53.0754186, 82.3384302 53.0754585, 82.3384613 53.0755045, 82.3387236 53.075679)"
308733214,,tertiary,True,False,21.074,"LINESTRING (82.3384243 53.0754186, 82.3383631 53.0754485, 82.3382905 53.075467, 82.3382122 53.0754727, 82.3381344 53.075465)"
37254168,проспект Победы,tertiary,False,True,173.05599999999998,"LINESTRING (82.3377617 53.0755026, 82.3375242 53.0757936, 82.3365513 53.0768784)"
308733218,,tertiary,True,False,31.685,"LINESTRING (82.3377617 53.0755026, 82.3378304 53.0754096, 82.3379004 53.0753086, 82.3379557 53.0752427)"
176297945,проспект Победы,tertiary,True,False,134.75,"LINESTRING (82.3381179 53.0751306, 82.3382098 53.075074, 82.3388022 53.0745091, 82.3392157 53.0741159)"
176265018,Советская улица,residential,False,False,7.619,"LINESTRING (82.3392157 53.0741159, 82.3393236 53.0741381)"
176265018,Советская улица,residential,False,True,274.566,"LINESTRING (82.3392157 53.0741159, 82.3389627 53.0740613, 82.3385094 53.0739695, 82.337973 53.0738647, 82.3374589 53.0737625, 82.3359554 53.0734494, 82.3353358 53.0733027)"
176297945,проспект Победы,tertiary,True,False,54.876000000000005,"LINESTRING (82.3392157 53.0741159, 82.3393992 53.0739414, 82.3396635 53.0737022)"
