osmid,name,highway,oneway,reversed,length,geometry
993503255,Ботлихская улица,tertiary,False,True,18.475,"LINESTRING (46.2143024 42.6611357, 46.2143618 42.6609754)"
993503255,Ботлихская улица,tertiary,False,False,176.241,"LINESTRING (46.2143024 42.6611357, 46.21431 42.6614961, 46.2144485 42.6618363, 46.2145802 42.6623393, 46.2147852 42.6626631)"
1185914675,Ботлихская Улица,residential,False,False,68.869,"LINESTRING (46.2143024 42.6611357, 46.2141073 42.6609941, 46.2139682 42.660968, 46.2138392 42.6609569, 46.2137735 42.6609941, 46.2137128 42.6610331, 46.2136445 42.6610182, 46.2135914 42.6609978)"
749725337,улица Себарда,residential,False,False,86.455,"LINESTRING (46.2147852 42.6626631, 46.2143743 42.662693, 46.21401 42.6626752, 46.2137307 42.6626752)"
993503255,Ботлихская улица,tertiary,False,False,79.713,"LINESTRING (46.2147852 42.6626631, 46.215251 42.6631823, 46.2153722 42.6632148)"
993503255,Ботлихская улица,tertiary,False,True,176.24099999999999,"LINESTRING (46.2147852 42.6626631, 46.2145802 42.6623393, 46.2144485 42.6618363, 46.21431 42.6614961, 46.2143024 42.6611357)"
478916564,Ботлихская улица,unclassified,False,True,20.836,"LINESTRING (46.2181954 42.6648971, 46.2183483 42.665047)"
1126070904,Ботлихская улица,tertiary,False,True,18.639,"LINESTRING (46.2181954 42.6648971, 46.2180894 42.6647487)"
307082199,Центральная улица,tertiary,False,True,34.992,"LINESTRING (46.2181954 42.6648971, 46.2179458 42.6650859, 46.2179028 42.6651264)"
307082199,Центральная улица,tertiary,False,False,187.42199999999997,"LINESTRING (46.2160368 42.6660152, 46.2164367 42.6658621, 46.2165252 42.665827, 46.2166218 42.6658145, 46.2167046 42.6658082, 46.2168161 42.6657833, 46.2170612 42.6656785, 46.2171476 42.6656318, 46.2172729 42.6655269, 46.2174467 42.6653676, 46.2176258 42.6652084, 46.2176742 42.6651813, 46.2177458 42.6651643, 46.2178414 42.6651468, 46.2178711 42.6651429, 46.2179028 42.6651264)"
307082199,Центральная улица,tertiary,False,True,166.78099999999998,"LINESTRING (46.2160368 42.6660152, 46.2158142 42.6660363, 46.2155648 42.6659805, 46.2153178 42.6659262, 46.2149632 42.665799, 46.2147961 42.6656921, 46.2146615 42.6655944, 46.2145291 42.6655456, 46.2142638 42.6654899, 46.2141968 42.6654828)"
333459104,Базарная улица,residential,False,False,33.101,"LINESTRING (46.2160368 42.6660152, 46.2159936 42.6662553, 46.2159606 42.6663052)"
478916564,Ботлихская улица,unclassified,False,False,21.476,"LINESTRING (46.2220969 42.6668447, 46.2218349 42.666831)"
478916564,Ботлихская улица,unclassified,False,True,6.831,"LINESTRING (46.2220969 42.6668447, 46.2221462 42.6668943)"
307082199,Центральная улица,tertiary,False,False,204.182,"LINESTRING (46.2125316 42.6668134, 46.2126566 42.6666607, 46.2128579 42.666626, 46.2131563 42.6665913, 46.2133075 42.666389, 46.2134009 42.6662531, 46.2135172 42.6661054, 46.2137795 42.66592, 46.213876 42.665789, 46.2139129 42.6656612, 46.2139933 42.6654881)"
478916564,Ботлихская улица,unclassified,False,True,21.476,"LINESTRING (46.2218349 42.666831, 46.2220969 42.6668447)"
478916564,Ботлихская улица,unclassified,False,False,49.07,"LINESTRING (46.2218349 42.666831, 46.221647 42.6666472, 46.2214209 42.6665167)"
810662281,улица Хаджиявдибира,residential,False,False,112.496,"LINESTRING (46.2218349 42.666831, 46.2218498 42.6668766, 46.2218507 42.6669473, 46.2218504 42.6670247, 46.2218403 42.6670911, 46.2217853 42.6670932, 46.2217442 42.6671349, 46.2216737 42.6672359, 46.2216301 42.6673613, 46.2215687 42.6673452, 46.2214498 42.6675422, 46.2213872 42.6676865)"
478916564,Ботлихская улица,unclassified,False,False,47.114000000000004,"LINESTRING (46.2214209 42.6665167, 46.2212419 42.6665545, 46.2208968 42.6665422, 46.2208544 42.6665323)"
478916564,Ботлихская улица,unclassified,False,True,49.07,"LINESTRING (46.2214209 42.6665167, 46.221647 42.6666472, 46.2218349 42.666831)"
813151130,Нижняя улица,residential,False,False,171.10000000000002,"LINESTRING (46.2214209 42.6665167, 46.2214182 42.6665106, 46.2213986 42.6664801, 46.2213843 42.6664549, 46.2213807 42.6664353, 46.221399 42.6663945, 46.221409 42.6663808, 46.2214184 42.666361, 46.2214278 42.6663411, 46.2214088 42.6663233, 46.2214055 42.6663181, 46.2213981 42.6662892, 46.2213907 42.6662466, 46.2213733 42.666158, 46.2213883 42.6661255, 46.2213916 42.6661164, 46.2213499 42.6660345, 46.2214092 42.6660107, 46.221628 42.6659311, 46.2217789 42.6658236, 46.2218502 42.6657659, 46.2220199 42.6656522, 46.2221706 42.6655457, 46.2222763 42.6654646, 46.222287 42.665346, 46.2222814 42.6653324)"
307082199,Центральная улица,tertiary,False,False,34.992,"LINESTRING (46.2179028 42.6651264, 46.2179458 42.6650859, 46.2181954 42.6648971)"
307082199,Центральная улица,tertiary,False,True,187.42200000000005,"LINESTRING (46.2179028 42.6651264, 46.2178711 42.6651429, 46.2178414 42.6651468, 46.2177458 42.6651643, 46.2176742 42.6651813, 46.2176258 42.6652084, 46.2174467 42.6653676, 46.2172729 42.6655269, 46.2171476 42.6656318, 46.2170612 42.6656785, 46.2168161 42.6657833, 46.2167046 42.6658082, 46.2166218 42.6658145, 46.2165252 42.665827, 46.2164367 42.6658621, 46.2160368 42.6660152)"
333459103,улица Наиб Исмаила,residential,False,False,244.78299999999996,"LINESTRING (46.2179028 42.6651264, 46.2181603 42.6652942, 46.218233 42.6654575, 46.2182794 42.6656297, 46.2181666 42.6658721, 46.2181756 42.6659899, 46.2182805 42.6663593, 46.2183655 42.6665096, 46.2184159 42.6666256, 46.2185045 42.6667831, 46.2185911 42.6669377, 46.2187028 42.6670657, 46.2187535 42.667131)"
333459103,улица Наиб Исмаила,residential,False,False,32.337,"LINESTRING (46.2187535 42.667131, 46.2187131 42.6672118, 46.2186143 42.667276, 46.2185195 42.6673582)"
333459103,улица Наиб Исмаила,residential,False,True,244.78300000000002,"LINESTRING (46.2187535 42.667131, 46.2187028 42.6670657, 46.2185911 42.6669377, 46.2185045 42.6667831, 46.2184159 42.6666256, 46.2183655 42.6665096, 46.2182805 42.6663593, 46.2181756 42.6659899, 46.2181666 42.6658721, 46.2182794 42.6656297, 46.218233 42.6654575, 46.2181603 42.6652942, 46.2179028 42.6651264)"
750075871,улица Шейха Бадрудина,unclassified,False,False,163.68099999999998,"LINESTRING (46.2187535 42.667131, 46.2188837 42.6669854, 46.219024 42.6668853, 46.2191582 42.6668464, 46.2192639 42.6668628, 46.2194122 42.6668509, 46.2195139 42.6668329, 46.2196185 42.6668378, 46.2196584 42.6667237, 46.2197541 42.6665932, 46.2197798 42.6665348, 46.2198031 42.6663734, 46.2199386 42.6661828)"
333459103,улица Наиб Исмаила,residential,False,True,39.529,"LINESTRING (46.2180717 42.6674922, 46.2185195 42.6673582)"
749725311,улица Инкуба,residential,False,False,93.86500000000001,"LINESTRING (46.2180717 42.6674922, 46.2178667 42.6675193, 46.2176289 42.6676066, 46.2172936 42.6677596, 46.217056 42.6676516)"
333459104,Базарная улица,residential,False,False,231.85799999999998,"LINESTRING (46.2154221 42.6667273, 46.2152904 42.666651, 46.2152002 42.6666033, 46.2151385 42.6665699, 46.2149678 42.6664798, 46.2148919 42.6664706, 46.2147827 42.6664659, 46.2146801 42.6665394, 46.2146216 42.6666093, 46.2145103 42.6666016, 46.2144599 42.6666065, 46.2144257 42.6666368, 46.2143781 42.6666834, 46.214306 42.666715, 46.2143329 42.6668307, 46.2143898 42.6668854, 46.2144365 42.6669476, 46.2144922 42.6670162, 46.2145033 42.6670908, 46.2144771 42.6671529, 46.2142964 42.6672152, 46.2141981 42.6672389, 46.2141365 42.6672237, 46.2140037 42.6672885, 46.2138926 42.6673433, 46.2137774 42.6674011)"
