osmid,name,highway,oneway,reversed,length,geometry
51517600,улица Сорокина,tertiary,False,False,235.10600000000002,"LINESTRING (57.5523909 55.0708873, 57.5524083 55.0712145, 57.5524166 55.0714373, 57.5524532 55.0721639, 57.5524603 55.0724515, 57.5524874 55.0730009)"
51517600,улица Сорокина,tertiary,False,True,136.45,"LINESTRING (57.5523909 55.0708873, 57.5523778 55.0705543, 57.5523698 55.0703522, 57.5523345 55.0696606)"
51496183,улица Сорокина,residential,False,False,115.15299999999999,"LINESTRING (57.5524193 55.074604, 57.5523056 55.0746535, 57.5520659 55.0747109, 57.5517127 55.0747295, 57.5515001 55.0747667, 57.5514208 55.0747935, 57.5512586 55.0747997, 57.5509307 55.0748079, 57.5506844 55.0748111)"
51496183,улица Сорокина,residential,False,True,178.684,"LINESTRING (57.5524193 55.074604, 57.5524921 55.0743797, 57.5524874 55.0730009)"
115331846,улица Советский дол,residential,False,False,164.48100000000002,"LINESTRING (57.5524193 55.074604, 57.5526193 55.074612, 57.5529048 55.074574, 57.5530973 55.0744925, 57.553293 55.0744318, 57.5535407 55.0743832, 57.5538379 55.074294, 57.5539605 55.0742468, 57.5540006 55.074213, 57.5540336 55.074159, 57.5540902 55.0740793, 57.5542058 55.0739956, 57.5544865 55.0738532)"
203906336,улица Козлова,residential,False,True,191.147,"LINESTRING (57.5454934 55.0705912, 57.5451698 55.0706851, 57.5451632 55.0707471, 57.5449215 55.0708025, 57.5446273 55.0707989, 57.5445859 55.0710792, 57.544601 55.0719295)"
51095591,улица Локацкова,tertiary,False,True,47.583,"LINESTRING (57.5479392 55.0729818, 57.5486866 55.072985)"
51095591,улица Локацкова,tertiary,False,False,75.229,"LINESTRING (57.5479392 55.0729818, 57.546844 55.0729791, 57.5467576 55.0729811)"
51497322,,unclassified,False,False,253.133,"LINESTRING (57.5479392 55.0729818, 57.5479357 55.0728746, 57.5479265 55.0725941, 57.5478916 55.0720379, 57.547847 55.0714335, 57.5477375 55.070709)"
484516887,улица Горького,tertiary,False,True,325.33299999999997,"LINESTRING (57.5484942 55.0706301, 57.5484398 55.0698319, 57.5484349 55.0697591, 57.5483723 55.0690261, 57.5483414 55.0687311, 57.5482775 55.0677846, 57.548274 55.0677071)"
51496182,улица Сорокина,tertiary,False,False,108.339,"LINESTRING (57.5506028 55.0687471, 57.5509538 55.0687459, 57.5523042 55.068733)"
51496182,улица Сорокина,tertiary,False,True,119.668,"LINESTRING (57.5541837 55.0687283, 57.5523042 55.068733)"
695495764,Советская улица,secondary,False,False,110.83,"LINESTRING (57.5541837 55.0687283, 57.5541401 55.0677319)"
695495764,Советская улица,secondary,False,True,102.061,"LINESTRING (57.5541837 55.0687283, 57.5541878 55.0687925, 57.5541964 55.0689267, 57.5542488 55.0696454)"
51496182,улица Сорокина,tertiary,False,False,119.668,"LINESTRING (57.5523042 55.068733, 57.5541837 55.0687283)"
51496182,улица Сорокина,tertiary,False,True,108.339,"LINESTRING (57.5523042 55.068733, 57.5509538 55.0687459, 57.5506028 55.0687471)"
51517600,улица Сорокина,tertiary,False,False,103.169,"LINESTRING (57.5523042 55.068733, 57.5523141 55.0690018, 57.5523192 55.0692257, 57.5523275 55.0695853, 57.5523345 55.0696606)"
51133511,Октябрьская улица,residential,False,True,123.08,"LINESTRING (57.5464149 55.0676665, 57.5461856 55.0677206, 57.5458314 55.0677246, 57.5447102 55.0677141, 57.544501 55.0677087)"
51519753,улица Кирова,secondary,False,True,113.459,"LINESTRING (57.5464149 55.0676665, 57.5463532 55.06762, 57.5463143 55.0675593, 57.5462817 55.0666622)"
51844226,Октябрьская улица,secondary,False,False,119.51400000000001,"LINESTRING (57.5464149 55.0676665, 57.5464833 55.0676937, 57.5465476 55.0677052, 57.5471593 55.0677034, 57.5472141 55.0677033, 57.548274 55.0677071)"
51095500,улица Куйбышева,residential,False,True,104.188,"LINESTRING (57.5424638 55.0687726, 57.5426255 55.069705)"
51095500,улица Куйбышева,residential,False,False,127.234,"LINESTRING (57.5424638 55.0687726, 57.5424398 55.0685028, 57.5424666 55.0681818, 57.5425849 55.0678492, 57.5426682 55.0676413)"
54048965,,unclassified,False,False,114.965,"LINESTRING (57.5408235 55.0697711, 57.5426255 55.069705)"
54048958,Пролетарская улица,residential,False,False,109.092,"LINESTRING (57.5408235 55.0697711, 57.5407718 55.0700302, 57.5407593 55.0702077, 57.5408233 55.0704934, 57.5408365 55.0707479)"
54048958,Пролетарская улица,residential,False,False,10.192,"LINESTRING (57.5408365 55.0707479, 57.5407911 55.0708358)"
54048958,Пролетарская улица,residential,False,True,109.09200000000001,"LINESTRING (57.5408365 55.0707479, 57.5408233 55.0704934, 57.5407593 55.0702077, 57.5407718 55.0700302, 57.5408235 55.0697711)"
54048966,улица Куйбышева,residential,False,False,118.662,"LINESTRING (57.5408365 55.0707479, 57.541067 55.0707739, 57.5413219 55.0707786, 57.5421165 55.0707897, 57.5426951 55.0707771)"
51095500,улица Куйбышева,residential,False,False,104.188,"LINESTRING (57.5426255 55.069705, 57.5424638 55.0687726)"
54048965,,unclassified,False,True,114.965,"LINESTRING (57.5426255 55.069705, 57.5408235 55.0697711)"
51095500,улица Куйбышева,residential,False,True,119.294,"LINESTRING (57.5426255 55.069705, 57.5426375 55.0698891, 57.5426951 55.0707771)"
51095500,улица Куйбышева,residential,False,True,124.613,"LINESTRING (57.5426951 55.0707771, 57.5427988 55.0718962)"
51095500,улица Куйбышева,residential,False,False,119.294,"LINESTRING (57.5426951 55.0707771, 57.5426375 55.0698891, 57.5426255 55.069705)"
54048966,улица Куйбышева,residential,False,True,118.66199999999998,"LINESTRING (57.5426951 55.0707771, 57.5421165 55.0707897, 57.5413219 55.0707786, 57.541067 55.0707739, 57.5408365 55.0707479)"
51095591,улица Локацкова,tertiary,False,True,134.077,"LINESTRING (57.5446516 55.0729898, 57.5467576 55.0729811)"
203906336,улица Козлова,residential,False,False,117.944,"LINESTRING (57.5446516 55.0729898, 57.544601 55.0719295)"
51095591,улица Локацкова,tertiary,False,False,77.14699999999999,"LINESTRING (57.5446516 55.0729898, 57.5439584 55.0729826, 57.5437707 55.0729765, 57.5436106 55.0729567, 57.543457 55.0729196)"
203906336,улица Козлова,residential,False,True,150.786,"LINESTRING (57.5446516 55.0729898, 57.5446608 55.0734033, 57.5446302 55.073736, 57.5445231 55.0739622, 57.5444829 55.0740016, 57.5443397 55.0741416, 57.5441766 55.0742802)"
197348042,улица Кирова,residential,False,False,205.267,"LINESTRING (57.5436248 55.0746906, 57.5439404 55.0746697, 57.5442921 55.0746464, 57.5445697 55.0745976, 57.5447584 55.0745637, 57.5449509 55.0745552, 57.545347 55.0745701, 57.5455876 55.074587, 57.5458615 55.0746082, 57.5462761 55.0746612, 57.5464649 55.0746951, 57.5466463 55.0747015, 57.5467771 55.074658)"
203906336,улица Козлова,residential,False,False,57.688,"LINESTRING (57.5436248 55.0746906, 57.5438637 55.0744881, 57.5441766 55.0742802)"
51095591,улица Локацкова,tertiary,False,False,134.077,"LINESTRING (57.5467576 55.0729811, 57.5446516 55.0729898)"
54048956,улица Кирова,residential,False,True,104.12,"LINESTRING (57.5467576 55.0729811, 57.5467369 55.0739174)"
51095591,улица Локацкова,tertiary,False,True,75.229,"LINESTRING (57.5467576 55.0729811, 57.546844 55.0729791, 57.5479392 55.0729818)"
51095591,улица Локацкова,tertiary,False,False,85.481,"LINESTRING (57.5506507 55.0729968, 57.5493081 55.072987)"
115331814,улица Ленина,residential,False,False,115.33,"LINESTRING (57.5506507 55.0729968, 57.5507002 55.0740336)"
51095591,улица Локацкова,tertiary,False,True,116.934,"LINESTRING (57.5506507 55.0729968, 57.5521389 55.0730034, 57.5524874 55.0730009)"
54048956,улица Кирова,residential,False,False,49.86,"LINESTRING (57.5467771 55.074658, 57.5467249 55.0742106)"
54048956,улица Кирова,residential,False,True,14.715,"LINESTRING (57.5467771 55.074658, 57.5468695 55.0747793)"
197348042,улица Кирова,residential,False,True,205.26699999999997,"LINESTRING (57.5467771 55.074658, 57.5466463 55.0747015, 57.5464649 55.0746951, 57.5462761 55.0746612, 57.5458615 55.0746082, 57.5455876 55.074587, 57.545347 55.0745701, 57.5449509 55.0745552, 57.5447584 55.0745637, 57.5445697 55.0745976, 57.5442921 55.0746464, 57.5439404 55.0746697, 57.5436248 55.0746906)"
115331814,улица Ленина,residential,False,True,86.46,"LINESTRING (57.5506844 55.0748111, 57.5507002 55.0740336)"
51496183,улица Сорокина,residential,False,True,115.153,"LINESTRING (57.5506844 55.0748111, 57.5509307 55.0748079, 57.5512586 55.0747997, 57.5514208 55.0747935, 57.5515001 55.0747667, 57.5517127 55.0747295, 57.5520659 55.0747109, 57.5523056 55.0746535, 57.5524193 55.074604)"
51497322,,unclassified,False,True,253.13299999999998,"LINESTRING (57.5477375 55.070709, 57.547847 55.0714335, 57.5478916 55.0720379, 57.5479265 55.0725941, 57.5479357 55.0728746, 57.5479392 55.0729818)"
114722294,,unclassified,False,True,121.892,"LINESTRING (57.5542488 55.0696454, 57.5523345 55.0696606)"
695495764,Советская улица,secondary,False,False,102.061,"LINESTRING (57.5542488 55.0696454, 57.5541964 55.0689267, 57.5541878 55.0687925, 57.5541837 55.0687283)"
695495764,Советская улица,secondary,False,True,136.173,"LINESTRING (57.5542488 55.0696454, 57.5542643 55.0700618, 57.5542847 55.0705706, 57.5542883 55.0708698)"
114724221,улица Козлова,residential,False,True,117.76299999999999,"LINESTRING (57.544495 55.0666532, 57.5445633 55.0669303, 57.5445383 55.0672431, 57.544501 55.0677087)"
114790666,,unclassified,False,False,113.88300000000001,"LINESTRING (57.544495 55.0666532, 57.5446134 55.0666471, 57.5448035 55.0666374, 57.5462817 55.0666622)"
115331846,улица Советский дол,residential,False,False,105.463,"LINESTRING (57.5544865 55.0738532, 57.5545402 55.0737905, 57.5546554 55.0737445, 57.55479 55.0736776, 57.5548907 55.073613, 57.554959 55.0735591, 57.5550408 55.0734994, 57.5551588 55.0734311, 57.5553279 55.0733949, 57.5555422 55.0733554, 57.5557845 55.0733511)"
115331846,улица Советский дол,residential,False,True,164.481,"LINESTRING (57.5544865 55.0738532, 57.5542058 55.0739956, 57.5540902 55.0740793, 57.5540336 55.074159, 57.5540006 55.074213, 57.5539605 55.0742468, 57.5538379 55.074294, 57.5535407 55.0743832, 57.553293 55.0744318, 57.5530973 55.0744925, 57.5529048 55.074574, 57.5526193 55.074612, 57.5524193 55.074604)"
197476590,Советская улица,residential,False,False,94.647,"LINESTRING (57.5544865 55.0738532, 57.5544252 55.0738207, 57.5543615 55.0737418, 57.5543638 55.0736364, 57.5543898 55.0735304, 57.5543733 55.0733967, 57.5543403 55.0732624, 57.5543426 55.0731638, 57.5543395 55.0730281)"
571167180,улица Советский дол,residential,False,True,66.233,"LINESTRING (57.5544865 55.0738532, 57.5546353 55.0739582, 57.5548712 55.0740986, 57.5550103 55.0742242, 57.555114 55.0743249)"
115331846,улица Советский дол,residential,False,False,9.976,"LINESTRING (57.5557845 55.0733511, 57.5559412 55.0733513)"
115331846,улица Советский дол,residential,False,True,105.463,"LINESTRING (57.5557845 55.0733511, 57.5555422 55.0733554, 57.5553279 55.0733949, 57.5551588 55.0734311, 57.5550408 55.0734994, 57.554959 55.0735591, 57.5548907 55.073613, 57.55479 55.0736776, 57.5546554 55.0737445, 57.5545402 55.0737905, 57.5544865 55.0738532)"
197476591,Заречная улица,residential,False,False,89.25299999999999,"LINESTRING (57.5557845 55.0733511, 57.5558547 55.0735112, 57.5558854 55.0736922, 57.5558004 55.0739332, 57.555692 55.0741337)"
51519753,улица Кирова,secondary,False,False,113.459,"LINESTRING (57.5462817 55.0666622, 57.5463143 55.0675593, 57.5463532 55.06762, 57.5464149 55.0676665)"
114790666,,unclassified,False,False,123.92099999999999,"LINESTRING (57.5462817 55.0666622, 57.5466433 55.0666588, 57.547075 55.0666843, 57.5471574 55.0666655, 57.5472966 55.0666574, 57.5477518 55.066679, 57.5482167 55.0666887)"
114790666,,unclassified,False,True,113.88300000000001,"LINESTRING (57.5462817 55.0666622, 57.5448035 55.0666374, 57.5446134 55.0666471, 57.544495 55.0666532)"
115331846,улица Советский дол,residential,False,True,9.976,"LINESTRING (57.5559412 55.0733513, 57.5557845 55.0733511)"
105133391,Набережная улица,residential,False,True,30.109,"LINESTRING (57.5559412 55.0733513, 57.5558803 55.0731821, 57.5558425 55.0730865)"
114790666,,unclassified,False,False,112.084,"LINESTRING (57.5522799 55.0667114, 57.5540402 55.0667082)"
114790666,,unclassified,False,True,132.54,"LINESTRING (57.5522799 55.0667114, 57.5501986 55.066692)"
382646822,улица Сорокина,residential,False,True,113.076,"LINESTRING (57.5522799 55.0667114, 57.5522898 55.0677283)"
114790666,,unclassified,False,True,112.084,"LINESTRING (57.5540402 55.0667082, 57.5522799 55.0667114)"
51496993,Советская улица,residential,False,True,114.00800000000001,"LINESTRING (57.5540402 55.0667082, 57.5541248 55.0675747, 57.5541401 55.0677319)"
114722294,,unclassified,False,False,121.892,"LINESTRING (57.5523345 55.0696606, 57.5542488 55.0696454)"
51517600,улица Сорокина,tertiary,False,False,136.45000000000002,"LINESTRING (57.5523345 55.0696606, 57.5523698 55.0703522, 57.5523778 55.0705543, 57.5523909 55.0708873)"
51517600,улица Сорокина,tertiary,False,True,103.169,"LINESTRING (57.5523345 55.0696606, 57.5523275 55.0695853, 57.5523192 55.0692257, 57.5523141 55.0690018, 57.5523042 55.068733)"
114790666,,unclassified,False,False,126.194,"LINESTRING (57.5482167 55.0666887, 57.5501986 55.066692)"
51497326,улица Горького,residential,False,False,113.3,"LINESTRING (57.5482167 55.0666887, 57.5482477 55.0672474, 57.548274 55.0677071)"
114790666,,unclassified,False,True,123.92099999999999,"LINESTRING (57.5482167 55.0666887, 57.5477518 55.066679, 57.5472966 55.0666574, 57.5471574 55.0666655, 57.547075 55.0666843, 57.5466433 55.0666588, 57.5462817 55.0666622)"
51133511,Октябрьская улица,residential,False,False,123.08,"LINESTRING (57.544501 55.0677087, 57.5447102 55.0677141, 57.5458314 55.0677246, 57.5461856 55.0677206, 57.5464149 55.0676665)"
51133511,Октябрьская улица,residential,False,True,117.066,"LINESTRING (57.544501 55.0677087, 57.5434336 55.0676453, 57.5430071 55.0676407, 57.5426682 55.0676413)"
114724221,улица Козлова,residential,False,False,117.76299999999999,"LINESTRING (57.544501 55.0677087, 57.5445383 55.0672431, 57.5445633 55.0669303, 57.544495 55.0666532)"
51095500,улица Куйбышева,residential,False,True,127.234,"LINESTRING (57.5426682 55.0676413, 57.5425849 55.0678492, 57.5424666 55.0681818, 57.5424398 55.0685028, 57.5424638 55.0687726)"
51133511,Октябрьская улица,residential,False,False,117.066,"LINESTRING (57.5426682 55.0676413, 57.5430071 55.0676407, 57.5434336 55.0676453, 57.544501 55.0677087)"
54048958,Пролетарская улица,residential,False,True,10.192,"LINESTRING (57.5407911 55.0708358, 57.5408365 55.0707479)"
54048958,Пролетарская улица,residential,False,False,126.1,"LINESTRING (57.5407911 55.0708358, 57.5410338 55.0712798, 57.5411745 55.0714535, 57.541515 55.0717047, 57.5416483 55.0718446)"
54048958,Пролетарская улица,residential,False,False,47.16,"LINESTRING (57.5416483 55.0718446, 57.5416631 55.0718795, 57.5417408 55.0720342, 57.5418 55.0722589)"
54048958,Пролетарская улица,residential,False,True,126.1,"LINESTRING (57.5416483 55.0718446, 57.541515 55.0717047, 57.5411745 55.0714535, 57.5410338 55.0712798, 57.5407911 55.0708358)"
197348041,,unclassified,False,True,27.423000000000002,"LINESTRING (57.5416483 55.0718446, 57.5418028 55.0718951, 57.5419109 55.0719067, 57.542053 55.0719151)"
197348041,,unclassified,False,False,27.423000000000002,"LINESTRING (57.542053 55.0719151, 57.5419109 55.0719067, 57.5418028 55.0718951, 57.5416483 55.0718446)"
197348041,,unclassified,False,True,47.544,"LINESTRING (57.542053 55.0719151, 57.5421501 55.0719088, 57.5427988 55.0718962)"
197348045,,unclassified,False,False,42.634,"LINESTRING (57.542053 55.0719151, 57.5419185 55.0719978, 57.5418646 55.0720818, 57.5418 55.0722589)"
197348041,,unclassified,False,False,114.796,"LINESTRING (57.544601 55.0719295, 57.5427988 55.0718962)"
197348041,,unclassified,False,True,56.634,"LINESTRING (57.544601 55.0719295, 57.5454905 55.071923)"
203906336,улица Козлова,residential,False,True,117.944,"LINESTRING (57.544601 55.0719295, 57.5446516 55.0729898)"
203906336,улица Козлова,residential,False,False,191.147,"LINESTRING (57.544601 55.0719295, 57.5445859 55.0710792, 57.5446273 55.0707989, 57.5449215 55.0708025, 57.5451632 55.0707471, 57.5451698 55.0706851, 57.5454934 55.0705912)"
197348041,,unclassified,False,False,56.634,"LINESTRING (57.5454905 55.071923, 57.544601 55.0719295)"
54048958,Пролетарская улица,residential,False,False,166.464,"LINESTRING (57.5418 55.0722589, 57.5418926 55.0726552, 57.5419888 55.0729848, 57.5420702 55.0732306, 57.5422109 55.0737371)"
54048958,Пролетарская улица,residential,False,True,47.160000000000004,"LINESTRING (57.5418 55.0722589, 57.5417408 55.0720342, 57.5416631 55.0718795, 57.5416483 55.0718446)"
197348045,,unclassified,False,True,42.634,"LINESTRING (57.5418 55.0722589, 57.5418646 55.0720818, 57.5419185 55.0719978, 57.542053 55.0719151)"
54048958,Пролетарская улица,residential,False,True,166.464,"LINESTRING (57.5422109 55.0737371, 57.5420702 55.0732306, 57.5419888 55.0729848, 57.5418926 55.0726552, 57.5418 55.0722589)"
54048956,улица Кирова,residential,False,False,104.12,"LINESTRING (57.5467369 55.0739174, 57.5467576 55.0729811)"
54048956,улица Кирова,residential,False,True,7.328,"LINESTRING (57.5467369 55.0739174, 57.5467372 55.0739833)"
197348051,улица Козлова,residential,False,True,19.936,"LINESTRING (57.5467369 55.0739174, 57.5465117 55.0739817, 57.5464516 55.0739892)"
54048956,улица Кирова,residential,False,False,7.328,"LINESTRING (57.5467372 55.0739833, 57.5467369 55.0739174)"
54048956,улица Кирова,residential,False,True,25.287,"LINESTRING (57.5467372 55.0739833, 57.5467249 55.0742106)"
197348050,,unclassified,False,False,126.59700000000001,"LINESTRING (57.5467372 55.0739833, 57.5474793 55.0740176, 57.5483712 55.0740117, 57.5487233 55.074009)"
197348044,,unclassified,False,True,30.222,"LINESTRING (57.5464516 55.0739892, 57.5465063 55.0740215, 57.5466186 55.0741225, 57.5467249 55.0742106)"
197348051,улица Козлова,residential,False,False,19.936,"LINESTRING (57.5464516 55.0739892, 57.5465117 55.0739817, 57.5467369 55.0739174)"
197348051,улица Козлова,residential,False,True,152.716,"LINESTRING (57.5464516 55.0739892, 57.5462714 55.0740117, 57.5457464 55.0739826, 57.5450176 55.0740322, 57.5445945 55.0741197, 57.5441766 55.0742802)"
51495998,улица Горького,residential,False,True,113.888,"LINESTRING (57.5487233 55.074009, 57.5486866 55.072985)"
51495998,улица Горького,residential,False,False,124.158,"LINESTRING (57.5487233 55.074009, 57.5488139 55.0749038, 57.5485442 55.0750609)"
197348050,,unclassified,False,False,126.09700000000001,"LINESTRING (57.5487233 55.074009, 57.5494313 55.0740147, 57.5498849 55.0740468, 57.5507002 55.0740336)"
197348050,,unclassified,False,True,126.59700000000001,"LINESTRING (57.5487233 55.074009, 57.5483712 55.0740117, 57.5474793 55.0740176, 57.5467372 55.0739833)"
115331814,улица Ленина,residential,False,False,86.46,"LINESTRING (57.5507002 55.0740336, 57.5506844 55.0748111)"
115331814,улица Ленина,residential,False,True,115.33,"LINESTRING (57.5507002 55.0740336, 57.5506507 55.0729968)"
197348050,,unclassified,False,True,126.097,"LINESTRING (57.5507002 55.0740336, 57.5498849 55.0740468, 57.5494313 55.0740147, 57.5487233 55.074009)"
54048956,улица Кирова,residential,False,False,25.287,"LINESTRING (57.5467249 55.0742106, 57.5467372 55.0739833)"
54048956,улица Кирова,residential,False,True,49.86,"LINESTRING (57.5467249 55.0742106, 57.5467771 55.074658)"
197348044,,unclassified,False,False,30.222,"LINESTRING (57.5467249 55.0742106, 57.5466186 55.0741225, 57.5465063 55.0740215, 57.5464516 55.0739892)"
197348038,улица Куйбышева,residential,False,True,158.63299999999998,"LINESTRING (57.543366 55.0742292, 57.5434561 55.0741528, 57.5435931 55.073995, 57.543485 55.0736597, 57.5434309 55.0735173, 57.5433228 55.0733811, 57.5432543 55.0731872, 57.5432435 55.0730324, 57.5433294 55.072966, 57.543457 55.0729196)"
197348051,улица Козлова,residential,False,False,152.716,"LINESTRING (57.5441766 55.0742802, 57.5445945 55.0741197, 57.5450176 55.0740322, 57.5457464 55.0739826, 57.5462714 55.0740117, 57.5464516 55.0739892)"
203906336,улица Козлова,residential,False,False,150.786,"LINESTRING (57.5441766 55.0742802, 57.5443397 55.0741416, 57.5444829 55.0740016, 57.5445231 55.0739622, 57.5446302 55.073736, 57.5446608 55.0734033, 57.5446516 55.0729898)"
203906336,улица Козлова,residential,False,True,57.688,"LINESTRING (57.5441766 55.0742802, 57.5438637 55.0744881, 57.5436248 55.0746906)"
54048956,улица Кирова,residential,False,False,14.715,"LINESTRING (57.5468695 55.0747793, 57.5467771 55.074658)"
