osmid,ref,name,highway,oneway,reversed,length,geometry
356446091,,Партизанская улица,residential,False,True,468.457,"LINESTRING (44.897541 43.1864566, 44.8981919 43.1863606, 44.8987248 43.1862055, 44.8991456 43.1859521, 44.8994793 43.1857608, 44.8999323 43.1854914, 44.9002542 43.1853175, 44.9008622 43.185135, 44.9012794 43.185022, 44.9016966 43.1849786, 44.9022211 43.1849351, 44.9027122 43.1847845)"
198610828,,Овражная улица,residential,False,True,295.28,"LINESTRING (44.9063316 43.18504, 44.905996 43.1850856, 44.905048 43.185267, 44.9042304 43.1850337, 44.903709 43.1850337, 44.9027899 43.1850779)"
356448282,,улица О. Х. Нальгиева,residential,False,False,145.757,"LINESTRING (44.9063316 43.18504, 44.9065058 43.1844189, 44.9068648 43.1837947)"
356448282,,улица О. Х. Нальгиева,residential,False,True,145.757,"LINESTRING (44.9068648 43.1837947, 44.9065058 43.1844189, 44.9063316 43.18504)"
198610815,26К-004,улица Товсолта Аушева,residential,False,False,15.183,"LINESTRING (44.902036 43.1865064, 44.9018911 43.1865929)"
198610815,26К-004,улица Товсолта Аушева,residential,False,True,144.233,"LINESTRING (44.902036 43.1865064, 44.9028128 43.186043, 44.9028966 43.185481)"
410758119,,,residential,False,False,203.76399999999998,"LINESTRING (44.902036 43.1865064, 44.9022825 43.1868098, 44.9026371 43.187178, 44.9028959 43.1875011, 44.9031312 43.1878814, 44.9032097 43.188113)"
410758119,,,residential,False,False,379.96700000000004,"LINESTRING (44.9032097 43.188113, 44.9031783 43.188316, 44.9030724 43.1884904, 44.902892 43.188702, 44.9027508 43.1888507, 44.9023901 43.1891223, 44.9023901 43.1892538, 44.902645 43.1897857, 44.9030332 43.190449, 44.9030999 43.1905605, 44.9030763 43.190652, 44.9028763 43.1909264, 44.9027787 43.1911894)"
410758119,,,residential,False,True,203.764,"LINESTRING (44.9032097 43.188113, 44.9031312 43.1878814, 44.9028959 43.1875011, 44.9026371 43.187178, 44.9022825 43.1868098, 44.902036 43.1865064)"
410758296,,,residential,False,False,197.892,"LINESTRING (44.9032097 43.188113, 44.9032411 43.1877947, 44.9033255 43.187607, 44.9034605 43.1874654, 44.9035829 43.1873485, 44.9037011 43.1869977, 44.9037982 43.1865822, 44.9038713 43.1864305)"
198610815,26К-004,улица Товсолта Аушева,residential,False,True,352.322,"LINESTRING (44.9027787 43.1911894, 44.9019749 43.189452, 44.9012376 43.1882301)"
410758119,,,residential,False,True,379.967,"LINESTRING (44.9027787 43.1911894, 44.9028763 43.1909264, 44.9030763 43.190652, 44.9030999 43.1905605, 44.9030332 43.190449, 44.902645 43.1897857, 44.9023901 43.1892538, 44.9023901 43.1891223, 44.9027508 43.1888507, 44.902892 43.188702, 44.9030724 43.1884904, 44.9031783 43.188316, 44.9032097 43.188113)"
356446578,,Азовская улица,residential,False,False,134.085,"LINESTRING (44.9038713 43.1864305, 44.9037642 43.1863992, 44.9032516 43.1859646, 44.9028966 43.185481)"
410758296,,,residential,False,True,197.892,"LINESTRING (44.9038713 43.1864305, 44.9037982 43.1865822, 44.9037011 43.1869977, 44.9035829 43.1873485, 44.9034605 43.1874654, 44.9033255 43.187607, 44.9032411 43.1877947, 44.9032097 43.188113)"
356446089,,Просёлочная улица,residential,False,False,204.96500000000003,"LINESTRING (44.9038378 43.1830726, 44.9038424 43.1831358, 44.9034132 43.1839876, 44.9026879 43.1846816)"
