osmid,oneway,name,highway,reversed,length,geometry
288412833,False,улица Николаева,residential,True,194.89000000000001,"LINESTRING (129.1546718 61.4833818, 129.1544993 61.4834675, 129.1521543 61.4846575)"
1226712558,False,улица Орджоникидзе,tertiary,False,502.4330000000001,"LINESTRING (129.1546718 61.4833818, 129.1548962 61.4834862, 129.1557294 61.4838738, 129.1568801 61.4842298, 129.1575104 61.4844296, 129.1577733 61.4844962, 129.1582346 61.4846293, 129.1596669 61.4849802, 129.1605187 61.4852437, 129.1608009 61.4853912, 129.1621367 61.4860892)"
1226712559,False,улица Орджоникидзе,tertiary,True,275.86,"LINESTRING (129.1546718 61.4833818, 129.1539484 61.4830722, 129.1538358 61.4830133, 129.1513816 61.481873, 129.1509279 61.4816621)"
163201484,False,улица Притузова,residential,False,119.28399999999999,"LINESTRING (129.1496605 61.4861438, 129.1507923 61.4862798, 129.1518473 61.4863903)"
288412833,False,улица Николаева,residential,False,211.836,"LINESTRING (129.1496605 61.4861438, 129.1512793 61.4851391, 129.1514458 61.4850423, 129.1521543 61.4846575)"
1226712555,False,улица Лукина,residential,True,81.78,"LINESTRING (129.1621367 61.4860892, 129.1608116 61.4864644)"
1226712558,False,улица Орджоникидзе,tertiary,True,502.433,"LINESTRING (129.1621367 61.4860892, 129.1608009 61.4853912, 129.1605187 61.4852437, 129.1596669 61.4849802, 129.1582346 61.4846293, 129.1577733 61.4844962, 129.1575104 61.4844296, 129.1568801 61.4842298, 129.1557294 61.4838738, 129.1548962 61.4834862, 129.1546718 61.4833818)"
318126591,False,,residential,True,161.343,"LINESTRING (129.162811 61.4875573, 129.1608116 61.4864644)"
618245472,False,,residential,True,50.884,"LINESTRING (129.1587203 61.4875745, 129.1581803 61.4871964)"
618246451,False,,residential,False,225.73399999999998,"LINESTRING (129.1475067 61.4829031, 129.1499024 61.4816495, 129.1503739 61.481404)"
1226712560,False,улица Братьев Ксенофонтовых,tertiary,False,314.571,"LINESTRING (129.1475067 61.4829031, 129.1476834 61.4829751, 129.1486645 61.4833258, 129.1508671 61.484179, 129.1521543 61.4846575)"
1226712559,False,улица Орджоникидзе,tertiary,False,41.094,"LINESTRING (129.1503739 61.481404, 129.1509279 61.4816621)"
618246451,False,,residential,True,225.73399999999998,"LINESTRING (129.1503739 61.481404, 129.1499024 61.4816495, 129.1475067 61.4829031)"
1226712559,False,улица Орджоникидзе,tertiary,True,346.349,"LINESTRING (129.1503739 61.481404, 129.1480706 61.4804431, 129.1472065 61.4800955, 129.1454208 61.4793771)"
1226712559,False,улица Орджоникидзе,tertiary,True,41.094,"LINESTRING (129.1509279 61.4816621, 129.1503739 61.481404)"
618246516,False,,residential,False,112.82399999999998,"LINESTRING (129.1509279 61.4816621, 129.1512493 61.4813504, 129.1513789 61.4811886, 129.1511895 61.4809601, 129.1509802 61.4808078, 129.1510998 61.4807745)"
1226712559,False,улица Орджоникидзе,tertiary,False,275.85999999999996,"LINESTRING (129.1509279 61.4816621, 129.1513816 61.481873, 129.1538358 61.4830133, 129.1539484 61.4830722, 129.1546718 61.4833818)"
618246747,False,,residential,True,564.752,"LINESTRING (129.1510998 61.4807745, 129.159015 61.4841679)"
618246516,False,,residential,True,112.82399999999998,"LINESTRING (129.1510998 61.4807745, 129.1509802 61.4808078, 129.1511895 61.4809601, 129.1513789 61.4811886, 129.1512493 61.4813504, 129.1509279 61.4816621)"
618246747,False,,residential,False,564.752,"LINESTRING (129.159015 61.4841679, 129.1510998 61.4807745)"
163201506,False,Советская улица,residential,True,86.298,"LINESTRING (129.1528635 61.4857845, 129.1518473 61.4863903)"
