osmid,name,highway,oneway,reversed,length,geometry
332450799,,residential,False,False,279.764,"LINESTRING (54.791309 55.9723641, 54.7935283 55.9722312, 54.7939842 55.9721718, 54.7944044 55.9719965, 54.7947521 55.9717096, 54.7949552 55.9715138, 54.7950391 55.9713833)"
332450798,,residential,False,False,166.407,"LINESTRING (54.7826012 55.9713092, 54.7825538 55.9728055)"
332450798,,residential,False,True,151.958,"LINESTRING (54.7826012 55.9713092, 54.7825431 55.969943)"
332450797,,residential,False,False,201.727,"LINESTRING (54.7826012 55.9713092, 54.7843122 55.9712676, 54.7858267 55.9711491)"
332450797,,residential,False,False,220.715,"LINESTRING (54.7858267 55.9711491, 54.7893554 55.9709478)"
332450804,,residential,False,True,154.49,"LINESTRING (54.7858267 55.9711491, 54.78577 55.9697601)"
332450797,,residential,False,True,201.727,"LINESTRING (54.7858267 55.9711491, 54.7843122 55.9712676, 54.7826012 55.9713092)"
332450804,,residential,False,False,177.41500000000002,"LINESTRING (54.7858267 55.9711491, 54.7859419 55.9723891, 54.7860313 55.9725529, 54.7861032 55.9726426, 54.7861973 55.9727084)"
332450791,,residential,False,False,155.469,"LINESTRING (54.7893554 55.9709478, 54.7891627 55.9695538)"
332450791,,residential,False,True,169.867,"LINESTRING (54.7893554 55.9709478, 54.7895772 55.9724704)"
332450797,,residential,False,False,115.538,"LINESTRING (54.7893554 55.9709478, 54.791202 55.9708394)"
332450797,,residential,False,True,220.715,"LINESTRING (54.7893554 55.9709478, 54.7858267 55.9711491)"
332450797,,residential,False,True,227.488,"LINESTRING (54.7948445 55.970665, 54.791202 55.9708394)"
332450799,,residential,False,False,159.181,"LINESTRING (54.7948445 55.970665, 54.7946039 55.9692398)"
332450799,,residential,False,True,34.561,"LINESTRING (54.7948445 55.970665, 54.7949278 55.9709723)"
332450798,,residential,False,True,166.407,"LINESTRING (54.7825538 55.9728055, 54.7826012 55.9713092)"
332450799,,residential,False,False,226.968,"LINESTRING (54.7825538 55.9728055, 54.7861973 55.9727084)"
332450799,,residential,False,True,226.968,"LINESTRING (54.7861973 55.9727084, 54.7825538 55.9728055)"
332450804,,residential,False,False,125.602,"LINESTRING (54.7861973 55.9727084, 54.7859672 55.9738306)"
332450799,,residential,False,False,131.075,"LINESTRING (54.7861973 55.9727084, 54.7863485 55.9727341, 54.7866436 55.972746, 54.7882683 55.9725767)"
332450804,,residential,False,True,177.41500000000002,"LINESTRING (54.7861973 55.9727084, 54.7861032 55.9726426, 54.7860313 55.9725529, 54.7859419 55.9723891, 54.7858267 55.9711491)"
332450799,,residential,False,False,46.223,"LINESTRING (54.7950391 55.9713833, 54.7949278 55.9709723)"
332450799,,residential,False,True,279.764,"LINESTRING (54.7950391 55.9713833, 54.7949552 55.9715138, 54.7947521 55.9717096, 54.7944044 55.9719965, 54.7939842 55.9721718, 54.7935283 55.9722312, 54.791309 55.9723641)"
332450800,,residential,False,False,37.221999999999994,"LINESTRING (54.7950391 55.9713833, 54.7951162 55.9712886, 54.7953031 55.971083)"
332450799,,residential,False,True,208.432,"LINESTRING (54.7944576 55.9673833, 54.794569 55.9688149, 54.7944806 55.9689591, 54.7946039 55.9692398)"
332450800,,residential,False,False,356.32300000000004,"LINESTRING (54.7944576 55.9673833, 54.7933975 55.9673261, 54.7887368 55.9673246)"
332450800,,residential,False,True,228.508,"LINESTRING (54.7944576 55.9673833, 54.7967769 55.9676292, 54.7970768 55.9677003, 54.7977429 55.9681069)"
332450800,,residential,False,False,327.925,"LINESTRING (54.7953031 55.971083, 54.7976807 55.9705327, 54.7978166 55.9704255, 54.7978735 55.9698597, 54.7979383 55.9690494)"
332450800,,residential,False,True,37.221999999999994,"LINESTRING (54.7953031 55.971083, 54.7951162 55.9712886, 54.7950391 55.9713833)"
769217377,,residential,False,True,26.79,"LINESTRING (54.7953031 55.971083, 54.7950679 55.9710365, 54.7949278 55.9709723)"
332450800,,residential,False,False,228.508,"LINESTRING (54.7977429 55.9681069, 54.7970768 55.9677003, 54.7967769 55.9676292, 54.7944576 55.9673833)"
332450800,,residential,False,True,107.017,"LINESTRING (54.7977429 55.9681069, 54.7979075 55.9683444, 54.7978896 55.968908, 54.7979383 55.9690494)"
332450791,,residential,False,True,249.57399999999998,"LINESTRING (54.7887368 55.9673246, 54.7889102 55.9684713, 54.7889847 55.9690448, 54.7891627 55.9695538)"
332450800,,residential,False,False,278.851,"LINESTRING (54.7887368 55.9673246, 54.7870501 55.9674057, 54.7842824 55.9675933)"
332450800,,residential,False,True,356.32300000000004,"LINESTRING (54.7887368 55.9673246, 54.7933975 55.9673261, 54.7944576 55.9673833)"
332450800,,residential,False,True,34.866,"LINESTRING (54.7825308 55.9676841, 54.783091 55.9676792)"
332450801,,residential,False,True,25.194,"LINESTRING (54.7825308 55.9676841, 54.7827658 55.9678686)"
680208578,улица Карла Маркса,tertiary,False,False,176.539,"LINESTRING (54.7829471 55.969918, 54.78577 55.9697601)"
680208578,улица Карла Маркса,tertiary,False,True,25.293,"LINESTRING (54.7829471 55.969918, 54.7825431 55.969943)"
332450801,,residential,False,False,228.44799999999998,"LINESTRING (54.7829471 55.969918, 54.7827584 55.9688201, 54.7827584 55.9685613, 54.7827658 55.9678686)"
332450801,,residential,False,False,25.194,"LINESTRING (54.7827658 55.9678686, 54.7825308 55.9676841)"
332450802,,residential,False,False,29.208,"LINESTRING (54.7827658 55.9678686, 54.783091 55.9676792)"
332450801,,residential,False,True,228.44799999999998,"LINESTRING (54.7827658 55.9678686, 54.7827584 55.9685613, 54.7827584 55.9688201, 54.7829471 55.969918)"
332450800,,residential,False,False,34.866,"LINESTRING (54.783091 55.9676792, 54.7825308 55.9676841)"
332450800,,residential,False,True,74.755,"LINESTRING (54.783091 55.9676792, 54.7842824 55.9675933)"
332450802,,residential,False,True,29.208,"LINESTRING (54.783091 55.9676792, 54.7827658 55.9678686)"
332450800,,residential,False,False,74.755,"LINESTRING (54.7842824 55.9675933, 54.783091 55.9676792)"
332450800,,residential,False,True,278.851,"LINESTRING (54.7842824 55.9675933, 54.7870501 55.9674057, 54.7887368 55.9673246)"
332450803,,residential,False,False,342.92099999999994,"LINESTRING (54.7842824 55.9675933, 54.7843735 55.9688558, 54.7844336 55.9689561, 54.7845701 55.9690418, 54.7847713 55.969073, 54.7874098 55.9689355)"
332450803,,residential,False,True,342.92099999999994,"LINESTRING (54.7874098 55.9689355, 54.7847713 55.969073, 54.7845701 55.9690418, 54.7844336 55.9689561, 54.7843735 55.9688558, 54.7842824 55.9675933)"
332450804,,residential,False,True,125.602,"LINESTRING (54.7859672 55.9738306, 54.7861973 55.9727084)"
332450799,,residential,False,False,82.298,"LINESTRING (54.7882683 55.9725767, 54.7895772 55.9724704)"
332450799,,residential,False,True,131.075,"LINESTRING (54.7882683 55.9725767, 54.7866436 55.972746, 54.7863485 55.9727341, 54.7861973 55.9727084)"
332452205,,residential,False,False,169.685,"LINESTRING (54.7882683 55.9725767, 54.7881693 55.9729487, 54.7880083 55.973402, 54.7877777 55.9739213, 54.7876484 55.9740557)"
332452205,,residential,False,True,169.685,"LINESTRING (54.7876484 55.9740557, 54.7877777 55.9739213, 54.7880083 55.973402, 54.7881693 55.9729487, 54.7882683 55.9725767)"
332450799,,residential,False,False,80.371,"LINESTRING (54.7900266 55.9724504, 54.791309 55.9723641)"
332450799,,residential,False,True,28.052,"LINESTRING (54.7900266 55.9724504, 54.7895772 55.9724704)"
332450799,,residential,False,False,34.561,"LINESTRING (54.7949278 55.9709723, 54.7948445 55.970665)"
332450799,,residential,False,True,46.223,"LINESTRING (54.7949278 55.9709723, 54.7950391 55.9713833)"
769217377,,residential,False,False,26.79,"LINESTRING (54.7949278 55.9709723, 54.7950679 55.9710365, 54.7953031 55.971083)"
