osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
149855563,2,38К-016,Вокзальная улица,primary,60,False,False,156.585,"LINESTRING (37.2613348 51.8852383, 37.2621594 51.8852083, 37.2625507 51.8851823, 37.2627864 51.8851617, 37.2630067 51.8851316, 37.2632478 51.885082, 37.2635597 51.8849924)"
149855563,2,38К-016,Вокзальная улица,primary,60,False,True,139.055,"LINESTRING (37.2613348 51.8852383, 37.2602895 51.8852198, 37.2598252 51.8852047, 37.2593129 51.8851701)"
149855608,,,,residential,,False,False,36.035,"LINESTRING (37.2611321 51.8858011, 37.2609277 51.8860996)"
149855608,,,,residential,,False,True,64.108,"LINESTRING (37.2611321 51.8858011, 37.2613348 51.8852383)"
111100070,,,Комсомольская улица,residential,,False,False,309.196,"LINESTRING (37.2611321 51.8858011, 37.264027 51.8865049, 37.2647958 51.8867093, 37.2652984 51.886857)"
149855608,,,,residential,,False,True,36.035,"LINESTRING (37.2609277 51.8860996, 37.2611321 51.8858011)"
111100039,,,Кооперативная улица,residential,,False,False,108.02700000000002,"LINESTRING (37.2588651 51.8865411, 37.2588408 51.88661, 37.2587916 51.8867495, 37.2584205 51.8874723)"
111100039,,,Кооперативная улица,residential,,False,True,155.518,"LINESTRING (37.2588651 51.8865411, 37.259015 51.8860664, 37.2592397 51.8853914, 37.2593129 51.8851701)"
149855584,,,Советская улица,residential,,False,True,113.97900000000001,"LINESTRING (37.2588651 51.8865411, 37.2598468 51.8868296, 37.2602053 51.8869349, 37.2602696 51.8870363)"
149855594,,,,residential,,False,True,109.971,"LINESTRING (37.2602696 51.8870363, 37.2595374 51.887916)"
149855584,,,Советская улица,residential,,False,False,113.97900000000001,"LINESTRING (37.2602696 51.8870363, 37.2602053 51.8869349, 37.2598468 51.8868296, 37.2588651 51.8865411)"
149855584,,,Советская улица,residential,,False,True,305.856,"LINESTRING (37.2602696 51.8870363, 37.2607979 51.8872112, 37.2617401 51.8875232, 37.2625295 51.8877796, 37.2628478 51.8878862, 37.2642015 51.8883311)"
795295185,,,,residential,,False,True,121.922,"LINESTRING (37.2696653 51.887899, 37.268875 51.8877085, 37.2680177 51.8874891)"
111100039,,,Кооперативная улица,residential,,False,True,86.272,"LINESTRING (37.2578733 51.8881708, 37.2582417 51.8877006, 37.2584205 51.8874723)"
149855579,,,Почтовая улица,residential,,False,False,205.387,"LINESTRING (37.2578733 51.8881708, 37.2579832 51.8882097, 37.25836 51.888333, 37.2587475 51.8884668, 37.2593554 51.8886615, 37.2598636 51.8888576, 37.2602594 51.8890298, 37.260437 51.8891171)"
111100040,,,Первомайская улица,residential,,False,False,153.29600000000002,"LINESTRING (37.2642015 51.8883311, 37.2641412 51.8884144, 37.2633154 51.8895966)"
111100040,,,Первомайская улица,residential,,False,True,180.385,"LINESTRING (37.2642015 51.8883311, 37.2647386 51.8875867, 37.2652984 51.886857)"
149855584,,,Советская улица,residential,,False,False,305.856,"LINESTRING (37.2642015 51.8883311, 37.2628478 51.8878862, 37.2625295 51.8877796, 37.2617401 51.8875232, 37.2607979 51.8872112, 37.2602696 51.8870363)"
149855579,,,Почтовая улица,residential,,False,False,213.44500000000002,"LINESTRING (37.260437 51.8891171, 37.2627131 51.8900395, 37.2630572 51.8901492)"
149855579,,,Почтовая улица,residential,,False,True,205.387,"LINESTRING (37.260437 51.8891171, 37.2602594 51.8890298, 37.2598636 51.8888576, 37.2593554 51.8886615, 37.2587475 51.8884668, 37.25836 51.888333, 37.2579832 51.8882097, 37.2578733 51.8881708)"
149855582,,,Почтовый переулок,residential,,False,False,70.44800000000001,"LINESTRING (37.260437 51.8891171, 37.2603031 51.8893162, 37.2600161 51.8896948)"
149855582,,,Почтовый переулок,residential,,False,False,114.028,"LINESTRING (37.2600161 51.8896948, 37.2593146 51.8906244)"
149855582,,,Почтовый переулок,residential,,False,True,70.44800000000001,"LINESTRING (37.2600161 51.8896948, 37.2603031 51.8893162, 37.260437 51.8891171)"
149855582,,,Почтовый переулок,residential,,False,True,114.028,"LINESTRING (37.2593146 51.8906244, 37.2600161 51.8896948)"
149855582,,,Почтовый переулок,residential,,False,False,122.72800000000001,"LINESTRING (37.2593146 51.8906244, 37.2593688 51.8907052, 37.2593747 51.8907793, 37.2593489 51.8908876, 37.2593123 51.8909694, 37.259177 51.8911711, 37.258802 51.8916473)"
776302677,,,Октябрьская улица,residential,,False,False,260.271,"LINESTRING (37.2593146 51.8906244, 37.2618338 51.8914274, 37.2623566 51.8915848, 37.262722 51.8916385)"
149855582,,,Почтовый переулок,residential,,False,False,47.361,"LINESTRING (37.258802 51.8916473, 37.2586168 51.8918618, 37.2585808 51.8919298, 37.2585802 51.8919759, 37.2585839 51.8920411)"
149855582,,,Почтовый переулок,residential,,False,True,122.728,"LINESTRING (37.258802 51.8916473, 37.259177 51.8911711, 37.2593123 51.8909694, 37.2593489 51.8908876, 37.2593747 51.8907793, 37.2593688 51.8907052, 37.2593146 51.8906244)"
111100058,,,,tertiary,,False,True,75.957,"LINESTRING (37.262722 51.8916385, 37.2630116 51.8909792)"
111100058,,,,tertiary,,False,False,343.471,"LINESTRING (37.262722 51.8916385, 37.2624047 51.8921475, 37.2623152 51.8922466, 37.2622354 51.8923073, 37.2621556 51.892333, 37.2614578 51.8924061, 37.2608155 51.8924759, 37.2606206 51.8924733, 37.2603903 51.8924489, 37.2600287 51.892376, 37.2589658 51.8920949, 37.2587446 51.8920466, 37.2585839 51.8920411)"
776302677,,,Октябрьская улица,residential,,False,True,260.271,"LINESTRING (37.262722 51.8916385, 37.2623566 51.8915848, 37.2618338 51.8914274, 37.2593146 51.8906244)"
392517392,,,Железнодорожная улица,living_street,,False,False,95.835,"LINESTRING (37.2569061 51.8834496, 37.2572576 51.8835251, 37.2574963 51.8835476, 37.2578525 51.8835695, 37.2580457 51.88355, 37.2582614 51.8835027)"
111100057,,,Комсомольский переулок,residential,,False,False,14.398,"LINESTRING (37.2680177 51.8874891, 37.2679299 51.8876067)"
111100057,,,Комсомольский переулок,residential,,False,True,297.11899999999997,"LINESTRING (37.2680177 51.8874891, 37.2689009 51.8859745, 37.2695155 51.8849822)"
795295185,,,,residential,,False,False,121.922,"LINESTRING (37.2680177 51.8874891, 37.268875 51.8877085, 37.2696653 51.887899)"
392517391,,,Октябрьский переулок,living_street,,False,False,142.999,"LINESTRING (37.2610791 51.8903286, 37.2619681 51.8905647, 37.2622541 51.8906375, 37.2625034 51.8906916, 37.2627477 51.890723, 37.2629839 51.8907407, 37.2630387 51.8907419)"
111100072,,,Почтовая улица,tertiary,,False,True,105.285,"LINESTRING (37.2657428 51.89124, 37.267124 51.8916522)"
111100072,,,Почтовая улица,tertiary,,False,False,170.253,"LINESTRING (37.2657428 51.89124, 37.2641106 51.8907845, 37.2638197 51.8907121, 37.2636731 51.8907015, 37.2635547 51.8907049, 37.2634466 51.8907168)"
111100072,,,Почтовая улица,tertiary,,False,False,105.285,"LINESTRING (37.267124 51.8916522, 37.2657428 51.89124)"
149855588,2,38Н-716,Железнодорожная улица,tertiary,90,False,False,375.91099999999994,"LINESTRING (37.2582614 51.8835027, 37.2583654 51.8835656, 37.2586535 51.8836593, 37.2589821 51.8837179, 37.2595795 51.8837822, 37.2601395 51.8838235, 37.2617762 51.8838921, 37.2622569 51.8839443, 37.2630875 51.8840886, 37.2634551 51.8841829, 37.2635406 51.8842191)"
392517392,,,Железнодорожная улица,living_street,,False,True,95.835,"LINESTRING (37.2582614 51.8835027, 37.2580457 51.88355, 37.2578525 51.8835695, 37.2574963 51.8835476, 37.2572576 51.8835251, 37.2569061 51.8834496)"
795393346,,,,residential,,False,True,98.829,"LINESTRING (37.2640668 51.8834525, 37.2635966 51.8838207, 37.263501 51.8839475, 37.2634727 51.8840284, 37.2634833 51.8841246, 37.2635406 51.8842191)"
"[111100072, 111100058]",,,Почтовая улица,tertiary,,False,False,44.551,"LINESTRING (37.2634466 51.8907168, 37.2633775 51.8907309, 37.2632324 51.8907596, 37.263134 51.8908209, 37.2630826 51.8908844, 37.2630116 51.8909792)"
111100072,,,Почтовая улица,tertiary,,False,True,170.253,"LINESTRING (37.2634466 51.8907168, 37.2635547 51.8907049, 37.2636731 51.8907015, 37.2638197 51.8907121, 37.2641106 51.8907845, 37.2657428 51.89124)"
806436612,,,,residential,,False,True,36.599000000000004,"LINESTRING (37.2634466 51.8907168, 37.2633559 51.8907121, 37.2632889 51.8907005, 37.2632379 51.8906873, 37.2631548 51.8906475, 37.2630904 51.8905929, 37.263048 51.8905351)"
806436611,,,Почтовая улица,residential,,False,True,26.452,"LINESTRING (37.2630387 51.8907419, 37.2630116 51.8909792)"
392517391,,,Октябрьский переулок,living_street,,False,True,142.999,"LINESTRING (37.2630387 51.8907419, 37.2629839 51.8907407, 37.2627477 51.890723, 37.2625034 51.8906916, 37.2622541 51.8906375, 37.2619681 51.8905647, 37.2610791 51.8903286)"
806436611,,,Почтовая улица,residential,,False,False,23.006,"LINESTRING (37.2630387 51.8907419, 37.2630484 51.8905488, 37.263048 51.8905351)"
111100058,,,,tertiary,,False,False,75.957,"LINESTRING (37.2630116 51.8909792, 37.262722 51.8916385)"
806436611,,,Почтовая улица,residential,,False,False,26.452,"LINESTRING (37.2630116 51.8909792, 37.2630387 51.8907419)"
"[111100072, 111100058]",,,Почтовая улица,tertiary,,False,True,44.551,"LINESTRING (37.2630116 51.8909792, 37.2630826 51.8908844, 37.263134 51.8908209, 37.2632324 51.8907596, 37.2633775 51.8907309, 37.2634466 51.8907168)"
806436611,,,Почтовая улица,residential,,False,False,42.933,"LINESTRING (37.263048 51.8905351, 37.2630461 51.8904566, 37.2630437 51.8903362, 37.2630572 51.8901492)"
806436611,,,Почтовая улица,residential,,False,True,23.006,"LINESTRING (37.263048 51.8905351, 37.2630484 51.8905488, 37.2630387 51.8907419)"
806436612,,,,residential,,False,False,36.599000000000004,"LINESTRING (37.263048 51.8905351, 37.2630904 51.8905929, 37.2631548 51.8906475, 37.2632379 51.8906873, 37.2632889 51.8907005, 37.2633559 51.8907121, 37.2634466 51.8907168)"
