osmid,name,highway,oneway,reversed,length,geometry
239380357,улица Трубникова,secondary,False,True,14.605,"LINESTRING (35.7437028 54.3902543, 35.743506 54.3903185)"
208215040,переулок Механизаторов,residential,False,False,261.735,"LINESTRING (35.7437028 54.3902543, 35.7439708 54.3903337, 35.7444779 54.3907927, 35.7455717 54.3905979, 35.7471561 54.3903081)"
239380357,улица Трубникова,secondary,False,False,222.63299999999998,"LINESTRING (35.7437028 54.3902543, 35.7440128 54.3901373, 35.7447787 54.389861, 35.7453747 54.389671, 35.7457765 54.3896066, 35.7461675 54.3895877, 35.7468471 54.3895909)"
239380357,улица Трубникова,secondary,False,True,42.364,"LINESTRING (35.7474998 54.3896176, 35.7468471 54.3895909)"
60845872,Крестьянская улица,residential,False,True,36.38,"LINESTRING (35.7445938 54.3931653, 35.7440337 54.3931918)"
60845858,улица Пухова,residential,False,False,294.865,"LINESTRING (35.7445938 54.3931653, 35.7448421 54.3932851, 35.7472367 54.3953168)"
60845858,улица Пухова,residential,False,True,145.501,"LINESTRING (35.7445938 54.3931653, 35.7446711 54.3930916, 35.7445636 54.3929256, 35.744157 54.3925392, 35.7439233 54.3923677, 35.7435587 54.3922698, 35.7434231 54.3921555)"
60845872,Крестьянская улица,residential,False,False,64.723,"LINESTRING (35.7419615 54.3930385, 35.7426869 54.3930726, 35.7429511 54.3931102)"
60845872,Крестьянская улица,residential,False,True,130.377,"LINESTRING (35.7419615 54.3930385, 35.7415454 54.3929642, 35.7411088 54.3929801, 35.7399693 54.3930159)"
60845873,Крестьянский переулок,residential,False,True,280.13599999999997,"LINESTRING (35.7419615 54.3930385, 35.7419199 54.3938613, 35.741716 54.3955533)"
60845876,Комсомольская улица,residential,False,False,58.277,"LINESTRING (35.7369768 54.3912349, 35.7368528 54.391754)"
60845871,Кооперативная улица,secondary,False,False,131.88400000000001,"LINESTRING (35.7369768 54.3912349, 35.7378911 54.3912632, 35.7383549 54.3912522, 35.7388484 54.3911894, 35.7390005 54.3911881)"
60845871,Кооперативная улица,secondary,False,True,117.143,"LINESTRING (35.7369768 54.3912349, 35.7361085 54.3911454, 35.7352104 54.3910104)"
208215059,Центральная улица,secondary,False,True,31.012,"LINESTRING (35.7348328 54.3913864, 35.7349283 54.3912255, 35.7350216 54.3911314)"
1228840271,,residential,False,True,34.92,"LINESTRING (35.7372942 54.3883804, 35.7372426 54.3880678)"
239380333,Советская улица,residential,False,False,141.115,"LINESTRING (35.7372942 54.3883804, 35.7373538 54.3884486, 35.7380752 54.3890315, 35.7381162 54.3890646, 35.7385868 54.3894002)"
239380337,Садовая улица,residential,False,False,112.17299999999999,"LINESTRING (35.7372942 54.3883804, 35.7371961 54.3884133, 35.7367681 54.3887467, 35.7365181 54.3890299, 35.7363928 54.3892249)"
1228840271,,residential,False,False,73.403,"LINESTRING (35.7367144 54.3874939, 35.7372033 54.3879324, 35.7372426 54.3880678)"
1228840271,,residential,False,True,172.191,"LINESTRING (35.7367144 54.3874939, 35.735691 54.3874454, 35.7341558 54.387122)"
60845856,Молодёжная улица,residential,False,False,48.27,"LINESTRING (35.7325995 54.3870856, 35.732457 54.3875117)"
1228840271,,residential,False,False,102.431,"LINESTRING (35.7325995 54.3870856, 35.7335524 54.3870291, 35.7341558 54.387122)"
60845858,улица Пухова,residential,False,True,294.865,"LINESTRING (35.7472367 54.3953168, 35.7448421 54.3932851, 35.7445938 54.3931653)"
60762432,Кооперативная улица,secondary,False,False,28.01,"LINESTRING (35.7390005 54.3911881, 35.7391235 54.391238, 35.7392327 54.3912995, 35.7393474 54.3913361)"
60845871,Кооперативная улица,secondary,False,True,131.884,"LINESTRING (35.7390005 54.3911881, 35.7388484 54.3911894, 35.7383549 54.3912522, 35.7378911 54.3912632, 35.7369768 54.3912349)"
60845875,улица Ленина,residential,False,True,172.01600000000002,"LINESTRING (35.7390005 54.3911881, 35.7388592 54.3910496, 35.7387553 54.3909699, 35.7374206 54.3899455)"
60845872,Крестьянская улица,residential,False,False,130.377,"LINESTRING (35.7399693 54.3930159, 35.7411088 54.3929801, 35.7415454 54.3929642, 35.7419615 54.3930385)"
431615306,улица Ленина,unclassified,False,False,269.796,"LINESTRING (35.7399693 54.3930159, 35.7400391 54.3941849, 35.7400259 54.3954415)"
431615306,улица Ленина,unclassified,False,True,191.92499999999998,"LINESTRING (35.7399693 54.3930159, 35.7398886 54.3924881, 35.7397819 54.3921691, 35.739648 54.391893, 35.7393805 54.3914264, 35.7393474 54.3913361)"
60845872,Крестьянская улица,residential,False,False,36.38,"LINESTRING (35.7440337 54.3931918, 35.7445938 54.3931653)"
60845872,Крестьянская улица,residential,False,True,70.672,"LINESTRING (35.7440337 54.3931918, 35.7429511 54.3931102)"
239380357,улица Трубникова,secondary,False,False,14.605,"LINESTRING (35.743506 54.3903185, 35.7437028 54.3902543)"
"[60762432, 239380357]","['Кооперативная улица', 'улица Трубникова']",secondary,False,True,189.768,"LINESTRING (35.743506 54.3903185, 35.7426258 54.3906333, 35.7425819 54.3906491, 35.7425097 54.3906788, 35.7422201 54.3907713, 35.7420922 54.3908121, 35.7415849 54.3909032, 35.7410251 54.390977, 35.7408515 54.3909973)"
60845873,Крестьянский переулок,residential,False,False,280.13599999999997,"LINESTRING (35.741716 54.3955533, 35.7419199 54.3938613, 35.7419615 54.3930385)"
1228840271,,residential,False,False,34.92,"LINESTRING (35.7372426 54.3880678, 35.7372942 54.3883804)"
239380327,Железнодорожная улица,residential,False,True,318.376,"LINESTRING (35.7372426 54.3880678, 35.7370188 54.3880849, 35.736598 54.3880371, 35.7348863 54.3877762, 35.7345866 54.3877783, 35.7342199 54.387736, 35.733861 54.3877458, 35.732457 54.3875117)"
1228840271,,residential,False,True,73.403,"LINESTRING (35.7372426 54.3880678, 35.7372033 54.3879324, 35.7367144 54.3874939)"
60845872,Крестьянская улица,residential,False,False,70.672,"LINESTRING (35.7429511 54.3931102, 35.7440337 54.3931918)"
60845872,Крестьянская улица,residential,False,True,64.723,"LINESTRING (35.7429511 54.3931102, 35.7426869 54.3930726, 35.7419615 54.3930385)"
208215054,Центральная улица,residential,False,True,96.839,"LINESTRING (35.7385868 54.3894002, 35.7374206 54.3899455)"
239380333,Советская улица,residential,False,False,236.44299999999998,"LINESTRING (35.7385868 54.3894002, 35.7395756 54.3901009, 35.7397025 54.3902953, 35.7398026 54.3905123, 35.740105 54.3907152, 35.7408515 54.3909973)"
239380333,Советская улица,residential,False,True,141.115,"LINESTRING (35.7385868 54.3894002, 35.7381162 54.3890646, 35.7380752 54.3890315, 35.7373538 54.3884486, 35.7372942 54.3883804)"
208215046,Центральная улица,secondary,False,True,18.178,"LINESTRING (35.7352104 54.3910104, 35.7350216 54.3911314)"
60845871,Кооперативная улица,secondary,False,False,117.143,"LINESTRING (35.7352104 54.3910104, 35.7361085 54.3911454, 35.7369768 54.3912349)"
208215054,Центральная улица,residential,False,False,185.76799999999997,"LINESTRING (35.7352104 54.3910104, 35.7358152 54.3907011, 35.7374206 54.3899455)"
60845875,улица Ленина,residential,False,True,104.157,"LINESTRING (35.7374206 54.3899455, 35.7363928 54.3892249)"
208215054,Центральная улица,residential,False,False,96.839,"LINESTRING (35.7374206 54.3899455, 35.7385868 54.3894002)"
60845875,улица Ленина,residential,False,False,172.01600000000002,"LINESTRING (35.7374206 54.3899455, 35.7387553 54.3909699, 35.7388592 54.3910496, 35.7390005 54.3911881)"
208215054,Центральная улица,residential,False,True,185.76799999999997,"LINESTRING (35.7374206 54.3899455, 35.7358152 54.3907011, 35.7352104 54.3910104)"
60845875,улица Ленина,residential,False,False,104.157,"LINESTRING (35.7363928 54.3892249, 35.7374206 54.3899455)"
239380337,Садовая улица,residential,False,False,91.124,"LINESTRING (35.7363928 54.3892249, 35.7358939 54.3898195, 35.7357853 54.389964)"
239380337,Садовая улица,residential,False,True,112.17299999999999,"LINESTRING (35.7363928 54.3892249, 35.7365181 54.3890299, 35.7367681 54.3887467, 35.7371961 54.3884133, 35.7372942 54.3883804)"
208215047,,residential,False,True,82.22,"LINESTRING (35.7468471 54.3895909, 35.7471561 54.3903081)"
239380357,улица Трубникова,secondary,False,False,42.364,"LINESTRING (35.7468471 54.3895909, 35.7474998 54.3896176)"
239380357,улица Трубникова,secondary,False,True,222.633,"LINESTRING (35.7468471 54.3895909, 35.7461675 54.3895877, 35.7457765 54.3896066, 35.7453747 54.389671, 35.7447787 54.389861, 35.7440128 54.3901373, 35.7437028 54.3902543)"
208215047,,residential,False,False,82.22,"LINESTRING (35.7471561 54.3903081, 35.7468471 54.3895909)"
208215040,переулок Механизаторов,residential,False,True,261.735,"LINESTRING (35.7471561 54.3903081, 35.7455717 54.3905979, 35.7444779 54.3907927, 35.7439708 54.3903337, 35.7437028 54.3902543)"
1228840271,,residential,False,False,172.191,"LINESTRING (35.7341558 54.387122, 35.735691 54.3874454, 35.7367144 54.3874939)"
1228840271,,residential,False,True,102.431,"LINESTRING (35.7341558 54.387122, 35.7335524 54.3870291, 35.7325995 54.3870856)"
60845856,Молодёжная улица,residential,False,True,48.27,"LINESTRING (35.732457 54.3875117, 35.7325995 54.3870856)"
239380327,Железнодорожная улица,residential,False,False,318.376,"LINESTRING (35.732457 54.3875117, 35.733861 54.3877458, 35.7342199 54.387736, 35.7345866 54.3877783, 35.7348863 54.3877762, 35.736598 54.3880371, 35.7370188 54.3880849, 35.7372426 54.3880678)"
239380330,Садовая улица,residential,False,True,88.687,"LINESTRING (35.7357853 54.389964, 35.7354508 54.3899422, 35.7344176 54.3899404)"
239380337,Садовая улица,residential,False,False,96.532,"LINESTRING (35.7357853 54.389964, 35.7354736 54.3903698, 35.7351518 54.3907497)"
239380337,Садовая улица,residential,False,True,91.124,"LINESTRING (35.7357853 54.389964, 35.7358939 54.3898195, 35.7363928 54.3892249)"
239380337,Садовая улица,residential,False,False,43.272000000000006,"LINESTRING (35.7351518 54.3907497, 35.7351166 54.3908515, 35.7350216 54.3911314)"
239380337,Садовая улица,residential,False,True,96.532,"LINESTRING (35.7351518 54.3907497, 35.7354736 54.3903698, 35.7357853 54.389964)"
"[60762432, 239380357]","['улица Трубникова', 'Кооперативная улица']",secondary,False,False,189.768,"LINESTRING (35.7408515 54.3909973, 35.7410251 54.390977, 35.7415849 54.3909032, 35.7420922 54.3908121, 35.7422201 54.3907713, 35.7425097 54.3906788, 35.7425819 54.3906491, 35.7426258 54.3906333, 35.743506 54.3903185)"
60762432,Кооперативная улица,secondary,False,True,105.084,"LINESTRING (35.7408515 54.3909973, 35.7403794 54.3911188, 35.7394848 54.3913364, 35.7393474 54.3913361)"
239380333,Советская улица,residential,False,True,236.44300000000004,"LINESTRING (35.7408515 54.3909973, 35.740105 54.3907152, 35.7398026 54.3905123, 35.7397025 54.3902953, 35.7395756 54.3901009, 35.7385868 54.3894002)"
208215046,Центральная улица,secondary,False,False,18.178,"LINESTRING (35.7350216 54.3911314, 35.7352104 54.3910104)"
208215059,Центральная улица,secondary,False,False,31.012,"LINESTRING (35.7350216 54.3911314, 35.7349283 54.3912255, 35.7348328 54.3913864)"
239380337,Садовая улица,residential,False,True,43.272000000000006,"LINESTRING (35.7350216 54.3911314, 35.7351166 54.3908515, 35.7351518 54.3907497)"
60762432,Кооперативная улица,secondary,False,False,105.084,"LINESTRING (35.7393474 54.3913361, 35.7394848 54.3913364, 35.7403794 54.3911188, 35.7408515 54.3909973)"
60762432,Кооперативная улица,secondary,False,True,28.01,"LINESTRING (35.7393474 54.3913361, 35.7392327 54.3912995, 35.7391235 54.391238, 35.7390005 54.3911881)"
