osmid,name,highway,oneway,reversed,length,geometry
73045673,улица Дружбы,tertiary,False,False,31.066,"LINESTRING (48.7068557 63.4325425, 48.7062739 63.4326442)"
73045673,улица Дружбы,tertiary,False,True,139.808,"LINESTRING (48.7068557 63.4325425, 48.7080954 63.4323161, 48.7094582 63.4320671)"
159095916,,residential,False,False,145.232,"LINESTRING (48.7068557 63.4325425, 48.7073955 63.4328228, 48.7080135 63.4331437, 48.7087616 63.4335321)"
73045673,улица Дружбы,tertiary,False,False,145.91400000000002,"LINESTRING (48.7044833 63.4329698, 48.7021197 63.4333993, 48.701765 63.4334637)"
73045673,улица Дружбы,tertiary,False,True,96.128,"LINESTRING (48.7044833 63.4329698, 48.7057577 63.4327381, 48.7062739 63.4326442)"
73045673,улица Дружбы,tertiary,False,True,119.68700000000001,"LINESTRING (48.6990614 63.4339551, 48.7003236 63.4337285, 48.7012947 63.4335539)"
159512453,,residential,False,False,78.61,"LINESTRING (48.6990614 63.4339551, 48.6985776 63.4337537, 48.6981596 63.4335483, 48.6979627 63.4334478)"
159095938,Советская улица,residential,False,False,158.756,"LINESTRING (48.7073897 63.4258176, 48.7068523 63.4258668, 48.7065075 63.4259542, 48.7048261 63.4266208)"
159095939,Комсомольская улица,residential,False,True,287.022,"LINESTRING (48.7073897 63.4258176, 48.7077702 63.4259635, 48.7090493 63.4265908, 48.7109292 63.427552, 48.711058 63.4276416, 48.7110968 63.4277647)"
159535106,,residential,False,True,171.779,"LINESTRING (48.7073897 63.4258176, 48.7076953 63.4257531, 48.7085278 63.4255507, 48.708742 63.4255399, 48.7089596 63.4255847, 48.7092739 63.4257207, 48.7097092 63.425869, 48.7102066 63.426107)"
159095938,Советская улица,residential,False,False,74.097,"LINESTRING (48.7048261 63.4266208, 48.7037183 63.4270663)"
159095938,Советская улица,residential,False,True,158.756,"LINESTRING (48.7048261 63.4266208, 48.7065075 63.4259542, 48.7068523 63.4258668, 48.7073897 63.4258176)"
159535105,,residential,False,False,30.48,"LINESTRING (48.7048261 63.4266208, 48.7045331 63.4265936, 48.7042494 63.4265339)"
159095938,Советская улица,residential,False,False,173.61899999999997,"LINESTRING (48.7030994 63.4272893, 48.7023271 63.4276671, 48.7020074 63.4278662, 48.7018253 63.4280509, 48.7017745 63.428153, 48.7017565 63.4282409, 48.701712 63.42865)"
159095938,Советская улица,residential,False,True,39.528999999999996,"LINESTRING (48.7030994 63.4272893, 48.7035697 63.4271198, 48.7037183 63.4270663)"
227328782,улица Ленина,residential,False,True,265.333,"LINESTRING (48.7030994 63.4272893, 48.7049677 63.428252, 48.7053314 63.4284397, 48.706596 63.4290914)"
159514620,,residential,False,True,39.764,"LINESTRING (48.7110968 63.4277647, 48.711745 63.4275554)"
159095939,Комсомольская улица,residential,False,False,287.022,"LINESTRING (48.7110968 63.4277647, 48.711058 63.4276416, 48.7109292 63.427552, 48.7090493 63.4265908, 48.7077702 63.4259635, 48.7073897 63.4258176)"
159095949,Комсомольская улица,residential,False,True,121.826,"LINESTRING (48.7110968 63.4277647, 48.712452 63.4284272, 48.7128085 63.4285439)"
227328781,улица Димитрова,residential,False,True,265.81,"LINESTRING (48.7110968 63.4277647, 48.710585 63.4279614, 48.7102255 63.428104, 48.7096367 63.4283489, 48.7094905 63.4284084, 48.7088833 63.4286592, 48.7072307 63.4292989, 48.7070982 63.4293502)"
159095949,Комсомольская улица,residential,False,False,121.826,"LINESTRING (48.7128085 63.4285439, 48.712452 63.4284272, 48.7110968 63.4277647)"
159514641,,residential,False,True,86.47800000000001,"LINESTRING (48.7128085 63.4285439, 48.7128674 63.4283647, 48.7129987 63.428102, 48.7130263 63.4279707, 48.7128778 63.4277868)"
159095938,Советская улица,residential,False,False,83.331,"LINESTRING (48.701712 63.42865, 48.7017039 63.4293994)"
159095938,Советская улица,residential,False,True,173.61899999999997,"LINESTRING (48.701712 63.42865, 48.7017565 63.4282409, 48.7017745 63.428153, 48.7018253 63.4280509, 48.7020074 63.4278662, 48.7023271 63.4276671, 48.7030994 63.4272893)"
159512440,,road,False,False,96.581,"LINESTRING (48.701712 63.42865, 48.7019873 63.4286142, 48.7027335 63.428554, 48.7029614 63.4284736, 48.7033276 63.4282573)"
159395718,улица Димитрова,unclassified,False,True,50.542,"LINESTRING (48.7070982 63.4293502, 48.7063542 63.4296598)"
227328782,улица Ленина,residential,False,False,38.106,"LINESTRING (48.7070982 63.4293502, 48.706596 63.4290914)"
159095947,улица Ленина,residential,False,True,309.30499999999995,"LINESTRING (48.7070982 63.4293502, 48.7085232 63.430059, 48.709144 63.4303678, 48.7112695 63.4314133)"
227328781,улица Димитрова,residential,False,False,265.80999999999995,"LINESTRING (48.7070982 63.4293502, 48.7072307 63.4292989, 48.7088833 63.4286592, 48.7094905 63.4284084, 48.7096367 63.4283489, 48.7102255 63.428104, 48.710585 63.4279614, 48.7110968 63.4277647)"
159095938,Советская улица,residential,False,False,29.795,"LINESTRING (48.7017039 63.4293994, 48.7017161 63.4296673)"
159095938,Советская улица,residential,False,True,83.331,"LINESTRING (48.7017039 63.4293994, 48.701712 63.42865)"
159512425,,residential,False,False,95.976,"LINESTRING (48.7017039 63.4293994, 48.7010515 63.429386, 48.7002363 63.429389, 48.7000532 63.429423, 48.699922 63.429525)"
159395718,улица Димитрова,unclassified,False,False,50.542,"LINESTRING (48.7063542 63.4296598, 48.7070982 63.4293502)"
159383692,Юбилейный переулок,residential,False,True,246.238,"LINESTRING (48.7063542 63.4296598, 48.7059175 63.429504, 48.7056882 63.4294449, 48.7052479 63.4295685, 48.7048287 63.4296861, 48.7017161 63.4296673)"
159395718,улица Димитрова,unclassified,False,True,103.426,"LINESTRING (48.7063542 63.4296598, 48.7062328 63.4297829, 48.7061721 63.4300183, 48.7061642 63.4304594, 48.7061621 63.4305769)"
645035155,,residential,False,False,64.601,"LINESTRING (48.7063542 63.4296598, 48.7065647 63.4292994, 48.706596 63.4290914)"
159095938,Советская улица,residential,False,False,29.124,"LINESTRING (48.7017161 63.4296673, 48.7017087 63.4299292)"
159095938,Советская улица,residential,False,True,29.795,"LINESTRING (48.7017161 63.4296673, 48.7017039 63.4293994)"
159383692,Юбилейный переулок,residential,False,False,246.238,"LINESTRING (48.7017161 63.4296673, 48.7048287 63.4296861, 48.7052479 63.4295685, 48.7056882 63.4294449, 48.7059175 63.429504, 48.7063542 63.4296598)"
159095938,Советская улица,residential,False,False,20.06,"LINESTRING (48.7016877 63.4306682, 48.7016856 63.4308486)"
159095938,Советская улица,residential,False,True,22.997,"LINESTRING (48.7016877 63.4306682, 48.7016936 63.4304614)"
159497016,,residential,False,False,12.838,"LINESTRING (48.7016877 63.4306682, 48.7019458 63.4306665)"
73045673,улица Дружбы,tertiary,False,False,116.204,"LINESTRING (48.7112695 63.4314133, 48.7110848 63.4314878, 48.7104873 63.4317085, 48.7096547 63.4320294, 48.7094582 63.4320671)"
159095947,улица Ленина,residential,False,False,309.305,"LINESTRING (48.7112695 63.4314133, 48.709144 63.4303678, 48.7085232 63.430059, 48.7070982 63.4293502)"
159095938,Советская улица,residential,False,False,31.841,"LINESTRING (48.7016756 63.4316836, 48.7016634 63.4319699)"
159095938,Советская улица,residential,False,True,92.849,"LINESTRING (48.7016756 63.4316836, 48.7016856 63.4308486)"
159497014,,residential,False,False,24.445,"LINESTRING (48.7016756 63.4316836, 48.7021669 63.4316769)"
73045673,улица Дружбы,tertiary,False,False,139.808,"LINESTRING (48.7094582 63.4320671, 48.7080954 63.4323161, 48.7068557 63.4325425)"
73045673,улица Дружбы,tertiary,False,True,116.20400000000001,"LINESTRING (48.7094582 63.4320671, 48.7096547 63.4320294, 48.7104873 63.4317085, 48.7110848 63.4314878, 48.7112695 63.4314133)"
