osmid,name,highway,oneway,reversed,length,geometry
209302195,Октябрьская улица,residential,False,False,248.822,"LINESTRING (101.1681247 56.1274408, 101.1674752 56.1264672, 101.1672465 56.126136, 101.1672311 56.1261013, 101.1669323 56.1255828, 101.1667967 56.1253301)"
209302209,Октябрьская улица,residential,False,False,87.991,"LINESTRING (101.1688833 56.1235628, 101.1684343 56.1228121)"
209302209,Октябрьская улица,residential,False,True,87.991,"LINESTRING (101.1684343 56.1228121, 101.1688833 56.1235628)"
542555686,улица Дзержинского,tertiary,False,False,185.577,"LINESTRING (101.1684343 56.1228121, 101.1670801 56.1230538, 101.1655721 56.1233016)"
542555687,улица Маяковского,residential,False,False,201.753,"LINESTRING (101.1684343 56.1228121, 101.168153 56.1222861, 101.1677675 56.1215862, 101.1677033 56.1214701, 101.1675676 56.1212246, 101.1674778 56.1210779)"
543051683,улица Дзержинского,tertiary,False,True,227.306,"LINESTRING (101.1684343 56.1228121, 101.1687107 56.1227628, 101.1699404 56.1225434, 101.1705171 56.1224404, 101.1719269 56.1221887)"
209302197,Пионерская улица,residential,False,False,73.428,"LINESTRING (101.1651067 56.1279251, 101.163971 56.1281133)"
209302197,Пионерская улица,residential,False,True,48.471,"LINESTRING (101.1651067 56.1279251, 101.1658583 56.1278045)"
209302192,,residential,False,False,243.471,"LINESTRING (101.1651067 56.1279251, 101.1645918 56.1268936, 101.1640982 56.1260894, 101.1639258 56.1258382)"
209302195,Октябрьская улица,residential,False,True,195.001,"LINESTRING (101.1645877 56.1216361, 101.1647326 56.1218902, 101.1649954 56.1223448, 101.1652851 56.1228053, 101.1655721 56.1233016)"
542555685,Октябрьская улица,residential,False,True,189.595,"LINESTRING (101.1645877 56.1216361, 101.1653495 56.1214955, 101.1674778 56.1210779)"
542552407,Комсомольская улица,residential,False,False,186.685,"LINESTRING (101.1639258 56.1258382, 101.1667967 56.1253301)"
209302192,,residential,False,True,243.471,"LINESTRING (101.1639258 56.1258382, 101.1640982 56.1260894, 101.1645918 56.1268936, 101.1651067 56.1279251)"
542525622,улица Ленина,tertiary,False,False,92.639,"LINESTRING (101.1743068 56.1263715, 101.173865 56.1255756)"
542525622,улица Ленина,tertiary,False,True,8.925,"LINESTRING (101.1743068 56.1263715, 101.1743498 56.1264481)"
209302197,Пионерская улица,residential,False,False,190.596,"LINESTRING (101.1743068 56.1263715, 101.1736838 56.1264826, 101.1734913 56.1265169, 101.1727976 56.1266377, 101.1722045 56.1267409, 101.1713731 56.1268857)"
542555685,Октябрьская улица,residential,False,False,189.595,"LINESTRING (101.1674778 56.1210779, 101.1653495 56.1214955, 101.1645877 56.1216361)"
542555687,улица Маяковского,residential,False,True,201.753,"LINESTRING (101.1674778 56.1210779, 101.1675676 56.1212246, 101.1677033 56.1214701, 101.1677675 56.1215862, 101.168153 56.1222861, 101.1684343 56.1228121)"
542525622,улица Ленина,tertiary,False,False,201.6,"LINESTRING (101.1729196 56.1239152, 101.1723604 56.1229568, 101.1719269 56.1221887)"
542525622,улица Ленина,tertiary,False,True,193.70800000000003,"LINESTRING (101.1729196 56.1239152, 101.1732188 56.1244245, 101.1734361 56.1248116, 101.1734552 56.1248456, 101.1737153 56.125309, 101.1738428 56.1255361, 101.173865 56.1255756)"
542552406,Комсомольская улица,residential,False,False,226.688,"LINESTRING (101.1729196 56.1239152, 101.1718507 56.1241067, 101.1694375 56.1245389)"
209302195,Октябрьская улица,residential,False,True,33.696,"LINESTRING (101.1666287 56.1250419, 101.1667967 56.1253301)"
542552406,Комсомольская улица,residential,False,True,182.85,"LINESTRING (101.1666287 56.1250419, 101.1694375 56.1245389)"
209302195,Октябрьская улица,residential,False,False,204.341,"LINESTRING (101.1666287 56.1250419, 101.1660795 56.1240759, 101.1655721 56.1233016)"
209302195,Октябрьская улица,residential,False,False,33.696,"LINESTRING (101.1667967 56.1253301, 101.1666287 56.1250419)"
542552407,Комсомольская улица,residential,False,True,186.685,"LINESTRING (101.1667967 56.1253301, 101.1639258 56.1258382)"
209302195,Октябрьская улица,residential,False,True,248.82199999999997,"LINESTRING (101.1667967 56.1253301, 101.1669323 56.1255828, 101.1672311 56.1261013, 101.1672465 56.126136, 101.1674752 56.1264672, 101.1681247 56.1274408)"
542552406,Комсомольская улица,residential,False,False,182.85,"LINESTRING (101.1694375 56.1245389, 101.1666287 56.1250419)"
542552406,Комсомольская улица,residential,False,True,226.688,"LINESTRING (101.1694375 56.1245389, 101.1718507 56.1241067, 101.1729196 56.1239152)"
"[543043532, 672636148]",,residential,False,"[False, True]",422.1859999999999,"LINESTRING (101.1694375 56.1245389, 101.1696029 56.1248426, 101.1697415 56.1250969, 101.1703291 56.1261677, 101.1715509 56.1259633, 101.1718454 56.125914, 101.1719386 56.1259571, 101.1723636 56.125889, 101.1728443 56.1257465, 101.173865 56.1255756)"
543043541,,residential,False,False,69.939,"LINESTRING (101.1713731 56.1268857, 101.1716959 56.1274884)"
209302197,Пионерская улица,residential,False,False,199.436,"LINESTRING (101.1713731 56.1268857, 101.1690147 56.1272963, 101.1688887 56.1273182, 101.1682975 56.1274131)"
209302197,Пионерская улица,residential,False,True,190.596,"LINESTRING (101.1713731 56.1268857, 101.1722045 56.1267409, 101.1727976 56.1266377, 101.1734913 56.1265169, 101.1736838 56.1264826, 101.1743068 56.1263715)"
543043541,,residential,False,True,69.939,"LINESTRING (101.1716959 56.1274884, 101.1713731 56.1268857)"
209302197,Пионерская улица,residential,False,False,11.143,"LINESTRING (101.1682975 56.1274131, 101.1681247 56.1274408)"
543048134,,residential,False,False,127.81,"LINESTRING (101.1682975 56.1274131, 101.1688752 56.1285165)"
209302197,Пионерская улица,residential,False,True,199.436,"LINESTRING (101.1682975 56.1274131, 101.1688887 56.1273182, 101.1690147 56.1272963, 101.1713731 56.1268857)"
543048134,,residential,False,True,127.81,"LINESTRING (101.1688752 56.1285165, 101.1682975 56.1274131)"
209302197,Пионерская улица,residential,False,False,48.021,"LINESTRING (101.1674092 56.1275556, 101.1666646 56.1276751)"
209302197,Пионерская улица,residential,False,True,46.143,"LINESTRING (101.1674092 56.1275556, 101.1681247 56.1274408)"
543048135,,residential,False,False,121.99,"LINESTRING (101.1674092 56.1275556, 101.1679832 56.128605)"
543048135,,residential,False,True,121.99,"LINESTRING (101.1679832 56.128605, 101.1674092 56.1275556)"
209302197,Пионерская улица,residential,False,False,52.0,"LINESTRING (101.1666646 56.1276751, 101.1658583 56.1278045)"
209302197,Пионерская улица,residential,False,True,48.021,"LINESTRING (101.1666646 56.1276751, 101.1674092 56.1275556)"
543048136,,residential,False,False,141.585,"LINESTRING (101.1666646 56.1276751, 101.1673163 56.1288955)"
543048136,,residential,False,True,141.585,"LINESTRING (101.1673163 56.1288955, 101.1666646 56.1276751)"
209302197,Пионерская улица,residential,False,False,48.471,"LINESTRING (101.1658583 56.1278045, 101.1651067 56.1279251)"
209302197,Пионерская улица,residential,False,True,52.0,"LINESTRING (101.1658583 56.1278045, 101.1666646 56.1276751)"
543048137,,residential,False,False,128.345,"LINESTRING (101.1658583 56.1278045, 101.1664561 56.1289096)"
543048137,,residential,False,True,128.345,"LINESTRING (101.1664561 56.1289096, 101.1658583 56.1278045)"
542525622,улица Ленина,tertiary,False,False,179.795,"LINESTRING (101.1752107 56.1279922, 101.1751495 56.1278822, 101.1746404 56.1269658, 101.1743498 56.1264481)"
542525622,улица Ленина,tertiary,False,True,86.209,"LINESTRING (101.1752107 56.1279922, 101.1755869 56.1286734, 101.1756221 56.1287328)"
543219822,,residential,False,False,143.732,"LINESTRING (101.1752107 56.1279922, 101.1739078 56.1282327, 101.1736042 56.1277329)"
543219822,,residential,False,True,143.732,"LINESTRING (101.1736042 56.1277329, 101.1739078 56.1282327, 101.1752107 56.1279922)"
